t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
29,0,0.000000,31.398954,0.000000,31.398954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,31.446184,0.000000,31.446184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,31.500302,0.000000,31.500302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,31.562249,0.000000,31.562249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,31.632914,0.000000,31.632914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,31.713299,0.000000,31.713299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,31.804554,0.000000,31.804554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,31.907831,0.000000,31.907831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,32.024422,0.000000,32.024422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,32.155613,0.000000,32.155613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,32.303031,0.000000,32.303031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,32.467942,0.000000,32.467942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,32.652284,0.000000,32.652284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,32.857443,0.000000,32.857443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,33.085526,0.000000,33.085526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,33.337757,0.000000,33.337757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,33.616473,0.000000,33.616473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,33.923434,0.000000,33.923434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,34.260829,0.000000,34.260829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,34.630338,0.000000,34.630338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,35.032857,0.000000,35.032857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,35.471319,0.000000,35.471319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,35.947576,0.000000,35.947576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,36.461726,0.000000,36.461726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,37.018173,0.000000,37.018173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,37.613653,0.000000,37.613653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,38.254457,0.000000,38.254457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,38.938401,0.000000,38.938401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,39.666642,0.000000,39.666642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,40.439224,0.000000,40.439224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,41.255678,0.000000,41.255678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,42.113155,0.000000,42.113155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,43.014569,0.000000,43.014569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.959246,0.000000,43.959246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.939085,0.000000,44.939085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.955089,0.000000,45.955089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,47.009702,0.000000,47.009702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,48.088624,0.000000,48.088624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,49.188984,0.000000,49.188984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,50.301894,0.000000,50.301894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,51.443895,0.000000,51.443895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,52.575560,0.000000,52.575560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,53.710129,0.000000,53.710129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,54.825363,0.000000,54.825363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.934528,0.000000,55.934528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,57.019855,0.000000,57.019855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,58.054269,0.000000,58.054269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,59.016107,0.000000,59.016107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,59.944003,0.000000,59.944003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,60.803836,0.000000,60.803836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,61.608288,0.000000,61.608288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,62.209117,0.000000,62.209117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,62.742894,0.000000,62.742894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,63.189932,0.000000,63.189932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,63.392805,0.000000,63.392805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,63.533898,0.000000,63.533898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,63.423773,0.000000,63.423773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,1,0.004917,63.248009,0.004917,63.243092,0.000000,23.200000,0.000000,0.030484,0.030484,1.000000
87,1,0.017315,62.716152,0.017315,62.698837,0.000000,23.200000,0.000000,0.100426,0.100426,1.000000
88,1,0.037936,62.051668,0.037936,62.013732,0.000000,23.200000,0.000000,0.242788,0.242788,1.000000
89,2,0.053737,61.246440,0.053737,61.192702,0.000000,22.700000,0.250000,0.190774,0.190774,1.000000
90,3,0.080822,60.081865,0.080822,60.001044,0.000000,22.133333,0.008889,0.469813,0.469813,1.000000
91,6,0.115416,58.848471,0.115416,58.733056,0.000000,21.983333,0.001389,0.679136,0.679136,1.000000
92,5,0.109548,57.157531,0.109548,57.047984,0.000000,21.900000,0.000000,0.559155,0.559155,1.000000
93,9,0.190268,55.436275,0.190268,55.246006,0.000000,21.833333,0.002222,1.042714,1.042714,1.000000
94,14,0.253251,53.254772,0.253251,53.001521,0.000000,21.650000,0.003929,1.449952,1.449952,1.000000
95,18,0.413376,51.008266,0.413376,50.594890,0.000000,21.516667,0.005833,2.112696,2.112696,1.000000
96,23,0.601703,48.428153,0.601703,47.826450,0.000000,21.334783,0.002268,3.343496,3.343496,1.000000
97,37,0.795493,45.479026,0.795493,44.683532,0.000000,21.213514,0.001169,4.308059,4.308059,1.000000
98,44,1.063774,42.517653,1.063774,41.453879,0.000000,21.143182,0.011544,5.249545,5.251920,0.999548
99,61,1.423695,39.696155,1.423695,38.272460,0.000000,21.016393,0.001371,6.529052,6.524764,1.000657
100,87,1.958171,36.311787,1.958171,34.353616,0.000000,20.895402,0.000898,9.153220,9.158108,0.999466
101,112,2.632512,33.057458,2.632512,30.424946,0.000000,20.751786,0.002497,12.172259,12.172259,1.000000
102,135,3.419543,29.814044,3.419543,26.394501,0.000000,20.654074,0.011817,14.948266,14.943292,1.000333
103,160,4.325080,26.623735,4.325080,22.298655,0.000000,20.535000,0.002400,18.572895,18.567809,1.000274
104,209,5.336068,23.222785,5.336068,17.886717,0.000000,20.427751,0.002579,22.025892,22.030843,0.999775
105,231,6.318088,20.139720,6.318088,13.821632,0.000000,20.339394,0.009660,25.522048,25.520447,1.000063
106,297,7.655441,17.222314,7.655441,9.566873,0.000000,20.228283,0.003375,31.695750,31.695221,1.000017
107,342,9.298843,14.640887,9.298843,5.342044,0.000000,20.133041,0.007008,35.384384,35.386257,0.999947
108,411,11.109039,12.244336,11.109039,1.135296,0.000000,20.005353,0.008487,42.025055,42.024766,1.000007
109,440,13.063340,10.305701,13.063340,0.000000,0.000000,19.896136,0.001553,48.513219,48.526540,0.999725
110,497,14.685036,8.344855,14.685036,0.000000,0.000000,19.791751,0.004620,52.263086,52.262056,1.000020
111,524,16.342166,6.744083,16.342166,0.000000,0.000000,19.704008,0.002522,58.549188,58.549064,1.000002
112,578,17.563071,5.256911,17.563071,0.000000,0.000000,19.606920,0.005108,60.334357,60.337841,0.999942
113,633,19.723461,4.154311,19.723461,0.000000,0.000000,19.514534,0.004781,67.380215,67.385773,0.999918
114,676,20.645329,3.148341,20.645329,0.000000,0.000000,19.416420,0.002290,66.992501,66.991454,1.000016
115,709,22.075642,2.410067,22.075642,0.000000,0.000000,19.334979,0.003798,71.194662,71.195890,0.999983
116,704,23.224648,1.697477,23.224648,0.000000,0.000000,19.268608,0.003432,72.788763,72.799414,0.999854
117,715,24.717810,1.313666,24.717810,0.000000,0.000000,19.200699,0.000349,74.651528,74.662576,0.999852
118,833,26.623746,0.928472,26.623746,0.000000,0.000000,19.112725,0.001255,80.791831,80.819129,0.999662
119,765,26.420772,0.681465,26.420772,0.000000,0.000000,19.064967,0.002276,74.974735,74.994195,0.999741
120,766,26.926380,0.465023,26.926380,0.000000,0.000000,19.000000,0.000000,77.545658,77.551803,0.999921
121,876,27.761727,0.324776,27.761727,0.000000,0.000000,18.930251,0.002110,76.101917,76.108055,0.999919
122,755,28.495155,0.199990,28.495155,0.000000,0.000000,18.900132,0.000013,77.223749,77.231964,0.999894
123,904,28.408621,0.107700,28.408621,0.000000,0.000000,18.808850,0.001802,75.266658,75.252853,1.000183
124,779,29.096095,0.049673,29.096095,0.000000,0.000000,18.793453,0.000612,77.954386,77.988945,0.999557
125,914,29.684601,0.015774,29.684601,0.000000,0.000000,18.700000,0.000000,74.638856,74.642444,0.999952
126,789,29.578830,0.001094,29.578830,0.000000,0.000000,18.694297,0.000538,76.570893,76.622915,0.999321
127,923,29.420694,0.000000,29.420694,0.000000,0.000000,18.600000,0.000000,73.969544,73.956481,1.000177
128,773,31.296341,0.000000,31.296341,0.000000,0.000000,18.600000,0.000000,76.225985,76.203833,1.000291
129,959,30.187643,0.000000,30.187643,0.000000,0.000000,18.519917,0.001595,72.473613,72.482359,0.999879
130,813,30.398782,0.000000,30.398782,0.000000,0.000000,18.500000,0.000000,70.088940,70.066275,1.000323
131,894,31.148006,0.000000,31.148006,0.000000,0.000000,18.449776,0.002500,72.227036,72.298239,0.999015
132,894,31.034615,0.000000,31.034615,0.000000,0.000000,18.400000,0.000000,71.320653,71.317282,1.000047
133,751,30.901824,0.000000,30.901824,0.000000,0.000000,18.400000,0.000000,68.755773,68.742184,1.000198
134,1014,31.979136,0.000000,31.979136,0.000000,0.000000,18.311736,0.001036,73.635422,73.663826,0.999614
135,834,32.804633,0.000000,32.804633,0.000000,0.000000,18.300000,0.000000,77.221778,77.166798,1.000712
136,834,31.114176,0.000000,31.114176,0.000000,0.000000,18.279856,0.001609,69.251246,69.305733,0.999214
137,960,30.996691,0.000000,30.996691,0.000000,0.000000,18.200000,0.000000,64.282377,64.320232,0.999411
138,780,30.923460,0.000000,30.923460,0.000000,0.000000,18.200000,0.000000,62.383064,62.384511,0.999977
139,862,34.077463,0.000000,34.077463,0.000000,0.000000,18.179118,0.001652,69.632664,69.814682,0.997393
140,953,30.729176,0.000000,30.729176,0.000000,0.000000,18.100000,0.000000,64.056233,64.061229,0.999922
141,804,31.358437,0.000000,31.358437,0.000000,0.000000,18.100000,0.000000,64.578317,64.541787,1.000566
142,768,30.914613,0.000000,30.914613,0.000000,0.000000,18.100000,0.000000,59.229586,59.209661,1.000337
143,987,32.001799,0.000000,32.001799,0.000000,0.000000,18.007396,0.000685,61.880484,61.878088,1.000039
144,867,32.934313,0.000000,32.934313,0.000000,0.000000,18.000000,0.000000,62.080913,62.127232,0.999254
145,736,32.228013,0.000000,32.228013,0.000000,0.000000,18.000000,0.000000,63.687128,63.706966,0.999689
146,1019,35.375192,0.000000,35.375192,0.000000,0.000000,17.926693,0.001957,64.250008,64.311378,0.999046
147,908,31.921792,0.000000,31.921792,0.000000,0.000000,17.900000,0.000000,63.308242,63.351742,0.999313
148,754,31.166119,0.000000,31.166119,0.000000,0.000000,17.900000,0.000000,58.530532,58.548437,0.999694
149,858,33.180723,0.000000,33.180723,0.000000,0.000000,17.881235,0.001524,63.480519,63.623052,0.997760
150,958,30.999893,0.000000,31.590650,0.000000,0.590757,17.800000,0.000000,51.307476,51.343110,0.999306
151,856,33.352783,0.000000,33.352783,0.000000,0.000000,17.800000,0.000000,58.114362,58.151885,0.999355
152,740,34.634587,0.000000,34.634587,0.000000,0.000000,17.800000,0.000000,57.256733,57.215131,1.000727
153,964,33.429040,0.000000,34.715192,0.000000,1.286152,17.749170,0.002499,57.680866,57.803451,0.997879
154,985,34.935156,0.000000,34.935156,0.000000,0.000000,17.700000,0.000000,62.161681,62.215007,0.999143
155,840,36.512245,0.000000,36.512245,0.000000,0.000000,17.700000,0.000000,62.619906,62.671693,0.999174
156,814,35.656254,0.000000,36.367838,0.000000,0.711584,17.700000,0.000000,56.255291,56.339209,0.998510
157,1011,34.286492,0.000000,34.286492,0.000000,0.000000,17.606726,0.000627,52.987529,53.012959,0.999520
158,903,32.694715,0.000000,33.187635,0.000000,0.492920,17.600000,0.000000,54.793952,54.839731,0.999165
159,786,37.612336,0.000000,37.612336,0.000000,0.000000,17.600000,0.000000,64.737364,64.630760,1.001649
160,872,36.267499,0.000000,36.267499,0.000000,0.000000,17.580849,0.001548,56.937562,57.212922,0.995187
161,1002,34.291666,0.000000,34.291666,0.000000,0.000000,17.500000,0.000000,52.030247,51.987975,1.000813
162,916,36.072515,0.000000,36.072515,0.000000,0.000000,17.500000,0.000000,57.078249,57.076298,1.000034
163,761,36.742268,0.000000,36.951317,0.000000,0.209049,17.500000,0.000000,54.241828,54.271612,0.999451
164,893,35.386789,0.000000,35.695490,0.000000,0.308701,17.474020,0.001923,51.516475,51.746253,0.995560
165,966,33.577285,0.000000,33.748633,0.000000,0.171348,17.400000,0.000000,53.181310,53.134998,1.000872
166,846,32.450875,0.000000,32.450875,0.000000,0.000000,17.400000,0.000000,45.092230,45.110907,0.999586
167,727,34.562988,0.000000,34.670444,0.000000,0.107457,17.400000,0.000000,47.934984,47.983358,0.998992
168,853,33.746414,0.000000,34.526274,0.000000,0.779860,17.379719,0.001617,47.987442,48.329508,0.992922
169,955,33.434495,0.000000,33.803035,0.000000,0.368540,17.300000,0.000000,51.920340,51.945290,0.999520
170,850,31.504623,0.000000,32.250046,0.000000,0.745423,17.300000,0.000000,44.404529,44.423631,0.999570
171,750,33.019487,0.000000,33.380135,0.000000,0.360648,17.300000,0.000000,44.130731,44.225861,0.997849
172,706,32.744789,0.000654,32.947876,0.000000,0.203087,17.300000,0.000000,45.040846,44.993170,1.001060
173,916,30.699442,0.011924,30.812160,0.000000,0.112719,17.237336,0.002361,43.429670,43.551924,0.997193
174,863,28.698335,0.021411,29.024780,0.000000,0.326445,17.200695,0.000139,36.699740,36.695039,1.000128
175,778,27.395264,0.079238,28.921545,0.000000,1.526281,17.200771,0.000128,38.280587,38.316979,0.999050
176,677,28.333080,0.146387,28.559288,0.000000,0.226208,17.200739,0.000073,35.463340,35.438013,1.000715
177,672,28.733829,0.190473,29.407977,0.000000,0.674148,17.201637,0.000161,36.333545,36.348553,0.999587
178,802,26.726981,0.262050,26.581159,0.000000,0.000000,17.171446,0.002364,35.104597,35.401996,0.991599
179,819,24.361349,0.423097,24.350017,0.000000,0.000000,17.103785,0.000657,30.467111,30.507312,0.998682
180,776,24.331026,0.598644,24.514250,0.000000,0.183224,17.105670,0.001334,31.389923,31.468645,0.997498
181,710,23.104945,0.836970,22.979708,0.000000,0.000000,17.112676,0.003473,27.861439,27.989183,0.995436
182,643,22.916717,1.188767,22.579650,0.000000,0.000000,17.123328,0.006952,27.963851,28.240314,0.990210
183,587,19.979226,1.670331,19.442534,0.000000,0.000000,17.139693,0.013706,23.309750,23.718633,0.982761
184,578,18.406296,2.245496,17.410206,0.000000,0.000000,17.154671,0.021786,21.219618,21.750686,0.975584
185,644,16.423390,3.033837,15.147704,0.000000,0.000000,17.151398,0.035883,19.055150,20.089408,0.948517
186,599,13.967024,3.987117,12.560888,0.000000,0.000000,17.141569,0.087170,16.015757,17.339942,0.923634
187,532,12.070643,5.296440,10.207158,0.000000,0.000000,17.197368,0.134204,13.666971,15.667708,0.872302
188,482,10.590989,6.753792,8.674531,0.000000,0.000000,17.319087,0.241046,12.823258,15.330696,0.836443
189,405,7.655071,8.589119,6.884526,0.934048,0.000000,17.632593,0.500913,12.116315,13.671017,0.886278
190,337,5.219126,10.691837,5.219126,5.472711,0.000000,18.030861,0.512816,10.808126,11.309673,0.955653
191,245,3.979181,13.245503,3.979181,9.266323,0.000000,18.394694,0.376258,9.646486,9.862673,0.978080
192,169,2.867459,15.957630,2.867459,13.090172,0.000000,18.954438,0.356918,8.374656,8.475435,0.988109
193,134,2.196363,19.153516,2.196363,16.957152,0.000000,19.144030,0.293360,7.451209,7.540438,0.988167
194,92,1.440819,22.332329,1.440819,20.891511,0.000000,19.476087,0.144428,4.733880,4.769613,0.992508
195,56,0.895816,25.505147,0.895816,24.609330,0.000000,19.873214,0.284104,3.240150,3.300548,0.981701
196,33,0.553565,29.136480,0.553565,28.582915,0.000000,20.027273,0.067438,2.259858,2.307716,0.979262
197,19,0.289608,32.650918,0.289608,32.361310,0.000000,20.557895,0.042438,1.168522,1.168212,1.000265
198,13,0.173505,36.242339,0.173505,36.068834,0.000000,20.600000,0.052308,0.804911,0.823774,0.977102
199,8,0.147482,39.759478,0.147482,39.611996,0.000000,20.600000,0.000000,0.629173,0.634209,0.992059
200,2,0.088120,43.253205,0.088120,43.165084,0.000000,20.800000,0.040000,0.436334,0.446390,0.977471
201,2,0.061172,46.845877,0.061172,46.784705,0.000000,21.050000,0.002500,0.247382,0.250380,0.988027
202,2,0.036305,50.193681,0.036305,50.157376,0.000000,21.100000,0.000000,0.202976,0.202976,1.000000
203,1,0.005546,53.584627,0.005546,53.579082,0.000000,21.400000,0.000000,0.018855,0.018637,1.011716
204,0,0.000000,56.835729,0.000000,56.835729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,60.127220,0.000000,60.127220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,63.263375,0.000000,63.263375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,66.364341,0.000000,66.364341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,69.342497,0.000000,69.342497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,72.260581,0.000000,72.260581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,75.044346,0.000000,75.044346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,77.757794,0.000000,77.757794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,80.373941,0.000000,80.373941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,82.868498,0.000000,82.868498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,85.265276,0.000000,85.265276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,87.520875,0.000000,87.520875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,89.653928,0.000000,89.653928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,91.676530,0.000000,91.676530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,93.525957,0.000000,93.525957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,95.239380,0.000000,95.239380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,96.795003,0.000000,96.795003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,98.191162,0.000000,98.191162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,99.421622,0.000000,99.421622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,100.481344,0.000000,100.481344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,101.370435,0.000000,101.370435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,102.080052,0.000000,102.080052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,102.617897,0.000000,102.617897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,102.967924,0.000000,102.967924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,103.139978,0.000000,103.139978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,103.136837,0.000000,103.136837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,102.951997,0.000000,102.951997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,102.594760,0.000000,102.594760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,102.068056,0.000000,102.068056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,101.374625,0.000000,101.374625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,100.520068,0.000000,100.520068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,99.514214,0.000000,99.514214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,98.363275,0.000000,98.363275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,97.074049,0.000000,97.074049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,95.657814,0.000000,95.657814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,94.123499,0.000000,94.123499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,92.481130,0.000000,92.481130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,90.742342,0.000000,90.742342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,88.916944,0.000000,88.916944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,87.016636,0.000000,87.016636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,85.052972,0.000000,85.052972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,83.037186,0.000000,83.037186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,80.980482,0.000000,80.980482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,78.893746,0.000000,78.893746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,76.788058,0.000000,76.788058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,74.673908,0.000000,74.673908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,72.561285,0.000000,72.561285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,70.459579,0.000000,70.459579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,68.377953,0.000000,68.377953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,66.324649,0.000000,66.324649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,64.307436,0.000000,64.307436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,62.333324,0.000000,62.333324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
