t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,0,0.000000,6.020121,0.000000,6.020121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,0,0.000000,5.833792,0.000000,5.833792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,0,0.000000,5.653446,0.000000,5.653446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,0,0.000000,5.479478,0.000000,5.479478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,0,0.000000,5.312234,0.000000,5.312234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,0,0.000000,5.151989,0.000000,5.151989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,0,0.000000,4.998960,0.000000,4.998960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0,0.000000,4.853279,0.000000,4.853279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,0,0.000000,4.715040,0.000000,4.715040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,0,0.000000,4.584263,0.000000,4.584263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,0,0.000000,4.460926,0.000000,4.460926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,0,0.000000,4.344961,0.000000,4.344961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0,0.000000,4.236250,0.000000,4.236250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,0,0.000000,4.134640,0.000000,4.134640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0,0.000000,4.039947,0.000000,4.039947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0,0.000000,3.951954,0.000000,3.951954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0,0.000000,3.870421,0.000000,3.870421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0,0.000000,3.795088,0.000000,3.795088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0,0.000000,3.725680,0.000000,3.725680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0,0.000000,3.661910,0.000000,3.661910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,3.603483,0.000000,3.603483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,3.550097,0.000000,3.550097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,3.501453,0.000000,3.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,3.457248,0.000000,3.457248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,3.417187,0.000000,3.417187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,3.380978,0.000000,3.380978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,3.348339,0.000000,3.348339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,3.318997,0.000000,3.318997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,3.292687,0.000000,3.292687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,3.269159,0.000000,3.269159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,3.248173,0.000000,3.248173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,3.229505,0.000000,3.229505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
