t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,153,11.469605,11.899920,0.000000,0.430315,0.000000,15.956209,0.002461,17.106909,17.119524,0.999263
257,118,10.724127,11.531620,0.000000,0.807494,0.000000,16.000000,0.000000,16.112884,16.085001,1.001733
258,116,10.433413,11.175119,0.000000,0.741706,0.000000,16.000000,0.000000,16.688551,16.687670,1.000053
259,122,10.193020,10.831231,0.000000,0.638211,0.000000,16.000000,0.000000,14.798441,14.814729,0.998901
260,139,10.400664,10.500645,0.000000,0.099980,0.000000,16.000000,0.000000,15.661486,15.650062,1.000730
261,136,9.790307,10.183903,0.000000,0.393596,0.000000,16.061765,0.002362,14.759652,14.785580,0.998246
262,117,9.512349,9.881405,0.000000,0.369057,0.000000,16.100000,0.000000,12.889732,12.909248,0.998488
263,119,9.020548,9.593440,0.000000,0.572892,0.000000,16.100000,0.000000,11.764283,11.745669,1.001585
264,117,9.032280,9.320178,0.000000,0.287898,0.000000,16.100000,0.000000,13.307047,13.335527,0.997864
265,122,8.612408,9.061674,0.000000,0.449266,0.000000,16.100000,0.000000,12.979221,12.970975,1.000636
266,149,8.556065,8.817878,0.000000,0.261813,0.000000,16.124832,0.001867,12.469110,12.428256,1.003287
267,114,8.356562,8.588649,0.000000,0.232087,0.000000,16.200000,0.000000,10.707280,10.691534,1.001473
268,106,7.835301,8.373760,0.000000,0.538459,0.000000,16.200000,0.000000,11.316087,11.321444,0.999527
269,111,7.878922,8.172910,0.000000,0.293988,0.000000,16.200000,0.000000,10.915792,10.911057,1.000434
270,111,7.624137,7.985730,0.000000,0.361594,0.000000,16.200000,0.000000,10.228188,10.226653,1.000150
271,114,7.494676,7.811794,0.000000,0.317118,0.000000,16.200000,0.000000,10.073921,10.119825,0.995464
272,119,7.170050,7.650628,0.000000,0.480578,0.000000,16.200000,0.000000,10.851481,10.862913,0.998948
273,167,7.334683,7.501719,0.000000,0.167036,0.000000,16.201796,0.000176,10.587974,10.587639,1.000032
274,106,6.661973,7.364521,0.000000,0.702548,0.000000,16.300000,0.000000,8.348563,8.340992,1.000908
275,106,6.640388,7.238468,0.000000,0.598080,0.000000,16.300000,0.000000,9.192334,9.216582,0.997369
276,109,6.535907,7.122975,0.000000,0.587068,0.000000,16.300000,0.000000,8.787458,8.785482,1.000225
277,112,6.721100,7.017448,0.000000,0.296348,0.000000,16.300000,0.000000,8.649030,8.653098,0.999530
278,109,6.248668,6.921293,0.000000,0.672625,0.000000,16.300000,0.000000,8.140742,8.107340,1.004120
279,118,6.382250,6.833914,0.000000,0.451663,0.000000,16.300000,0.000000,8.951862,8.939517,1.001381
280,138,6.335095,6.754725,0.000000,0.419630,0.000000,16.302174,0.000213,8.283739,8.319650,0.995684
281,101,6.012185,6.683152,0.000000,0.670967,0.000000,16.400000,0.000000,8.334274,8.344690,0.998752
282,101,6.009648,6.618635,0.000000,0.608987,0.000000,16.400000,0.000000,7.797923,7.835604,0.995191
283,104,5.794364,6.560633,0.000000,0.766268,0.000000,16.400000,0.000000,7.359701,7.342358,1.002362
284,106,5.975829,6.508627,0.000000,0.532798,0.000000,16.400000,0.000000,7.131828,7.121394,1.001465
285,109,6.161055,6.462119,0.000000,0.301064,0.000000,16.400000,0.000000,8.215029,8.205920,1.001110
286,108,5.674633,6.420637,0.000000,0.746004,0.000000,16.400000,0.000000,6.575873,6.539572,1.005551
287,116,5.833344,6.383735,0.000000,0.550392,0.000000,16.400000,0.000000,7.870836,7.861307,1.001212
