t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
29,0,0.000000,31.398954,0.000000,31.398954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,31.446184,0.000000,31.446184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,31.500302,0.000000,31.500302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,31.562249,0.000000,31.562249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,31.632914,0.000000,31.632914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,31.713299,0.000000,31.713299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,31.804554,0.000000,31.804554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,31.907831,0.000000,31.907831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,32.024422,0.000000,32.024422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,32.155613,0.000000,32.155613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,32.303031,0.000000,32.303031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,32.467942,0.000000,32.467942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,32.652284,0.000000,32.652284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,32.857443,0.000000,32.857443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,33.085526,0.000000,33.085526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,33.337757,0.000000,33.337757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,33.616473,0.000000,33.616473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,33.923434,0.000000,33.923434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,34.260829,0.000000,34.260829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,34.630338,0.000000,34.630338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,35.032857,0.000000,35.032857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,35.471319,0.000000,35.471319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,35.947576,0.000000,35.947576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,36.461726,0.000000,36.461726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,37.018173,0.000000,37.018173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,37.613653,0.000000,37.613653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,38.254457,0.000000,38.254457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,38.938401,0.000000,38.938401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,39.666642,0.000000,39.666642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,40.439224,0.000000,40.439224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,41.255678,0.000000,41.255678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,42.113155,0.000000,42.113155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,43.014569,0.000000,43.014569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.959246,0.000000,43.959246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.939085,0.000000,44.939085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.955089,0.000000,45.955089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,47.009702,0.000000,47.009702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,48.088624,0.000000,48.088624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,49.188984,0.000000,49.188984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,50.301894,0.000000,50.301894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,51.443895,0.000000,51.443895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,52.575560,0.000000,52.575560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,53.710129,0.000000,53.710129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,54.825363,0.000000,54.825363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.934528,0.000000,55.934528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,57.019855,0.000000,57.019855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,58.054269,0.000000,58.054269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,59.016107,0.000000,59.016107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,59.944003,0.000000,59.944003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,60.803836,0.000000,60.803836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,61.608288,0.000000,61.608288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,62.209117,0.000000,62.209117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,62.742894,0.000000,62.742894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,63.189932,0.000000,63.189932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,63.392805,0.000000,63.392805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,63.533898,0.000000,63.533898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,63.423773,0.000000,63.423773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,1,0.004917,63.248009,0.004917,63.243092,0.000000,17.470085,0.000000,0.028276,0.028276,1.000000
87,1,0.017315,62.716152,0.017315,62.698837,0.000000,14.865739,0.000000,0.144668,0.144668,1.000000
88,1,0.037936,62.051668,0.037936,62.013732,0.000000,17.072166,0.000000,0.233255,0.233255,1.000000
89,2,0.053737,61.246440,0.053737,61.192702,0.000000,16.133411,0.000000,0.319148,0.319148,1.000000
90,4,0.101168,60.081865,0.101168,59.980697,0.000000,15.206510,3.627501,0.619694,0.619694,1.000000
91,5,0.137368,58.848471,0.137368,58.711103,0.000000,15.684835,3.548175,0.731994,0.731994,1.000000
92,6,0.149357,57.157531,0.149357,57.008174,0.000000,15.348530,1.332685,0.845371,0.845371,1.000000
93,9,0.282313,55.436275,0.282313,55.153961,0.000000,15.655338,0.423004,1.691179,1.691179,1.000000
94,16,0.398838,53.254772,0.398838,52.855934,0.000000,15.410175,1.932545,2.577725,2.577725,1.000000
95,20,0.641428,51.008266,0.641428,50.366839,0.000000,16.058504,1.507046,3.375500,3.375500,1.000000
96,27,0.871734,48.428153,0.871734,47.556419,0.000000,15.654077,1.981215,4.603045,4.603045,1.000000
97,40,0.986940,45.479026,0.986940,44.492085,0.000000,15.496847,1.408578,5.372893,5.372893,1.000000
98,50,1.629602,42.517653,1.629602,40.888051,0.000000,15.938430,0.641773,8.388978,8.388978,1.000000
99,69,2.067394,39.696155,2.067394,37.628761,0.000000,15.476643,1.579607,11.287174,11.287174,1.000000
100,101,2.954463,36.311787,2.954463,33.357324,0.000000,15.137796,0.819055,17.099352,17.099352,1.000000
101,124,4.127656,33.057458,4.127656,28.929802,0.000000,15.420946,1.636673,21.496780,21.496780,1.000000
102,156,5.184572,29.814044,5.184572,24.629472,0.000000,15.602512,1.410595,25.149140,25.149140,1.000000
103,195,6.982224,26.623735,6.982224,19.641510,0.000000,15.435930,1.529421,34.907217,34.907217,1.000000
104,237,8.349455,23.222785,8.349455,14.873329,0.000000,15.440917,1.633346,39.844673,39.844673,1.000000
105,296,10.586724,20.139720,10.586724,9.552996,0.000000,15.480042,1.375569,49.180045,49.180045,1.000000
106,362,12.571131,17.222314,12.571131,4.651182,0.000000,15.417381,1.357313,58.696254,58.696254,1.000000
107,429,16.811059,14.640887,16.811059,0.000000,0.000000,15.536823,1.175025,72.533230,72.533230,1.000000
108,505,19.833525,12.244336,19.833525,0.000000,0.000000,15.505045,1.438693,83.447746,83.447746,1.000000
109,582,25.110593,10.305701,25.110593,0.000000,0.000000,15.381594,1.429584,105.918865,105.918865,1.000000
110,668,28.270212,8.344855,28.270212,0.000000,0.000000,15.564688,1.461199,110.736709,110.736709,1.000000
111,735,32.788715,6.744083,32.788715,0.000000,0.000000,15.408179,1.225800,130.084077,130.084077,1.000000
112,834,39.500920,5.256911,39.500920,0.000000,0.000000,15.320087,1.490041,153.698525,153.698525,1.000000
113,907,42.176802,4.154311,42.176802,0.000000,0.000000,15.383264,1.323067,157.443080,157.443080,1.000000
114,877,39.177657,3.148341,39.215637,0.000000,0.037979,15.358720,1.388541,142.432252,142.432252,1.000000
115,1059,48.688716,2.410067,48.688716,0.000000,0.000000,15.381735,1.407782,171.084288,171.084288,1.000000
116,1109,54.312077,1.667556,54.312077,0.000000,0.000000,15.319736,1.392184,189.242274,189.242274,1.000000
117,1060,50.694530,1.313666,50.775101,0.000000,0.080571,15.416912,1.539036,167.045153,167.045153,1.000000
118,1310,71.111857,0.928472,71.111857,0.000000,0.000000,15.444002,1.437918,223.998382,223.998382,1.000000
119,1256,64.062951,0.681465,64.109347,0.000000,0.046396,15.441882,1.297387,196.557922,196.557922,1.000000
120,1226,60.977848,0.465023,60.977848,0.000000,0.000000,15.392462,1.505216,184.323121,184.323121,1.000000
121,1303,66.164062,0.324776,66.164062,0.000000,0.000000,15.465446,1.310503,191.999470,191.999470,1.000000
122,1443,77.807026,0.199990,77.807026,0.000000,0.000000,15.428435,1.242516,223.677240,223.677240,1.000000
123,1594,90.853659,0.107700,90.853659,0.000000,0.000000,15.396673,1.326714,254.446602,254.446602,1.000000
124,1473,78.486931,0.049673,78.846559,0.000000,0.359629,15.345963,1.324088,215.309920,215.309920,1.000000
125,1466,79.141358,0.015774,79.209573,0.000000,0.068215,15.452170,1.299941,203.283341,203.283341,1.000000
126,1851,111.362320,0.001094,111.610719,0.000000,0.248399,15.398315,1.112279,280.073097,280.073097,1.000000
127,1741,100.773616,0.000000,101.202193,0.000000,0.428577,15.521879,1.191202,231.808706,231.808706,1.000000
128,1748,101.708823,0.000000,101.708823,0.000000,0.000000,15.460108,1.201183,233.281935,233.281935,1.000000
129,1935,119.098777,0.000000,120.510602,0.000000,1.411826,15.352769,1.291808,275.728358,275.728358,1.000000
130,1790,103.726664,0.000000,105.313458,0.000000,1.586793,15.346374,1.099009,233.979756,233.979756,1.000000
131,1437,77.131359,0.000000,77.131359,0.000000,0.000000,15.436954,1.222644,159.323271,159.323271,1.000000
132,1767,101.859347,0.000000,102.978886,0.000000,1.119539,15.393044,1.140807,210.483593,210.483593,1.000000
133,1769,104.200966,0.000000,104.911526,0.000000,0.710560,15.288724,1.160850,218.155706,218.155706,1.000000
134,1923,116.398655,0.000000,117.379043,0.000000,0.980388,15.392950,1.021611,223.000864,223.000864,1.000000
135,2335,149.816699,0.000000,152.296991,0.000000,2.480293,15.355413,0.949881,281.002864,281.002864,1.000000
136,1667,94.919044,0.000000,95.539054,0.000000,0.620009,15.381968,1.012503,163.350155,163.350155,1.000000
137,1686,95.916438,0.000000,98.602600,0.000000,2.686161,15.341317,0.951789,164.549636,164.549636,1.000000
138,1607,90.949052,0.000000,93.043760,0.000000,2.094708,15.253998,1.038594,156.187763,156.187763,1.000000
139,2088,128.350144,0.000000,134.466868,0.000000,6.116724,15.269439,0.998169,212.501445,212.501445,1.000000
140,2032,126.584353,0.000000,130.320102,0.000000,3.735750,15.215329,0.970118,208.008675,208.008675,1.000000
141,2274,146.110290,0.000000,153.525427,0.000000,7.415137,15.204423,0.885825,226.569885,226.569885,1.000000
142,1906,116.995781,0.000000,125.797296,0.000000,8.801515,15.154914,0.842706,173.286063,173.286063,1.000000
143,1851,113.268309,0.000000,129.786968,0.000000,16.518658,15.235462,0.749933,153.353208,153.353208,1.000000
144,1645,96.207904,0.000000,108.125341,0.000000,11.917437,15.063120,0.895149,138.775761,138.775761,1.000000
145,1733,103.186600,0.000000,118.682567,0.000000,15.495967,15.122806,0.832538,133.016926,133.016926,1.000000
146,1835,111.934571,0.000000,132.602136,0.000000,20.667564,15.092729,0.763276,139.476381,139.476381,1.000000
147,1533,87.519185,0.000000,100.633514,0.000000,13.114329,14.974992,0.726777,111.479367,111.479367,1.000000
148,1558,90.833660,0.000000,107.674712,0.000000,16.841052,14.997654,0.647005,107.943154,107.943154,1.000000
149,1719,104.524598,0.000000,132.899381,0.000000,28.374783,14.951707,0.755044,119.156206,119.156206,1.000000
150,1895,120.291417,0.000000,153.418501,0.000000,33.127084,14.882585,0.660814,130.861400,130.861400,1.000000
151,1249,68.589655,0.000000,107.291108,0.000000,38.701453,14.856546,0.584784,68.578914,68.578914,1.000000
152,1672,104.450143,0.000000,152.320526,0.000000,47.870383,14.719169,0.495987,110.497189,110.497189,1.000000
153,1520,93.509954,0.000000,145.564901,0.000000,52.054947,14.693114,0.435422,88.008443,88.008443,1.000000
154,1295,81.820322,0.000000,154.122628,0.000000,72.302306,14.574248,0.529605,76.196105,76.196105,1.000000
155,1347,84.777541,0.000000,156.238725,0.000000,71.461184,14.472091,0.438076,75.389329,75.389329,1.000000
156,1172,71.971634,0.000000,150.360037,0.000000,78.388402,14.380943,0.340296,57.042572,57.042572,1.000000
157,908,57.217476,0.000000,167.150918,0.000000,109.933441,14.161266,0.340931,46.266018,46.266018,1.000000
158,715,44.467474,0.000000,159.249369,0.000000,114.781894,13.919401,0.302564,35.475013,35.475013,1.000000
159,443,26.141632,0.000000,158.065570,0.000000,131.923939,13.735772,0.245105,17.401061,17.401061,1.000000
160,249,15.205151,0.000000,167.651509,0.000000,152.446357,13.127351,0.293274,14.120703,14.120703,1.000000
161,45,2.822982,0.000000,166.121973,0.000000,163.298991,12.124339,0.173626,3.583195,3.583195,1.000000
162,1,0.066697,0.000000,165.058772,0.000000,164.992075,11.654604,0.000000,0.006892,0.006892,1.000000
163,0,0.000000,0.000000,159.768977,0.000000,159.768977,0.000000,0.000000,0.000000,0.000000,0.000000
164,0,0.000000,0.000000,152.684076,0.000000,152.684076,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,146.472183,0.000000,146.472183,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,139.235595,0.000000,139.235595,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,133.052915,0.000000,133.052915,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,125.602774,0.000000,125.602774,0.000000,0.000000,0.000000,0.000000,0.000000
169,0,0.000000,0.000000,118.993488,0.000000,118.993488,0.000000,0.000000,0.000000,0.000000,0.000000
170,0,0.000000,0.000000,112.904370,0.000000,112.904370,0.000000,0.000000,0.000000,0.000000,0.000000
171,0,0.000000,0.000000,106.119039,0.000000,106.119039,0.000000,0.000000,0.000000,0.000000,0.000000
172,1,0.000654,0.000654,99.163337,0.000000,99.162684,10.895206,0.000000,0.003083,0.003083,1.000000
173,3,0.011924,0.011924,92.711197,0.000000,92.699273,10.895206,0.000000,0.070221,0.070221,1.000000
174,6,0.021411,0.021411,86.136476,0.000000,86.115065,10.895206,0.000000,0.140026,0.140026,1.000000
175,8,0.079238,0.079238,79.528119,0.000000,79.448880,10.895206,0.000000,0.461788,0.461788,1.000000
176,14,0.146387,0.146387,73.136864,0.000000,72.990477,10.895206,0.000000,0.879671,0.879671,1.000000
177,16,0.190473,0.190473,67.608133,0.000000,67.417660,10.895206,0.000000,1.073637,1.073637,1.000000
178,22,0.262050,0.262050,60.859583,0.000000,60.597532,10.782237,0.003754,1.559780,1.559780,1.000000
179,30,0.438100,0.438100,55.269372,0.000000,54.831272,11.027182,0.007465,2.689695,2.689695,1.000000
180,38,0.620127,0.620127,49.185232,0.000000,48.565105,11.251551,0.011398,3.777501,3.777501,1.000000
181,56,0.858552,0.858552,43.964875,0.000000,43.106323,11.388859,0.047388,4.654579,4.654579,1.000000
182,73,1.218223,1.218223,38.271821,0.000000,37.053597,11.788437,0.007273,6.602064,6.602064,1.000000
183,101,1.670331,1.670331,33.215572,0.000000,31.545240,11.900448,0.060424,8.764874,8.764874,1.000000
184,128,2.264678,2.264678,28.651125,0.000000,26.386448,12.131087,0.001362,11.108851,11.108851,1.000000
185,158,3.080942,3.080942,24.047068,0.000000,20.966126,12.262006,0.003067,14.871478,14.871478,1.000000
186,198,4.041096,4.041096,20.005122,0.000000,15.964026,12.364448,0.040422,19.351380,19.351380,1.000000
187,236,5.355757,5.355757,16.344107,0.000000,10.988350,12.467050,0.046900,25.214940,25.214940,1.000000
188,274,6.818607,6.818607,12.850141,0.000000,6.031534,12.618045,0.002691,30.095129,30.095129,1.000000
189,319,8.653806,8.653806,10.178390,0.000000,1.524583,12.726224,0.007024,39.072698,39.072698,1.000000
190,391,10.691837,10.691837,7.677259,0.000000,0.000000,12.872832,0.002354,44.868339,44.868339,1.000000
191,453,13.245503,13.245503,5.685074,0.000000,0.000000,13.009728,0.015501,55.622251,55.622251,1.000000
192,484,15.957630,15.957630,4.121261,0.000000,0.000000,13.154544,0.006275,64.637754,64.637754,1.000000
193,520,19.153516,19.153516,2.833713,0.000000,0.000000,13.276270,0.003365,73.430869,73.430869,1.000000
194,563,22.332329,22.332329,1.966349,0.000000,0.000000,13.404203,0.002486,86.693041,86.693041,1.000000
195,611,25.505147,25.505147,1.313889,0.000000,0.000000,13.542999,0.003331,92.409811,92.409811,1.000000
196,642,29.136480,29.136480,0.833874,0.000000,0.000000,13.653834,0.006045,104.551479,104.551479,1.000000
197,653,32.618926,32.650918,0.443668,0.031993,0.000000,13.762075,0.001428,112.291449,112.291449,1.000000
198,698,36.242339,36.242339,0.260905,0.000000,0.000000,13.872370,0.001330,117.959923,117.959923,1.000000
199,710,39.759478,39.759478,0.160141,0.000000,0.000000,13.978889,0.003319,125.428960,125.428960,1.000000
200,728,43.174115,43.253205,0.088120,0.079090,0.000000,14.080792,0.001185,131.643301,131.643301,1.000000
201,747,46.845877,46.845877,0.061172,0.000000,0.000000,14.170128,0.000797,137.692101,137.692101,1.000000
202,772,50.167422,50.167422,0.036305,0.000000,0.000000,14.274068,0.000816,144.103456,144.103456,1.000000
203,806,53.491748,53.584627,0.015793,0.092879,0.000000,14.379354,0.000966,149.610995,149.610995,1.000000
204,804,56.630875,56.835729,0.000000,0.204854,0.000000,14.478477,0.000663,159.406333,159.406333,1.000000
205,813,59.817525,59.817525,0.000000,0.000000,0.000000,14.564221,0.000528,154.866622,154.866622,1.000000
206,830,63.263375,63.263375,0.000000,0.000000,0.000000,14.646643,0.000553,166.600580,166.600580,1.000000
207,784,56.577635,56.826470,0.000000,0.248835,0.000000,14.717685,0.000413,137.849864,137.849864,1.000000
208,860,69.103201,69.342497,0.000000,0.239296,0.000000,14.791030,0.000483,164.968976,164.968976,1.000000
209,851,71.629666,72.260581,0.000000,0.630915,0.000000,14.869181,0.000512,170.214901,170.214901,1.000000
210,887,74.888192,75.044346,0.000000,0.156153,0.000000,14.951462,0.000651,167.896110,167.896110,1.000000
211,863,64.016616,64.278840,0.000000,0.262224,0.000000,15.032641,0.000467,145.415500,145.415500,1.000000
212,875,79.604485,80.373941,0.000000,0.769456,0.000000,15.104985,0.000471,169.049814,169.049814,1.000000
213,921,82.598134,82.868498,0.000000,0.270365,0.000000,15.184728,0.000650,176.580288,176.580288,1.000000
214,926,83.722285,85.265276,0.000000,1.542991,0.000000,15.266986,0.000560,172.117240,172.117240,1.000000
215,913,86.312034,87.520875,0.000000,1.208841,0.000000,15.345799,0.000504,170.008673,170.008673,1.000000
216,929,89.441191,89.653928,0.000000,0.212738,0.000000,15.419843,0.000413,165.351460,165.351460,1.000000
217,939,90.031088,91.676530,0.000000,1.645441,0.000000,15.494695,0.000540,167.665669,167.665669,1.000000
218,900,91.752061,93.525957,0.000000,1.773896,0.000000,15.569649,0.000347,165.196667,165.196667,1.000000
219,929,93.488379,95.211052,0.000000,1.722673,0.000000,15.638026,0.000496,163.080649,163.080649,1.000000
220,929,92.988529,96.795003,0.000000,3.806474,0.000000,15.716083,0.000516,159.925490,159.925490,1.000000
221,890,94.845211,98.191162,0.000000,3.345951,0.000000,15.789552,0.000379,148.960814,148.960814,1.000000
222,914,95.346676,99.421622,0.000000,4.074946,0.000000,15.855809,0.000421,152.076406,152.076406,1.000000
223,938,97.233425,100.481344,0.000000,3.247919,0.000000,15.937776,0.000637,143.269206,143.269206,1.000000
224,876,95.841475,100.544578,0.000000,4.703103,0.000000,16.014982,0.000455,147.175105,147.175105,1.000000
225,884,94.144408,102.080052,0.000000,7.935644,0.000000,16.093766,0.000510,136.874421,136.874421,1.000000
226,882,93.661136,102.617897,0.000000,8.956761,0.000000,16.173585,0.000533,124.844118,124.844118,1.000000
227,872,90.637943,99.538416,0.000000,8.900473,0.000000,16.252380,0.000503,120.732867,120.732867,1.000000
228,875,93.119742,102.889011,0.000000,9.769270,0.000000,16.333581,0.000569,117.636686,117.636686,1.000000
229,832,90.983386,103.136837,0.000000,12.153451,0.000000,16.412898,0.000506,116.643618,116.643618,1.000000
230,804,88.623510,102.951997,0.000000,14.328487,0.000000,16.491054,0.000575,104.414791,104.414791,1.000000
231,797,88.747060,102.594760,0.000000,13.847700,0.000000,16.576427,0.000682,102.145104,102.145104,1.000000
232,784,84.618169,102.068056,0.000000,17.449887,0.000000,16.669137,0.000722,92.857931,92.857931,1.000000
233,752,82.433291,101.374625,0.000000,18.941334,0.000000,16.760721,0.000853,86.970177,86.970177,1.000000
234,717,75.764031,100.520068,0.000000,24.756037,0.000000,16.861065,0.000886,82.858180,82.858180,1.000000
235,660,71.721568,99.514214,0.000000,27.792646,0.000000,16.969283,0.001064,73.430187,73.430187,1.000000
236,613,66.200932,98.363275,0.000000,32.162342,0.000000,17.070554,0.000808,66.416745,66.416745,1.000000
237,579,61.248009,97.074049,0.000000,35.826040,0.000000,17.187144,0.001090,59.844045,59.844045,1.000000
238,555,59.549702,95.594423,0.000000,36.044721,0.000000,17.301590,0.001404,51.697847,51.697847,1.000000
239,485,52.772531,94.123499,0.000000,41.350968,0.000000,17.448721,0.002138,48.217342,48.217342,1.000000
240,410,43.847440,92.481130,0.000000,48.633689,0.000000,17.611311,0.002034,39.239295,39.239295,1.000000
241,356,36.095708,90.742342,0.000000,54.646635,0.000000,17.792743,0.003537,30.702857,30.702857,1.000000
242,290,30.378876,88.733192,0.000000,58.354316,0.000000,17.994465,0.004434,24.210098,24.210098,1.000000
243,197,20.065830,87.016636,0.000000,66.950806,0.000000,18.228794,0.005646,13.647148,13.647148,1.000000
244,122,12.115280,84.974262,0.000000,72.858983,0.000000,18.507363,0.009054,9.467701,9.467701,1.000000
245,61,5.754248,83.037186,0.000000,77.282938,0.000000,18.946128,0.022834,5.486799,5.486799,1.000000
246,9,1.015445,80.980482,0.000000,79.965037,0.000000,19.673236,0.063616,0.730344,0.730344,1.000000
247,1,0.013888,78.332504,0.000000,78.318615,0.000000,20.094497,0.000000,0.023759,0.023759,1.000000
248,0,0.000000,76.788058,0.000000,76.788058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,74.673908,0.000000,74.673908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,72.561285,0.000000,72.561285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,70.459579,0.000000,70.459579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,68.377953,0.000000,68.377953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,66.324649,0.000000,66.324649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,64.307436,0.000000,64.307436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
