t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
61,0,0.000000,42.409481,0.000000,42.409481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.333934,0.000000,43.333934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.297603,0.000000,44.297603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.295468,0.000000,45.295468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,46.321301,0.000000,46.321301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,47.380040,0.000000,47.380040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,48.457055,0.000000,48.457055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,49.553417,0.000000,49.553417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,50.651191,0.000000,50.651191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,51.772837,0.000000,51.772837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,52.878100,0.000000,52.878100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,53.957130,0.000000,53.957130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.047365,0.000000,55.047365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,56.088745,0.000000,56.088745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,57.080978,0.000000,57.080978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,58.025346,0.000000,58.025346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,58.908028,0.000000,58.908028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,59.696362,0.000000,59.696362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,60.422984,0.000000,60.422984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,60.994758,0.000000,60.994758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,61.511578,0.000000,61.511578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,61.908231,0.000000,61.908231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,62.067673,0.000000,62.067673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,62.214573,0.000000,62.214573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,62.009783,0.000000,62.009783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,61.678118,0.000000,61.678118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,61.118627,0.000000,61.118627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,1,0.015394,60.412515,0.015394,60.397121,0.000000,15.661689,0.000000,0.101688,0.101688,1.000000
89,3,0.023557,59.396916,0.023557,59.373359,0.000000,14.297650,2.321893,0.211320,0.211320,1.000000
90,4,0.056529,58.174491,0.056529,58.117962,0.000000,15.482953,0.940785,0.422307,0.422307,1.000000
91,9,0.125325,56.941576,0.125325,56.816251,0.000000,15.185618,0.260739,0.894130,0.894130,1.000000
92,9,0.095751,55.327627,0.095751,55.231876,0.000000,15.514916,1.805594,0.627667,0.627667,1.000000
93,12,0.269492,53.266726,0.269492,52.997234,0.000000,15.395842,1.212338,1.874463,1.874463,1.000000
94,16,0.463264,51.187690,0.463264,50.724426,0.000000,15.450235,1.334065,3.096726,3.096726,1.000000
95,24,0.701100,48.767474,0.701100,48.066374,0.000000,15.212265,1.221548,4.631646,4.631646,1.000000
96,33,0.741101,46.260665,0.741101,45.519564,0.000000,15.736463,1.089270,4.304610,4.304610,1.000000
97,44,1.274314,43.388210,1.274314,42.113896,0.000000,15.347081,1.210204,7.572092,7.572092,1.000000
98,63,1.716766,40.454769,1.716766,38.738002,0.000000,15.441043,1.679623,10.139461,10.139461,1.000000
99,71,1.378650,37.340785,1.378650,35.962135,0.000000,15.355911,1.940706,7.814340,7.814340,1.000000
100,88,2.224368,34.057829,2.224368,31.833461,0.000000,15.540899,1.126852,12.019495,12.019495,1.000000
101,105,1.595244,30.754857,1.595244,29.159613,0.000000,15.522738,1.575686,8.590704,8.590704,1.000000
102,111,0.229977,27.531689,0.229977,27.301713,0.000000,15.379387,1.712712,1.390771,1.390771,1.000000
103,178,4.146656,24.430433,4.146656,20.283776,0.000000,15.389863,1.743315,22.423719,22.423719,1.000000
104,256,7.550770,21.345699,7.550770,13.794929,0.000000,15.495162,1.700328,38.732456,38.732456,1.000000
105,274,6.768426,18.338150,6.768426,11.569725,0.000000,15.398877,1.237154,34.315107,34.315107,1.000000
106,331,9.693319,15.506799,9.693319,5.813480,0.000000,15.342258,1.360765,48.613313,48.613313,1.000000
107,274,1.851407,13.115735,1.851407,11.264328,0.000000,15.302831,1.603716,9.176818,9.176818,1.000000
108,341,5.165867,10.881434,5.165867,5.715568,0.000000,15.329025,1.544414,25.204134,25.204134,1.000000
109,407,7.479518,8.944149,7.479518,1.464632,0.000000,15.398227,1.339444,35.557837,35.557837,1.000000
110,447,9.261326,7.097880,9.261326,0.000000,0.000000,15.456514,1.675731,42.696213,42.696213,1.000000
111,540,16.259666,5.542835,16.259666,0.000000,0.000000,15.390901,1.556255,73.831277,73.831277,1.000000
112,665,23.915182,4.302342,23.915182,0.000000,0.000000,15.379725,1.240989,105.971445,105.971445,1.000000
113,768,29.575174,3.390047,29.575174,0.000000,0.000000,15.390616,1.357454,126.270875,126.270875,1.000000
114,892,38.971438,2.563306,38.971438,0.000000,0.000000,15.410679,1.304221,159.177121,159.177121,1.000000
115,483,4.160662,1.849825,4.160662,0.000000,0.000000,15.336175,1.316085,16.970598,16.970598,1.000000
116,716,21.241437,1.282185,21.241437,0.000000,0.000000,15.371620,1.391995,84.366273,84.366273,1.000000
117,650,15.106861,1.001571,15.106861,0.000000,0.000000,15.422633,1.388843,58.392436,58.392436,1.000000
118,871,33.159564,0.703589,33.159564,0.000000,0.000000,15.438261,1.353357,125.496878,125.496878,1.000000
119,683,16.998254,0.446982,16.998254,0.000000,0.000000,15.371411,1.319585,64.425183,64.425183,1.000000
120,810,26.486807,0.311687,26.486807,0.000000,0.000000,15.438160,1.416524,97.243723,97.243723,1.000000
121,931,41.666667,0.210801,47.368453,0.000000,5.701786,15.179785,0.992074,159.377403,159.377403,1.000000
122,831,21.538182,0.123986,15.836396,0.000000,0.000000,15.642621,1.763175,66.985161,66.985161,1.000000
123,960,39.131607,0.112356,39.131607,0.000000,0.000000,15.456982,1.496415,134.582898,134.582898,1.000000
124,675,15.084179,0.059185,15.084179,0.000000,0.000000,15.427551,1.278891,51.433339,51.433339,1.000000
125,641,11.963837,0.050935,11.963837,0.000000,0.000000,15.400979,1.448398,40.726913,40.726913,1.000000
126,979,38.514200,0.039443,38.514200,0.000000,0.000000,15.429534,1.213367,129.291042,129.291042,1.000000
127,734,18.548988,0.032110,18.548988,0.000000,0.000000,15.472115,1.503368,60.551712,60.551712,1.000000
128,752,19.787056,0.028232,19.787056,0.000000,0.000000,15.406642,1.286869,65.471139,65.471139,1.000000
129,591,7.382472,0.021640,7.382472,0.000000,0.000000,15.381403,1.328763,24.106905,24.106905,1.000000
130,641,10.829549,0.021639,10.829549,0.000000,0.000000,15.419777,1.447950,35.229716,35.229716,1.000000
131,774,22.349737,0.016254,22.349737,0.000000,0.000000,15.449840,1.288048,70.935545,70.935545,1.000000
132,655,12.212051,0.014732,12.212051,0.000000,0.000000,15.463746,1.146751,38.165780,38.165780,1.000000
133,866,29.792537,0.009562,29.792537,0.000000,0.000000,15.439204,1.383200,92.910685,92.910685,1.000000
134,957,41.666667,0.000000,47.355855,0.000000,5.689188,15.209301,0.990867,138.066655,138.066655,1.000000
135,747,15.305226,0.000000,9.711225,0.000000,0.000000,15.720894,1.719673,35.353317,35.353317,1.000000
136,560,5.016354,0.000000,5.016354,0.000000,0.000000,15.433980,1.369132,14.778624,14.778624,1.000000
137,627,9.426555,0.000000,9.426555,0.000000,0.000000,15.392842,1.284015,28.674512,28.674512,1.000000
138,525,1.834157,0.001309,1.834157,0.000000,0.000000,15.433166,1.319207,5.015709,5.015709,1.000000
139,899,32.644959,0.000000,32.644959,0.000000,0.000000,15.446394,1.357930,97.429572,97.429572,1.000000
140,924,34.348871,0.000000,34.416049,0.000000,0.067178,15.377524,1.532100,103.310172,103.310172,1.000000
141,536,2.876787,0.000000,2.876787,0.000000,0.000000,15.531081,1.382423,7.645178,7.645178,1.000000
142,678,14.167373,0.000000,14.167373,0.000000,0.000000,15.348644,1.291624,42.283770,42.283770,1.000000
143,714,41.666667,0.000000,108.471385,0.000000,66.804718,14.206645,0.456281,171.864155,171.864155,1.000000
144,1091,41.666667,0.000000,0.852638,0.000000,0.000000,15.420313,0.529298,108.550637,108.550637,1.000000
145,1072,28.379682,0.000000,2.615812,0.000000,0.000000,16.198758,1.277038,39.519632,39.519632,1.000000
146,639,11.381107,0.000000,11.402321,0.000000,0.021214,15.426151,1.338674,31.932118,31.932118,1.000000
147,744,18.886347,0.000000,18.886347,0.000000,0.000000,15.478742,1.368471,50.748932,50.748932,1.000000
148,717,17.621194,0.000000,17.621194,0.000000,0.000000,15.478637,1.326462,45.729665,45.729665,1.000000
149,895,31.999310,0.000000,31.999310,0.000000,0.000000,15.394269,1.439355,88.203276,88.203276,1.000000
150,706,16.927069,0.000000,16.927069,0.000000,0.000000,15.362831,1.162801,45.327741,45.327741,1.000000
151,590,7.099411,0.000000,7.830516,0.000000,0.731105,15.485792,1.351365,17.690539,17.690539,1.000000
152,871,29.808992,0.000000,29.808992,0.000000,0.000000,15.444297,1.423415,78.852423,78.852423,1.000000
153,954,35.622386,0.000000,35.622386,0.000000,0.000000,15.413113,1.252762,93.790106,93.790106,1.000000
154,946,41.666667,0.000000,48.901656,0.000000,7.234989,15.123056,0.954942,119.714122,119.714122,1.000000
155,887,26.732560,0.000000,19.591713,0.000000,0.000000,15.699380,1.572347,56.114909,56.114909,1.000000
156,743,20.168969,0.000000,20.570342,0.000000,0.401374,15.337629,1.413182,51.514311,51.514311,1.000000
157,788,23.274773,0.000000,23.274773,0.000000,0.000000,15.505582,1.427242,55.649176,55.649176,1.000000
158,545,3.774558,0.000000,3.774558,0.000000,0.000000,15.514534,1.436558,6.164335,6.164335,1.000000
159,591,7.365475,0.000000,7.365475,0.000000,0.000000,15.428358,1.392023,16.763854,16.763854,1.000000
160,556,5.004287,0.000000,5.004287,0.000000,0.000000,15.350316,1.237936,13.002207,13.002207,1.000000
161,665,13.720036,0.000000,13.720036,0.000000,0.000000,15.422025,1.269184,35.330722,35.330722,1.000000
162,867,28.549003,0.000000,28.549003,0.000000,0.000000,15.342476,1.357431,72.576421,72.576421,1.000000
163,673,13.964130,0.002257,14.166525,0.000000,0.202395,15.375817,1.345158,34.210191,34.210191,1.000000
164,915,34.840757,0.008271,35.138152,0.000000,0.297396,15.451283,1.256730,81.349050,81.349050,1.000000
165,885,31.632313,0.001661,31.798605,0.000000,0.166292,15.340023,1.265028,78.697687,78.697687,1.000000
166,556,4.442929,0.004051,4.442929,0.000000,0.000000,15.387084,1.213501,11.040041,11.040041,1.000000
167,721,18.010156,0.012890,18.221013,0.000000,0.210857,15.355752,1.316191,44.098663,44.098663,1.000000
168,602,8.307989,0.011353,8.307989,0.000000,0.000000,15.274021,1.281916,21.434820,21.434820,1.000000
169,930,41.666667,0.014871,52.403825,0.000000,10.737158,15.033715,0.890467,114.528043,114.528043,1.000000
170,787,14.992263,0.019077,4.594138,0.000000,0.000000,15.838367,1.443039,18.509872,18.509872,1.000000
171,799,23.578179,0.022015,23.578179,0.000000,0.000000,15.359017,1.207620,55.894206,55.894206,1.000000
172,921,35.323137,0.027463,35.323137,0.000000,0.000000,15.352334,1.255049,83.265059,83.265059,1.000000
173,881,30.514606,0.025405,30.514606,0.000000,0.000000,15.378070,1.283446,69.430054,69.430054,1.000000
174,807,23.719016,0.036267,23.848648,0.000000,0.129632,15.326846,1.341789,55.331359,55.331359,1.000000
175,862,28.545227,0.054093,28.602676,0.000000,0.057448,15.372334,1.399251,64.260088,64.260088,1.000000
176,730,19.065852,0.080802,19.173529,0.000000,0.107677,15.427133,1.306438,41.183423,41.183423,1.000000
177,751,19.763262,0.122813,19.763262,0.000000,0.000000,15.379110,1.426645,43.256724,43.256724,1.000000
178,774,22.722681,0.172450,22.929490,0.000000,0.206809,15.389084,1.257540,49.290974,49.290974,1.000000
179,717,17.940412,0.260386,18.001013,0.000000,0.060600,15.300016,1.359132,39.439667,39.439667,1.000000
180,694,16.494172,0.417715,16.530314,0.000000,0.036142,15.314445,1.494243,35.540907,35.540907,1.000000
181,855,30.216599,0.649785,30.390620,0.000000,0.174020,15.218524,1.404233,68.979770,68.979770,1.000000
182,727,20.989367,0.916059,21.239507,0.000000,0.250140,15.187105,1.551688,46.695611,46.695611,1.000000
183,629,13.485826,1.378254,13.515578,0.000000,0.029753,15.238160,1.361313,29.499356,29.499356,1.000000
184,769,26.272579,1.802139,26.278525,0.000000,0.005947,15.273342,1.483770,57.067814,57.067814,1.000000
185,732,24.101386,2.579811,24.174834,0.000000,0.073448,15.094169,1.826094,54.587554,54.587554,1.000000
186,625,16.445039,3.386097,16.623228,0.000000,0.178189,15.028717,1.719102,38.943207,38.943207,1.000000
187,539,12.253165,4.531220,12.253165,0.000000,0.000000,15.081028,1.575609,28.628915,28.628915,1.000000
188,381,2.513518,5.980639,1.902719,3.467121,0.000000,15.443194,1.435239,7.298698,7.298698,1.000000
189,348,3.072745,7.621053,2.529853,4.548308,0.000000,15.458098,1.630418,8.865039,8.865039,1.000000
190,321,3.432252,9.682877,2.389518,6.250626,0.000000,15.666956,1.805697,8.906158,8.906158,1.000000
191,221,1.940252,12.004666,0.064231,10.064415,0.000000,16.133491,2.634177,2.182161,2.182161,1.000000
192,150,0.995651,14.629434,0.905298,13.633782,0.000000,15.533712,1.826695,4.182650,4.182650,1.000000
193,153,2.243647,17.640200,2.243647,15.396553,0.000000,15.508752,1.369707,9.026192,9.026192,1.000000
194,90,1.380383,20.680159,1.380383,19.299776,0.000000,15.412438,1.431533,6.284437,6.284437,1.000000
195,56,0.663061,24.179947,0.663061,23.516886,0.000000,15.451126,1.297427,3.021107,3.021107,1.000000
196,32,0.051736,27.618550,0.051736,27.566814,0.000000,15.229863,1.073519,0.292764,0.292764,1.000000
197,25,0.157848,31.173424,0.157848,31.015575,0.000000,15.592650,1.716935,0.826629,0.826629,1.000000
198,20,0.345744,34.856962,0.345744,34.511218,0.000000,15.913654,1.275157,1.649733,1.649733,1.000000
199,12,0.170026,38.392956,0.170026,38.222930,0.000000,15.735199,1.077900,0.785912,0.785912,1.000000
200,6,0.059317,41.915408,0.059317,41.856091,0.000000,15.554991,0.532833,0.335485,0.335485,1.000000
201,3,0.042076,45.489289,0.042076,45.447213,0.000000,15.822828,3.306834,0.241172,0.241172,1.000000
202,1,0.000479,48.878028,0.000479,48.877549,0.000000,15.820763,0.000000,0.002626,0.002626,1.000000
203,0,0.000000,52.273213,0.000000,52.273213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,55.560187,0.000000,55.560187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,58.857378,0.000000,58.857378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,61.999038,0.000000,61.999038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,65.069014,0.000000,65.069014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,68.090894,0.000000,68.090894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,70.969516,0.000000,70.969516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,73.773703,0.000000,73.773703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,76.500835,0.000000,76.500835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,79.077800,0.000000,79.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,81.566209,0.000000,81.566209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,83.954632,0.000000,83.954632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,86.207308,0.000000,86.207308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,88.331324,0.000000,88.331324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,90.310013,0.000000,90.310013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,92.174821,0.000000,92.174821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,93.874083,0.000000,93.874083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,95.420343,0.000000,95.420343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,96.809182,0.000000,96.809182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,98.030785,0.000000,98.030785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,99.090036,0.000000,99.090036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,99.976878,0.000000,99.976878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,100.684538,0.000000,100.684538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,101.215003,0.000000,101.215003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,101.567441,0.000000,101.567441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,101.743971,0.000000,101.743971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,101.741830,0.000000,101.741830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,101.564826,0.000000,101.564826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,101.213376,0.000000,101.213376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,100.694083,0.000000,100.694083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,100.013175,0.000000,100.013175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,99.173451,0.000000,99.173451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,98.181367,0.000000,98.181367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,97.046368,0.000000,97.046368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,95.777097,0.000000,95.777097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,94.379939,0.000000,94.379939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,92.867035,0.000000,92.867035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,91.247854,0.000000,91.247854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,89.532514,0.000000,89.532514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,87.731889,0.000000,87.731889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,85.857700,0.000000,85.857700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,83.920368,0.000000,83.920368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,81.931306,0.000000,81.931306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,79.902376,0.000000,79.902376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,77.843894,0.000000,77.843894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,75.766455,0.000000,75.766455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,73.680393,0.000000,73.680393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,71.595967,0.000000,71.595967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,69.522482,0.000000,69.522482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,67.468560,0.000000,67.468560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,65.442631,0.000000,65.442631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,63.452296,0.000000,63.452296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,61.504470,0.000000,61.504470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
