t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
29,0,0.000000,31.398954,0.000000,31.398954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,31.446184,0.000000,31.446184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,31.500302,0.000000,31.500302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,31.562249,0.000000,31.562249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,31.632914,0.000000,31.632914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,31.713299,0.000000,31.713299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,31.804554,0.000000,31.804554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,31.907831,0.000000,31.907831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,32.024422,0.000000,32.024422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,32.155613,0.000000,32.155613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,32.303031,0.000000,32.303031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,32.467942,0.000000,32.467942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,32.652284,0.000000,32.652284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,32.857443,0.000000,32.857443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,33.085526,0.000000,33.085526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,33.337757,0.000000,33.337757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,33.616473,0.000000,33.616473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,33.923434,0.000000,33.923434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,34.260829,0.000000,34.260829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,34.630338,0.000000,34.630338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,35.032857,0.000000,35.032857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,35.471319,0.000000,35.471319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,35.947576,0.000000,35.947576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,36.461726,0.000000,36.461726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,37.018173,0.000000,37.018173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,37.613653,0.000000,37.613653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,38.254457,0.000000,38.254457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,38.938401,0.000000,38.938401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,39.666642,0.000000,39.666642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,40.439224,0.000000,40.439224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,41.255678,0.000000,41.255678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,42.113155,0.000000,42.113155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,43.014569,0.000000,43.014569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.959246,0.000000,43.959246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.939085,0.000000,44.939085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.955089,0.000000,45.955089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,47.009702,0.000000,47.009702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,48.088624,0.000000,48.088624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,49.188984,0.000000,49.188984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,50.301894,0.000000,50.301894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,51.443895,0.000000,51.443895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,52.575560,0.000000,52.575560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,53.710129,0.000000,53.710129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,54.825363,0.000000,54.825363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.934528,0.000000,55.934528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,57.019855,0.000000,57.019855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,58.054269,0.000000,58.054269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,59.016107,0.000000,59.016107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,59.944003,0.000000,59.944003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,60.803836,0.000000,60.803836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,61.608288,0.000000,61.608288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,62.209117,0.000000,62.209117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,62.742894,0.000000,62.742894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,63.189932,0.000000,63.189932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,63.392805,0.000000,63.392805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,63.533898,0.000000,63.533898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,63.423773,0.000000,63.423773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,1,0.004917,63.248009,0.004917,63.243092,0.000000,17.470085,0.000000,0.028276,0.028276,1.000000
87,1,0.017315,62.716152,0.017315,62.698837,0.000000,14.865739,0.000000,0.144668,0.144668,1.000000
88,1,0.037936,62.051668,0.037936,62.013732,0.000000,17.072166,0.000000,0.233255,0.233255,1.000000
89,2,0.053737,61.246440,0.053737,61.192702,0.000000,16.133411,0.000000,0.319148,0.319148,1.000000
90,4,0.101168,60.081865,0.101168,59.980697,0.000000,15.206510,3.627501,0.619694,0.619694,1.000000
91,5,0.137368,58.848471,0.137368,58.711103,0.000000,15.684835,3.548175,0.731994,0.731994,1.000000
92,6,0.149357,57.157531,0.149357,57.008174,0.000000,15.348530,1.332685,0.845371,0.845371,1.000000
93,9,0.282313,55.436275,0.282313,55.153961,0.000000,15.655338,0.423004,1.691179,1.691179,1.000000
94,16,0.398838,53.254772,0.398838,52.855934,0.000000,15.410175,1.932545,2.577725,2.577725,1.000000
95,20,0.641428,51.008266,0.641428,50.366839,0.000000,16.058504,1.507046,3.375500,3.375500,1.000000
96,27,0.871734,48.428153,0.871734,47.556419,0.000000,15.654077,1.981215,4.603045,4.603045,1.000000
97,42,1.169201,45.479026,1.169201,44.309825,0.000000,15.530787,1.440820,6.263742,6.263742,1.000000
98,51,1.636575,42.517653,1.636575,40.881078,0.000000,15.957338,0.669487,8.395441,8.395441,1.000000
99,71,2.243056,39.696155,2.243056,37.453099,0.000000,15.463028,1.775322,12.522330,12.522330,1.000000
100,100,3.132808,36.311787,3.132808,33.178979,0.000000,15.105097,0.760400,18.022570,18.022570,1.000000
101,128,4.139133,33.057458,4.139133,28.918325,0.000000,15.419245,1.797379,21.479911,21.479911,1.000000
102,158,5.573075,29.814044,5.573075,24.240968,0.000000,15.631311,1.408151,26.628825,26.628825,1.000000
103,197,7.076893,26.623735,7.076893,19.546842,0.000000,15.420558,1.479461,35.146464,35.146464,1.000000
104,244,9.045388,23.222785,9.045388,14.177397,0.000000,15.433789,1.589908,42.795426,42.795426,1.000000
105,311,11.277625,20.139720,11.277625,8.862094,0.000000,15.504228,1.404740,51.623376,51.623376,1.000000
106,376,14.354704,17.222314,14.354704,2.867609,0.000000,15.399431,1.358482,67.032978,67.032978,1.000000
107,441,17.631657,14.640887,17.631657,0.000000,0.000000,15.520651,1.194845,75.703696,75.703696,1.000000
108,517,21.497447,12.244336,21.497447,0.000000,0.000000,15.482910,1.428834,88.897930,88.897930,1.000000
109,599,25.818523,10.305701,25.818523,0.000000,0.000000,15.364962,1.408050,107.872258,107.872258,1.000000
110,690,30.145488,8.344855,30.145488,0.000000,0.000000,15.546002,1.446374,116.641362,116.641362,1.000000
111,775,36.468162,6.744083,36.468162,0.000000,0.000000,15.397551,1.190168,142.604741,142.604741,1.000000
112,845,39.914327,5.256911,39.914327,0.000000,0.000000,15.319951,1.516162,153.689378,153.689378,1.000000
113,976,47.973316,4.154311,47.973316,0.000000,0.000000,15.388947,1.292718,175.613868,175.613868,1.000000
114,989,47.276278,3.148341,47.314257,0.000000,0.037979,15.385088,1.391175,168.980034,168.980034,1.000000
115,1187,59.543358,2.410067,59.600781,0.000000,0.057423,15.373365,1.372858,203.823281,203.823281,1.000000
116,1234,66.254492,1.697477,66.287857,0.000000,0.033366,15.332061,1.354709,225.037968,225.037968,1.000000
117,1299,71.215318,1.313666,71.215318,0.000000,0.000000,15.426683,1.514669,225.696261,225.696261,1.000000
118,1418,77.332853,0.928472,77.369673,0.000000,0.036820,15.469121,1.440704,233.414764,233.414764,1.000000
119,1526,86.458318,0.664717,86.458318,0.000000,0.000000,15.470642,1.352496,252.595967,252.595967,1.000000
120,1561,87.668251,0.465023,88.014222,0.000000,0.345971,15.424324,1.482197,251.316135,251.316135,1.000000
121,1671,97.545685,0.324776,97.589591,0.000000,0.043906,15.456788,1.311016,265.970903,265.970903,1.000000
122,1711,98.056796,0.199990,98.056796,0.000000,0.000000,15.397418,1.271224,264.978075,264.978075,1.000000
123,1751,103.114830,0.107700,103.468430,0.000000,0.353599,15.373262,1.310240,270.956615,270.956615,1.000000
124,1934,118.347743,0.049673,118.759795,0.000000,0.412053,15.330015,1.297445,302.435753,302.435753,1.000000
125,1779,104.276311,0.015774,104.822620,0.000000,0.546309,15.402952,1.266894,247.515587,247.515587,1.000000
126,1889,114.052433,0.001094,114.705024,0.000000,0.652591,15.397388,1.081066,263.286878,263.286878,1.000000
127,1674,97.186573,0.000000,97.787778,0.000000,0.601205,15.474889,1.167863,209.328017,209.328017,1.000000
128,2027,122.313655,0.000000,123.724864,0.000000,1.411209,15.417929,1.124864,260.280400,260.280400,1.000000
129,2165,135.791360,0.000000,137.982686,0.000000,2.191325,15.334837,1.228275,291.596325,291.596325,1.000000
130,1721,100.319683,0.000000,101.985324,0.000000,1.665641,15.287838,1.052760,208.498009,208.498009,1.000000
131,2273,145.799682,0.000000,148.379699,0.000000,2.580017,15.405427,1.122853,273.481126,273.481126,1.000000
132,2103,129.607744,0.000000,130.788744,0.000000,1.181000,15.342502,1.060383,240.763229,240.763229,1.000000
133,2164,135.435593,0.000000,137.524587,0.000000,2.088993,15.218865,1.136676,254.412365,254.412365,1.000000
134,2091,129.417168,0.000000,132.442516,0.000000,3.025347,15.293542,0.935429,220.237619,220.237619,1.000000
135,2482,161.630661,0.000000,167.005279,0.000000,5.374618,15.291187,0.845363,262.181214,262.181214,1.000000
136,2020,123.993275,0.000000,127.495316,0.000000,3.502041,15.347766,0.931580,184.214012,184.214012,1.000000
137,2192,140.182717,0.000000,150.878525,0.000000,10.695808,15.267790,0.881375,208.034979,208.034979,1.000000
138,2365,156.189142,0.000000,168.403267,0.000000,12.214125,15.062895,0.904692,245.557705,245.557705,1.000000
139,2243,143.381448,0.000000,156.356364,0.000000,12.974917,15.126445,0.854323,199.380202,199.380202,1.000000
140,2669,178.361626,0.000000,194.516988,0.000000,16.155362,15.000028,0.852221,250.041527,250.041527,1.000000
141,2186,141.828530,0.000000,162.477288,0.000000,20.648758,15.030766,0.693286,175.674740,175.674740,1.000000
142,2172,143.337716,0.000000,184.013218,0.000000,40.675502,14.931506,0.662519,175.099291,175.099291,1.000000
143,1785,111.152792,0.000000,153.080317,0.000000,41.927525,14.909053,0.579281,123.648706,123.648706,1.000000
144,1840,117.788305,0.000000,156.194044,0.000000,38.405738,14.849702,0.675390,124.411963,124.411963,1.000000
145,1921,123.984644,0.000000,174.422736,0.000000,50.438092,14.671194,0.630633,135.946457,135.946457,1.000000
146,1866,125.108319,0.000000,196.116622,0.000000,71.008303,14.520366,0.462318,133.549491,133.549491,1.000000
147,1711,115.519302,0.000000,199.939817,0.000000,84.420514,14.461947,0.426303,108.137521,108.137521,1.000000
148,1376,91.620631,0.000000,200.796027,0.000000,109.175396,14.246323,0.375962,82.549216,82.549216,1.000000
149,975,64.990830,0.000000,200.890630,0.000000,135.899800,13.980498,0.332906,56.920689,56.920689,1.000000
150,679,45.322959,0.000000,202.757054,0.000000,157.434094,13.670311,0.245818,36.750388,36.750388,1.000000
151,211,14.058139,0.000000,210.838798,0.000000,196.780659,12.926614,0.315474,15.221700,15.221700,1.000000
152,25,1.503827,0.000000,212.073627,0.000000,210.569800,11.858545,0.160732,2.006269,2.006269,1.000000
153,1,0.066697,0.000000,211.310481,0.000000,211.243784,11.735167,0.000000,0.001518,0.001518,1.000000
154,0,0.000000,0.000000,207.728144,0.000000,207.728144,0.000000,0.000000,0.000000,0.000000,0.000000
155,0,0.000000,0.000000,204.042317,0.000000,204.042317,0.000000,0.000000,0.000000,0.000000,0.000000
156,0,0.000000,0.000000,198.536282,0.000000,198.536282,0.000000,0.000000,0.000000,0.000000,0.000000
157,0,0.000000,0.000000,193.873629,0.000000,193.873629,0.000000,0.000000,0.000000,0.000000,0.000000
158,0,0.000000,0.000000,187.049679,0.000000,187.049679,0.000000,0.000000,0.000000,0.000000,0.000000
159,0,0.000000,0.000000,182.963854,0.000000,182.963854,0.000000,0.000000,0.000000,0.000000,0.000000
160,0,0.000000,0.000000,178.008706,0.000000,178.008706,0.000000,0.000000,0.000000,0.000000,0.000000
161,0,0.000000,0.000000,171.591865,0.000000,171.591865,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,165.131889,0.000000,165.131889,0.000000,0.000000,0.000000,0.000000,0.000000
163,0,0.000000,0.000000,159.768977,0.000000,159.768977,0.000000,0.000000,0.000000,0.000000,0.000000
164,0,0.000000,0.000000,152.684076,0.000000,152.684076,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,146.472183,0.000000,146.472183,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,139.235595,0.000000,139.235595,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,133.052915,0.000000,133.052915,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,125.602774,0.000000,125.602774,0.000000,0.000000,0.000000,0.000000,0.000000
169,0,0.000000,0.000000,118.993488,0.000000,118.993488,0.000000,0.000000,0.000000,0.000000,0.000000
170,0,0.000000,0.000000,112.904370,0.000000,112.904370,0.000000,0.000000,0.000000,0.000000,0.000000
171,0,0.000000,0.000000,106.119039,0.000000,106.119039,0.000000,0.000000,0.000000,0.000000,0.000000
172,1,0.000654,0.000654,99.163337,0.000000,99.162684,10.391400,0.000000,0.004505,0.004505,1.000000
173,3,0.011924,0.011924,92.711197,0.000000,92.699273,10.391400,0.000000,0.073277,0.073277,1.000000
174,6,0.021411,0.021411,86.136476,0.000000,86.115065,10.391400,0.000000,0.132028,0.132028,1.000000
175,8,0.079238,0.079238,79.528119,0.000000,79.448880,10.391400,0.000000,0.526558,0.526558,1.000000
176,15,0.146387,0.146387,73.136864,0.000000,72.990477,10.492161,0.040611,0.894600,0.894600,1.000000
177,16,0.190473,0.190473,67.608133,0.000000,67.417660,10.895206,0.000000,1.154574,1.154574,1.000000
178,21,0.262050,0.262050,60.859583,0.000000,60.597532,10.895206,0.000000,1.386689,1.386689,1.000000
179,30,0.438100,0.438100,55.269372,0.000000,54.831272,10.909332,0.001297,2.792215,2.792215,1.000000
180,37,0.620127,0.620127,49.185232,0.000000,48.565105,11.025156,0.000538,3.738724,3.738724,1.000000
181,54,0.858552,0.858552,43.964875,0.000000,43.106323,11.138484,0.007666,4.787149,4.787149,1.000000
182,70,1.218223,1.218223,38.271821,0.000000,37.053597,11.356729,0.007207,6.981315,6.981315,1.000000
183,97,1.670331,1.670331,33.215572,0.000000,31.545240,11.590655,0.005502,9.161906,9.161906,1.000000
184,121,2.264678,2.264678,28.651125,0.000000,26.386448,11.786428,0.002966,12.782448,12.782448,1.000000
185,151,3.080942,3.080942,24.047068,0.000000,20.966126,11.924362,0.004599,16.310408,16.310408,1.000000
186,188,4.041096,4.041096,20.005122,0.000000,15.964026,12.049778,0.006902,20.355926,20.355926,1.000000
187,229,5.355757,5.355757,16.344107,0.000000,10.988350,12.205622,0.001710,24.714564,24.714564,1.000000
188,273,6.818607,6.818607,12.850141,0.000000,6.031534,12.360380,0.002113,33.182652,33.182652,1.000000
189,320,8.653806,8.653806,10.178390,0.000000,1.524583,12.451997,0.016633,40.512211,40.512211,1.000000
190,374,10.691837,10.691837,7.677259,0.000000,0.000000,12.558176,0.019158,48.787281,48.787281,1.000000
191,410,13.245503,13.245503,5.685074,0.000000,0.000000,12.688530,0.001434,57.689674,57.689674,1.000000
192,470,15.957630,15.957630,4.121261,0.000000,0.000000,12.804183,0.002143,69.663635,69.663635,1.000000
193,502,19.153516,19.153516,2.833713,0.000000,0.000000,12.913826,0.017625,80.241010,80.241010,1.000000
194,540,22.332329,22.332329,1.966349,0.000000,0.000000,13.051759,0.002534,90.249452,90.249452,1.000000
195,566,25.505147,25.505147,1.313889,0.000000,0.000000,13.179579,0.001032,101.344321,101.344321,1.000000
196,616,29.136480,29.136480,0.833874,0.000000,0.000000,13.294646,0.001304,114.780158,114.780158,1.000000
197,640,32.650918,32.650918,0.443668,0.000000,0.000000,13.413509,0.001035,125.689113,125.689113,1.000000
198,645,36.242339,36.242339,0.260905,0.000000,0.000000,13.525361,0.001032,132.634648,132.634648,1.000000
199,673,39.759478,39.759478,0.160141,0.000000,0.000000,13.626417,0.001029,144.962153,144.962153,1.000000
200,685,43.253205,43.253205,0.088120,0.000000,0.000000,13.725410,0.000685,146.515857,146.515857,1.000000
201,694,46.775652,46.845877,0.061172,0.070226,0.000000,13.813301,0.000595,157.763545,157.763545,1.000000
202,706,50.193681,50.193681,0.036305,0.000000,0.000000,13.895403,0.000660,167.258202,167.258202,1.000000
203,722,53.584627,53.584627,0.015793,0.000000,0.000000,13.980559,0.000600,170.439736,170.439736,1.000000
204,748,56.835729,56.835729,0.000000,0.000000,0.000000,14.058673,0.000489,176.356206,176.356206,1.000000
205,738,59.968968,60.127220,0.000000,0.158253,0.000000,14.137279,0.000519,184.645956,184.645956,1.000000
206,762,63.263375,63.263375,0.000000,0.000000,0.000000,14.218475,0.000549,188.947138,188.947138,1.000000
207,763,66.364341,66.364341,0.000000,0.000000,0.000000,14.291400,0.000368,190.067008,190.067008,1.000000
208,794,69.342497,69.342497,0.000000,0.000000,0.000000,14.364110,0.000525,194.510184,194.510184,1.000000
209,811,71.978882,72.260581,0.000000,0.281699,0.000000,14.440802,0.000509,195.317145,195.317145,1.000000
210,820,74.604027,75.044346,0.000000,0.440319,0.000000,14.518014,0.000482,203.358362,203.358362,1.000000
211,834,77.757794,77.757794,0.000000,0.000000,0.000000,14.588687,0.000355,200.318713,200.318713,1.000000
212,835,80.373941,80.373941,0.000000,0.000000,0.000000,14.657604,0.000436,204.427229,204.427229,1.000000
213,843,82.588524,82.868498,0.000000,0.279974,0.000000,14.721808,0.000376,205.287039,205.287039,1.000000
214,862,84.905543,85.265276,0.000000,0.359732,0.000000,14.788119,0.000315,202.733587,202.733587,1.000000
215,853,87.012349,87.520875,0.000000,0.508526,0.000000,14.851657,0.000349,199.500946,199.500946,1.000000
216,849,88.937906,89.653928,0.000000,0.716022,0.000000,14.921456,0.000423,205.914388,205.914388,1.000000
217,866,91.466771,91.676530,0.000000,0.209759,0.000000,14.984860,0.000299,205.497516,205.497516,1.000000
218,864,93.103561,93.525957,0.000000,0.422396,0.000000,15.043835,0.000292,202.686898,202.686898,1.000000
219,884,95.008773,95.239380,0.000000,0.230607,0.000000,15.102367,0.000314,210.801086,210.801086,1.000000
220,875,95.727089,96.795003,0.000000,1.067914,0.000000,15.166522,0.000328,193.135778,193.135778,1.000000
221,886,96.805986,98.191162,0.000000,1.385176,0.000000,15.227650,0.000267,196.244767,196.244767,1.000000
222,882,98.766953,99.421622,0.000000,0.654668,0.000000,15.282834,0.000229,193.942253,193.942253,1.000000
223,889,99.092965,100.481344,0.000000,1.388379,0.000000,15.336857,0.000267,190.225321,190.225321,1.000000
224,894,100.155643,101.370435,0.000000,1.214792,0.000000,15.393886,0.000238,192.331268,192.331268,1.000000
225,888,100.365330,102.080052,0.000000,1.714722,0.000000,15.450469,0.000295,189.200025,189.200025,1.000000
226,921,100.766952,102.617897,0.000000,1.850945,0.000000,15.508896,0.000302,181.280160,181.280160,1.000000
227,875,101.764093,102.967924,0.000000,1.203831,0.000000,15.563804,0.000203,177.583946,177.583946,1.000000
228,886,99.682841,103.139978,0.000000,3.457138,0.000000,15.614688,0.000249,172.063897,172.063897,1.000000
229,882,99.088373,103.136837,0.000000,4.048464,0.000000,15.671376,0.000256,171.321767,171.321767,1.000000
230,880,98.478179,102.951997,0.000000,4.473818,0.000000,15.724982,0.000231,172.614719,172.614719,1.000000
231,862,99.984938,102.594760,0.000000,2.609821,0.000000,15.777489,0.000248,167.182193,167.182193,1.000000
232,861,99.512763,102.068056,0.000000,2.555293,0.000000,15.829615,0.000180,155.030740,155.030740,1.000000
233,882,98.085720,101.374625,0.000000,3.288905,0.000000,15.879743,0.000234,154.073471,154.073471,1.000000
234,822,95.895213,100.520068,0.000000,4.624855,0.000000,15.937102,0.000263,145.306765,145.306765,1.000000
235,845,95.849779,99.514214,0.000000,3.664435,0.000000,15.991222,0.000203,137.510091,137.510091,1.000000
236,837,94.496723,98.363275,0.000000,3.866551,0.000000,16.042663,0.000241,137.908385,137.908385,1.000000
237,813,92.460623,97.074049,0.000000,4.613426,0.000000,16.090621,0.000168,132.408939,132.408939,1.000000
238,803,90.348473,95.657814,0.000000,5.309341,0.000000,16.139567,0.000222,126.419512,126.419512,1.000000
239,800,88.041257,94.123499,0.000000,6.082243,0.000000,16.188193,0.000199,123.082487,123.082487,1.000000
240,742,84.827571,92.481130,0.000000,7.653559,0.000000,16.236747,0.000178,113.189230,113.189230,1.000000
241,784,84.317318,90.742342,0.000000,6.425025,0.000000,16.283569,0.000234,103.927487,103.927487,1.000000
242,772,82.742629,88.916944,0.000000,6.174316,0.000000,16.333216,0.000172,107.397922,107.397922,1.000000
243,721,76.489166,87.016636,0.000000,10.527470,0.000000,16.377751,0.000196,92.755680,92.755680,1.000000
244,722,75.493762,85.052972,0.000000,9.559210,0.000000,16.428023,0.000213,89.515456,89.515456,1.000000
245,711,73.262871,83.037186,0.000000,9.774314,0.000000,16.479220,0.000212,88.590483,88.590483,1.000000
246,687,69.212577,80.980482,0.000000,11.767905,0.000000,16.531616,0.000226,81.602838,81.602838,1.000000
247,700,68.516455,78.893746,0.000000,10.377291,0.000000,16.583580,0.000232,74.949234,74.949234,1.000000
248,651,63.171610,76.788058,0.000000,13.616448,0.000000,16.630469,0.000171,69.815124,69.815124,1.000000
249,650,62.528561,74.673908,0.000000,12.145347,0.000000,16.679666,0.000196,70.462720,70.462720,1.000000
250,629,58.739289,72.561285,0.000000,13.821996,0.000000,16.725510,0.000178,63.639779,63.639779,1.000000
251,633,58.375797,70.459579,0.000000,12.083782,0.000000,16.776615,0.000224,61.241231,61.241231,1.000000
252,591,51.634382,68.377953,0.000000,16.743572,0.000000,16.829077,0.000246,55.417090,55.417090,1.000000
253,604,53.417546,66.324649,0.000000,12.907103,0.000000,16.880938,0.000216,52.675321,52.675321,1.000000
254,595,51.159703,64.307436,0.000000,13.147733,0.000000,16.935779,0.000290,51.811256,51.811256,1.000000
255,535,47.239826,62.333324,0.000000,15.093498,0.000000,16.986427,0.000130,46.971447,46.971447,1.000000
