run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,95,satisficer_7,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_8,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_9,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_10,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_11,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_12,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_13,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_14,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_15,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_16,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_17,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_18,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_19,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_20,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_21,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_22,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_23,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_24,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_25,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_26,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_27,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_28,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_29,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_30,Satisficer,post,,,0,0,0,0.009,50.44
cell,95,satisficer_31,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_32,Satisficer,post,,,0,0,0,0.005,50.44
cell,95,satisficer_33,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_34,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_35,Satisficer,post,,,0,0,0,0.003,50.44
cell,95,satisficer_36,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_37,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_38,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_39,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_40,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_41,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_42,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_43,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_44,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_45,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_46,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_47,Satisficer,post,,,0,0,0,0.008,50.44
cell,95,satisficer_48,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_49,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_50,Satisficer,post,,,0,0,0,0.009,50.44
cell,95,satisficer_51,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_52,Satisficer,post,,,0,0,0,0.009,50.44
cell,95,satisficer_53,Satisficer,post,,,0,0,0,0.018,50.44
cell,95,satisficer_54,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_55,Satisficer,post,,,0,0,0,0.011,50.44
cell,95,satisficer_56,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_57,Satisficer,post,,,0,0,0,0.019,50.44
cell,95,satisficer_58,Satisficer,post,,,0,0,0,0.009,50.44
cell,95,satisficer_59,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_60,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_61,Satisficer,post,,,0,0,0,0.006,50.44
cell,95,satisficer_62,Satisficer,accept,21.3,0.007125524134242903,5,0,0,0.054,50.44
cell,95,satisficer_63,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_64,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_65,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_66,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_67,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_68,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_69,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_70,Satisficer,post,,,0,0,0,0.018,50.44
cell,95,satisficer_71,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_72,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_73,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_74,Satisficer,post,,,0,0,0,0.021,50.44
cell,95,satisficer_75,Satisficer,post,,,0,0,0,0.006,50.44
cell,95,satisficer_76,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_77,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_78,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_79,Satisficer,post,,,0,0,0,0.009,50.44
cell,95,satisficer_80,Satisficer,post,,,0,0,0,0.009,50.44
cell,95,satisficer_81,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_82,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_83,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_84,Satisficer,post,,,0,0,0,0.007,50.44
cell,95,satisficer_85,Satisficer,post,,,0,0,0,0.018,50.44
cell,95,satisficer_86,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_87,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_88,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_89,Satisficer,post,,,0,0,0,0.007,50.44
cell,95,satisficer_90,Satisficer,post,,,0,0,0,0.003,50.44
cell,95,satisficer_91,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_92,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_93,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_94,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_95,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_96,Satisficer,accept,21.3,0.0179875996052907,5,0,0,0.044,50.44
cell,95,satisficer_97,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_98,Satisficer,post,,,0,0,0,0.009,50.44
cell,95,satisficer_99,Satisficer,post,,,0,0,0,0.027,50.44
cell,95,satisficer_100,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_101,Satisficer,post,,,0,0,0,0.011,50.44
cell,95,satisficer_102,Satisficer,post,,,0,0,0,0.018,50.44
cell,95,satisficer_103,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_104,Satisficer,post,,,0,0,0,0.018,50.44
cell,95,satisficer_105,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_106,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_107,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_108,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_109,Satisficer,post,,,0,0,0,0.018,50.44
cell,95,satisficer_110,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_111,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_112,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_113,Satisficer,post,,,0,0,0,0.021,50.44
cell,95,satisficer_114,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_115,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_116,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_117,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_118,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_119,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_120,Satisficer,post,,,0,0,0,0.009,50.44
cell,95,satisficer_121,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_122,Satisficer,post,,,0,0,0,0.011,50.44
cell,95,satisficer_123,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_124,Satisficer,post,,,0,0,0,0.018,50.44
cell,95,satisficer_125,Satisficer,post,,,0,0,0,0.018,50.44
cell,95,satisficer_126,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_127,Satisficer,post,,,0,0,0,0.019,50.44
cell,95,satisficer_128,Satisficer,post,,,0,0,0,0.006,50.44
cell,95,satisficer_129,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_130,Satisficer,post,,,0,0,0,0.006,50.44
cell,95,satisficer_131,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_132,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_133,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_134,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_135,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_136,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_137,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_138,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_139,Satisficer,post,,,0,0,0,0.007,50.44
cell,95,satisficer_140,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_141,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_142,Satisficer,post,,,0,0,0,0.006,50.44
cell,95,satisficer_143,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_144,Satisficer,post,,,0,0,0,0.009,50.44
cell,95,satisficer_145,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_146,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_147,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_148,Satisficer,post,,,0,0,0,0.007,50.44
cell,95,satisficer_149,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_150,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_151,Satisficer,post,,,0,0,0,0.018,50.44
cell,95,satisficer_152,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_153,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_154,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_155,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_156,Satisficer,post,,,0,0,0,0.018,50.44
cell,95,satisficer_157,Satisficer,post,,,0,0,0,0.006,50.44
cell,95,satisficer_158,Satisficer,post,,,0,0,0,0.009,50.44
cell,95,satisficer_159,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_160,Satisficer,accept,21.3,0.03268602542204305,5,0,0,0.054,50.44
cell,95,satisficer_161,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_162,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_163,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_164,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_165,Satisficer,post,,,0,0,0,0.006,50.44
cell,95,satisficer_166,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_167,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_168,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_169,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_170,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_171,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_172,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_173,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_174,Satisficer,post,,,0,0,0,0.026,50.44
cell,95,satisficer_175,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_176,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_177,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_178,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_179,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_180,Satisficer,post,,,0,0,0,0.018,50.44
cell,95,satisficer_181,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_182,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_183,Satisficer,post,,,0,0,0,0.012,50.44
cell,95,satisficer_184,Satisficer,accept,21.3,0.06711719656294055,5,0,0,0.047,50.44
cell,95,satisficer_185,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_186,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_187,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_188,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_189,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_190,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_191,Satisficer,post,,,0,0,0,0.009,50.44
cell,95,satisficer_192,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_193,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_194,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_195,Satisficer,post,,,0,0,0,0.010,50.44
cell,95,satisficer_196,Satisficer,post,,,0,0,0,0.002,50.44
cell,95,satisficer_197,Satisficer,post,,,0,0,0,0.001,50.44
cell,95,satisficer_198,Satisficer,post,,,0,0,0,0.007,50.44
cell,95,satisficer_199,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_0,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_1,Satisficer,post,,,0,0,0,0.001,50.44
cell,96,satisficer_2,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_3,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_4,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_5,Satisficer,post,,,0,0,0,0.009,50.44
cell,96,satisficer_6,Satisficer,accept,21.3,0.03052294436684308,5,0,0,0.055,50.44
cell,96,satisficer_7,Satisficer,post,,,0,0,0,0.001,50.44
cell,96,satisficer_8,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_9,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_10,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_11,Satisficer,post,,,0,0,0,0.001,50.44
cell,96,satisficer_12,Satisficer,post,,,0,0,0,0.006,50.44
cell,96,satisficer_13,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_14,Satisficer,post,,,0,0,0,0.018,50.44
cell,96,satisficer_15,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_16,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_17,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_18,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_19,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_20,Satisficer,post,,,0,0,0,0.001,50.44
cell,96,satisficer_21,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_22,Satisficer,post,,,0,0,0,0.003,50.44
cell,96,satisficer_23,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_24,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_25,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_26,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_27,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_28,Satisficer,post,,,0,0,0,0.003,50.44
cell,96,satisficer_29,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_30,Satisficer,post,,,0,0,0,0.003,50.44
cell,96,satisficer_31,Satisficer,post,,,0,0,0,0.018,50.44
cell,96,satisficer_32,Satisficer,post,,,0,0,0,0.021,50.44
cell,96,satisficer_33,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_34,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_35,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_36,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_37,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_38,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_39,Satisficer,post,,,0,0,0,0.001,50.44
cell,96,satisficer_40,Satisficer,post,,,0,0,0,0.001,50.44
cell,96,satisficer_41,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_42,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_43,Satisficer,post,,,0,0,0,0.019,50.44
cell,96,satisficer_44,Satisficer,post,,,0,0,0,0.007,50.44
cell,96,satisficer_45,Satisficer,post,,,0,0,0,0.026,50.44
cell,96,satisficer_46,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_47,Satisficer,post,,,0,0,0,0.019,50.44
cell,96,satisficer_48,Satisficer,post,,,0,0,0,0.018,50.44
cell,96,satisficer_49,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_50,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_51,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_52,Satisficer,post,,,0,0,0,0.003,50.44
cell,96,satisficer_53,Satisficer,post,,,0,0,0,0.013,50.44
cell,96,satisficer_54,Satisficer,post,,,0,0,0,0.001,50.44
cell,96,satisficer_55,Satisficer,post,,,0,0,0,0.006,50.44
cell,96,satisficer_56,Satisficer,post,,,0,0,0,0.018,50.44
cell,96,satisficer_57,Satisficer,post,,,0,0,0,0.018,50.44
cell,96,satisficer_58,Satisficer,post,,,0,0,0,0.006,50.44
cell,96,satisficer_59,Satisficer,post,,,0,0,0,0.026,50.44
cell,96,satisficer_60,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_61,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_62,Satisficer,accept,21.2,0.019520910429172048,5,0,0,0.060,50.44
cell,96,satisficer_63,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_64,Satisficer,post,,,0,0,0,0.001,50.44
cell,96,satisficer_65,Satisficer,post,,,0,0,0,0.019,50.44
cell,96,satisficer_66,Satisficer,post,,,0,0,0,0.019,50.44
cell,96,satisficer_67,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_68,Satisficer,post,,,0,0,0,0.003,50.44
cell,96,satisficer_69,Satisficer,post,,,0,0,0,0.003,50.44
cell,96,satisficer_70,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_71,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_72,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_73,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_74,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_75,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_76,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_77,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_78,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_79,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_80,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_81,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_82,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_83,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_84,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_85,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_86,Satisficer,post,,,0,0,0,0.009,50.44
cell,96,satisficer_87,Satisficer,post,,,0,0,0,0.004,50.44
cell,96,satisficer_88,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_89,Satisficer,post,,,0,0,0,0.018,50.44
cell,96,satisficer_90,Satisficer,post,,,0,0,0,0.007,50.44
cell,96,satisficer_91,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_92,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_93,Satisficer,post,,,0,0,0,0.001,50.44
cell,96,satisficer_94,Satisficer,post,,,0,0,0,0.007,50.44
cell,96,satisficer_95,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_96,Satisficer,accept,21.2,0.022668073494574087,5,0,0,0.040,50.44
cell,96,satisficer_97,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_98,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_99,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_100,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_101,Satisficer,post,,,0,0,0,0.007,50.44
cell,96,satisficer_102,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_103,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_104,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_105,Satisficer,post,,,0,0,0,0.005,50.44
cell,96,satisficer_106,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_107,Satisficer,post,,,0,0,0,0.007,50.44
cell,96,satisficer_108,Satisficer,post,,,0,0,0,0.009,50.44
cell,96,satisficer_109,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_110,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_111,Satisficer,post,,,0,0,0,0.018,50.44
cell,96,satisficer_112,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_113,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_114,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_115,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_116,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_117,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_118,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_119,Satisficer,post,,,0,0,0,0.001,50.44
cell,96,satisficer_120,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_121,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_122,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_123,Satisficer,post,,,0,0,0,0.027,50.44
cell,96,satisficer_124,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_125,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_126,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_127,Satisficer,post,,,0,0,0,0.006,50.44
cell,96,satisficer_128,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_129,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_130,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_131,Satisficer,post,,,0,0,0,0.006,50.44
cell,96,satisficer_132,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_133,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_134,Satisficer,post,,,0,0,0,0.001,50.44
cell,96,satisficer_135,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_136,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_137,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_138,Satisficer,post,,,0,0,0,0.001,50.44
cell,96,satisficer_139,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_140,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_141,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_142,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_143,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_144,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_145,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_146,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_147,Satisficer,post,,,0,0,0,0.011,50.44
cell,96,satisficer_148,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_149,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_150,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_151,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_152,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_153,Satisficer,post,,,0,0,0,0.003,50.44
cell,96,satisficer_154,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_155,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_156,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_157,Satisficer,post,,,0,0,0,0.012,50.44
cell,96,satisficer_158,Satisficer,post,,,0,0,0,0.001,50.44
cell,96,satisficer_159,Satisficer,post,,,0,0,0,0.019,50.44
cell,96,satisficer_160,Satisficer,accept,21.2,0.0309063058110053,5,0,0,0.041,50.44
cell,96,satisficer_161,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_162,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_163,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_164,Satisficer,post,,,0,0,0,0.018,50.44
cell,96,satisficer_165,Satisficer,post,,,0,0,0,0.018,50.44
cell,96,satisficer_166,Satisficer,post,,,0,0,0,0.011,50.44
cell,96,satisficer_167,Satisficer,post,,,0,0,0,0.019,50.44
cell,96,satisficer_168,Satisficer,post,,,0,0,0,0.003,50.44
cell,96,satisficer_169,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_170,Satisficer,post,,,0,0,0,0.019,50.44
cell,96,satisficer_171,Satisficer,post,,,0,0,0,0.007,50.44
cell,96,satisficer_172,Satisficer,post,,,0,0,0,0.006,50.44
cell,96,satisficer_173,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_174,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_175,Satisficer,post,,,0,0,0,0.007,50.44
cell,96,satisficer_176,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_177,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_178,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_179,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_180,Satisficer,post,,,0,0,0,0.009,50.44
cell,96,satisficer_181,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_182,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_183,Satisficer,post,,,0,0,0,0.010,50.44
cell,96,satisficer_184,Satisficer,accept,21.2,0.061279423154474,5,0,0,0.063,50.44
cell,96,satisficer_185,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_186,Satisficer,post,,,0,0,0,0.006,50.44
cell,96,satisficer_187,Satisficer,post,,,0,0,0,0.002,50.44
cell,96,satisficer_188,Satisficer,accept,21.2,0.007649621459989209,5,0,0,0.055,50.44
cell,96,satisficer_189,Satisficer,post,,,0,0,0,0.002,50.44
