t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,670,52.901434,59.585878,0.000000,6.684444,0.000000,16.563582,0.002316,59.620473,59.578754,1.000700
257,550,50.911512,57.846916,0.000000,6.935404,0.000000,16.600000,0.000000,54.015994,53.984074,1.000591
258,576,48.801353,56.058554,0.000000,7.257202,0.000000,16.600000,0.000000,56.181190,56.074581,1.001901
259,691,47.281205,54.312856,0.000000,7.031651,0.000000,16.625760,0.001912,55.878637,56.085239,0.996316
260,529,45.210801,52.675125,0.000000,7.464323,0.000000,16.700000,0.000000,46.282424,46.376110,0.997980
261,542,42.988482,51.086195,0.000000,8.097713,0.000000,16.700000,0.000000,46.318788,46.376097,0.998764
262,613,39.574994,49.565456,0.000000,9.990462,0.000000,16.700000,0.000000,43.876158,43.877489,0.999970
263,541,39.848122,48.124205,0.000000,8.276083,0.000000,16.787985,0.001057,40.573917,40.637524,0.998435
264,509,38.491588,46.753416,0.000000,8.261827,0.000000,16.800000,0.000000,39.080813,39.124209,0.998891
265,592,38.189773,45.456651,0.000000,7.266878,0.000000,16.800000,0.000000,38.085284,38.006361,1.002077
266,538,34.188747,44.224603,0.000000,10.035856,0.000000,16.866171,0.002238,34.190916,34.190140,1.000023
267,456,32.918578,43.083782,0.000000,10.165204,0.000000,16.900000,0.000000,31.324945,31.386436,0.998041
268,482,32.780786,42.005818,0.000000,9.225031,0.000000,16.900000,0.000000,33.914453,33.895728,1.000552
269,605,33.492441,40.986448,0.000000,7.494008,0.000000,16.918182,0.001488,32.401051,32.512915,0.996559
270,437,29.912802,40.059313,0.000000,10.146511,0.000000,17.000000,0.000000,27.638157,27.646676,0.999692
271,463,30.834314,39.186785,0.000000,8.352471,0.000000,17.000000,0.000000,30.246144,30.166731,1.002632
272,496,29.519362,38.378317,0.000000,8.858955,0.000000,17.000000,0.000000,26.253571,26.190774,1.002398
273,498,27.175783,37.601965,0.000000,10.426182,0.000000,17.061044,0.002378,22.964661,23.058397,0.995935
274,389,25.199406,36.943098,0.000000,11.743693,0.000000,17.100000,0.000000,22.768838,22.795520,0.998830
275,446,27.399449,36.310769,0.000000,8.911319,0.000000,17.100000,0.000000,24.383495,24.332178,1.002109
276,500,25.117070,35.731412,0.000000,10.614342,0.000000,17.105800,0.000546,21.699327,21.832114,0.993918
277,384,23.218106,35.202052,0.000000,11.983946,0.000000,17.200000,0.000000,21.154022,21.121724,1.001529
278,405,23.897019,34.719700,0.000000,10.822681,0.000000,17.200000,0.000000,21.635711,21.616546,1.000887
279,437,23.570773,34.281375,0.000000,10.710602,0.000000,17.200000,0.000000,19.958280,19.952569,1.000286
280,479,23.947773,33.884136,0.000000,9.936364,0.000000,17.255950,0.002465,18.955850,19.035135,0.995835
281,393,22.893954,33.525099,0.000000,10.631146,0.000000,17.300000,0.000000,19.830095,19.792970,1.001876
282,391,21.348601,33.201458,0.000000,11.852858,0.000000,17.300000,0.000000,19.266080,19.275142,0.999530
283,431,21.267934,32.884436,0.000000,11.616502,0.000000,17.354756,0.002477,18.533261,18.542350,0.999510
284,334,18.998927,32.649617,0.000000,13.650690,0.000000,17.400000,0.000000,14.083998,14.112642,0.997970
285,403,19.055855,32.416317,0.000000,13.360462,0.000000,17.400000,0.000000,16.575982,16.654872,0.995263
286,349,19.100280,32.208231,0.000000,13.107951,0.000000,17.496275,0.000359,14.725270,14.740758,0.998949
287,328,18.132104,32.023118,0.000000,13.891014,0.000000,17.500000,0.000000,14.525027,14.522547,1.000171
