t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,193,16.004920,24.418831,0.000000,8.413911,0.000000,17.206965,0.000318,14.880156,14.880156,1.000000
257,184,15.613414,23.663033,0.000000,8.049619,0.000000,17.262213,0.000288,13.797738,13.797738,1.000000
258,174,13.737156,22.931466,0.000000,9.194310,0.000000,17.336993,0.000606,11.556209,11.556209,1.000000
259,169,12.334746,22.225795,0.000000,9.891049,0.000000,17.419298,0.000555,11.309870,11.309870,1.000000
260,145,10.755840,21.547408,0.000000,10.791568,0.000000,17.505159,0.000578,9.114835,9.114835,1.000000
261,137,10.451675,20.897428,0.000000,10.445752,0.000000,17.567482,0.000335,9.078290,9.078290,1.000000
262,120,8.806485,20.276684,0.000000,11.470199,0.000000,17.622528,0.000257,6.954521,6.954521,1.000000
263,135,9.126954,19.685775,0.000000,10.558822,0.000000,17.717742,0.001135,8.050703,8.050703,1.000000
264,100,7.128609,19.125036,0.000000,11.996427,0.000000,17.819902,0.000737,6.093927,6.093927,1.000000
265,96,6.987584,18.594572,0.000000,11.606989,0.000000,17.892957,0.000495,5.440537,5.440537,1.000000
266,100,6.668198,18.094299,0.000000,11.426101,0.000000,17.988262,0.000866,5.279139,5.279139,1.000000
267,94,5.958076,17.623917,0.000000,11.665841,0.000000,18.106971,0.001629,4.378766,4.378766,1.000000
268,70,4.741537,17.182962,0.000000,12.441425,0.000000,18.216663,0.000995,2.564221,2.564221,1.000000
269,68,4.344353,16.770815,0.000000,12.426462,0.000000,18.325282,0.001089,3.072409,3.072409,1.000000
270,47,3.002481,16.386719,0.000000,13.384238,0.000000,18.505264,0.003859,2.204858,2.204858,1.000000
271,25,1.501078,16.029799,0.000000,14.528721,0.000000,18.818766,0.007288,0.995493,0.995493,1.000000
272,10,0.621876,15.699085,0.000000,15.077209,0.000000,19.088606,0.001286,0.500986,0.500986,1.000000
273,0,0.000000,15.393522,0.000000,15.393522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0,0.000000,15.111992,0.000000,15.111992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0,0.000000,14.853330,0.000000,14.853330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,14.616337,0.000000,14.616337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,14.399796,0.000000,14.399796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,14.202484,0.000000,14.202484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,14.023182,0.000000,14.023182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,13.860687,0.000000,13.860687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,13.713819,0.000000,13.713819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,13.581430,0.000000,13.581430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,13.462410,0.000000,13.462410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,13.355693,0.000000,13.355693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,13.260258,0.000000,13.260258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,13.175138,0.000000,13.175138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,13.099416,0.000000,13.099416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
