t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
22,0,0.000000,3.049320,0.000000,3.049320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,0,0.000000,3.050966,0.000000,3.050966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24,0,0.000000,3.052889,0.000000,3.052889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,0,0.000000,3.055127,0.000000,3.055127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,0,0.000000,3.057727,0.000000,3.057727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0,0.000000,3.060738,0.000000,3.060738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,3.064219,0.000000,3.064219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,3.068231,0.000000,3.068231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,3.072848,0.000000,3.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,3.078134,0.000000,3.078134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,3.084177,0.000000,3.084177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,3.091084,0.000000,3.091084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,3.098937,0.000000,3.098937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,3.107849,0.000000,3.107849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,3.117946,0.000000,3.117946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,3.129306,0.000000,3.129306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,3.142118,0.000000,3.142118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,3.156531,0.000000,3.156531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,3.172647,0.000000,3.172647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,3.190660,0.000000,3.190660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,3.210692,0.000000,3.210692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,3.232940,0.000000,3.232940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,3.257527,0.000000,3.257527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,3.284844,0.000000,3.284844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,3.314824,0.000000,3.314824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,3.347628,0.000000,3.347628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,3.383706,0.000000,3.383706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,3.423007,0.000000,3.423007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,3.465946,0.000000,3.465946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,3.512509,0.000000,3.512509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,3.562344,0.000000,3.562344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,3.616175,0.000000,3.616175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,3.674937,0.000000,3.674937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,3.737356,0.000000,3.737356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,3.804021,0.000000,3.804021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,3.874920,0.000000,3.874920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,3.949989,0.000000,3.949989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,4.029881,0.000000,4.029881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,4.113641,0.000000,4.113641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,4.200380,0.000000,4.200380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,4.292874,0.000000,4.292874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,4.387769,0.000000,4.387769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,4.487164,0.000000,4.487164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,4.589800,0.000000,4.589800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,4.693591,0.000000,4.693591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,4.801791,0.000000,4.801791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,4.910863,0.000000,4.910863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,5.020217,0.000000,5.020217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,5.132712,0.000000,5.132712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,5.240568,0.000000,5.240568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,5.349733,0.000000,5.349733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,5.452135,0.000000,5.452135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,5.557460,0.000000,5.557460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,5.657751,0.000000,5.657751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,5.757355,0.000000,5.757355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,5.842418,0.000000,5.842418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,5.920269,0.000000,5.920269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,5.995271,0.000000,5.995271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,6.058594,0.000000,6.058594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,6.111721,0.000000,6.111721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,6.149448,0.000000,6.149448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,6.166000,0.000000,6.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,6.197047,0.000000,6.197047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,6.166299,0.000000,6.166299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,6.127904,0.000000,6.127904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,6.089988,0.000000,6.089988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,6.014294,0.000000,6.014294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,5.911251,0.000000,5.911251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,5.825403,0.000000,5.825403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,1,0.003713,5.688405,0.003713,5.684691,0.000000,21.700000,0.000000,0.008170,0.008170,1.000000
92,1,0.017339,5.513141,0.017339,5.495802,0.000000,21.700000,0.000000,0.067622,0.067622,1.000000
93,1,0.033176,5.345235,0.033176,5.312060,0.000000,21.700000,0.000000,0.142655,0.142655,1.000000
94,2,0.053888,5.119997,0.053888,5.066109,0.000000,21.450000,0.062500,0.119838,0.119838,1.000000
95,2,0.064923,4.900035,0.064923,4.835112,0.000000,21.200000,0.000000,0.337600,0.337600,1.000000
96,2,0.067554,4.628657,0.067554,4.561103,0.000000,21.200000,0.000000,0.229684,0.229684,1.000000
97,1,0.059192,4.376462,0.059192,4.317270,0.000000,21.200000,0.000000,0.118384,0.118384,1.000000
98,5,0.069167,4.055767,0.069167,3.986599,0.000000,21.120000,0.001600,0.143391,0.143391,1.000000
99,6,0.100736,3.740962,0.100736,3.640226,0.000000,21.100000,0.000000,0.301887,0.301887,1.000000
100,9,0.207108,3.365529,0.207108,3.158421,0.000000,21.100000,0.000000,0.523467,0.523467,1.000000
101,11,0.262053,3.053943,0.262053,2.791891,0.000000,21.063636,0.002314,0.672777,0.672777,1.000000
102,14,0.331414,2.758158,0.331414,2.426744,0.000000,20.871429,0.013469,0.774762,0.774762,1.000000
103,16,0.424094,2.433605,0.424094,2.009511,0.000000,20.662500,0.002344,1.234907,1.237272,0.998089
104,22,0.553614,2.042656,0.553614,1.489042,0.000000,20.490909,0.009008,1.255553,1.262643,0.994385
105,25,0.652201,1.717014,0.652201,1.064813,0.000000,20.288000,0.015456,1.600615,1.602782,0.998648
106,29,0.874438,1.487751,0.874438,0.613312,0.000000,20.265517,0.251225,1.306848,1.306240,1.000465
107,37,1.135674,1.186604,1.135674,0.050930,0.000000,20.064865,0.025522,1.564775,1.578903,0.991052
108,44,1.228818,0.962385,1.228818,0.000000,0.000000,19.868182,0.002169,2.738850,2.743240,0.998400
109,43,1.371229,0.779528,1.371229,0.000000,0.000000,19.783721,0.001363,2.177804,2.193575,0.992811
110,44,1.489380,0.612696,1.489380,0.000000,0.000000,19.700000,0.000000,2.265414,2.265414,1.000000
111,46,1.747684,0.458305,1.747684,0.000000,0.000000,19.654348,0.002481,2.279307,2.298568,0.991620
112,58,2.011129,0.326668,2.011129,0.000000,0.000000,19.551724,0.002497,2.228577,2.260155,0.986028
113,56,2.034309,0.208183,2.034309,0.000000,0.000000,19.500000,0.005357,2.452815,2.471259,0.992536
114,66,2.164418,0.135477,2.164418,0.000000,0.000000,19.400000,0.000000,2.545905,2.545905,1.000000
115,59,2.256156,0.075658,2.256156,0.000000,0.000000,19.359322,0.002413,1.815451,1.870157,0.970748
116,64,2.501424,0.032484,2.501424,0.000000,0.000000,19.285937,0.001208,1.854130,1.883053,0.984641
117,74,2.713884,0.028070,2.713884,0.000000,0.000000,19.200000,0.000000,2.556439,2.556439,1.000000
118,69,2.439231,0.004011,2.439231,0.000000,0.000000,19.120290,0.001617,2.107103,2.108766,0.999212
119,70,2.938419,0.000385,2.938419,0.000000,0.000000,19.071429,0.002041,2.655168,2.722922,0.975117
120,65,3.327323,0.000000,3.327323,0.000000,0.000000,18.990769,0.000838,2.338507,2.363357,0.989485
121,70,2.668103,0.000000,2.668103,0.000000,0.000000,18.900000,0.000000,2.377399,2.377399,1.000000
122,72,3.135656,0.000000,3.135656,0.000000,0.000000,18.848611,0.002498,2.463013,2.506323,0.982720
123,63,2.919006,0.000000,2.919006,0.000000,0.000000,18.800000,0.000000,1.578330,1.578330,1.000000
124,76,3.525336,0.000000,3.525336,0.000000,0.000000,18.757895,0.002438,2.292121,2.391088,0.958610
125,66,3.131714,0.000000,3.131714,0.000000,0.000000,18.700000,0.000000,1.708118,1.708118,1.000000
126,67,2.864325,0.000000,2.864325,0.000000,0.000000,18.641791,0.002433,1.833008,1.902096,0.963678
127,65,3.314197,0.000000,3.314197,0.000000,0.000000,18.600000,0.000000,1.761740,1.761740,1.000000
128,69,3.002424,0.000000,3.002424,0.000000,0.000000,18.539130,0.002382,1.624844,1.668063,0.974090
129,58,2.796839,0.000000,2.796839,0.000000,0.000000,18.500000,0.000000,1.129774,1.129774,1.000000
130,59,3.761801,0.000000,3.761801,0.000000,0.000000,18.493220,0.000632,1.829159,1.849088,0.989222
131,65,2.881390,0.000000,2.881390,0.000000,0.000000,18.400000,0.000000,1.004908,1.004908,1.000000
132,55,3.607841,0.000000,3.607841,0.000000,0.000000,18.400000,0.000000,1.320093,1.320093,1.000000
133,64,3.149042,0.000000,3.149042,0.000000,0.000000,18.371875,0.002021,1.630448,1.700043,0.959063
134,59,2.706274,0.000000,2.706274,0.000000,0.000000,18.300000,0.000000,1.183389,1.183389,1.000000
135,59,3.947500,0.000000,3.947500,0.000000,0.000000,18.300000,0.000000,3.027620,3.048356,0.993197
136,65,2.968479,0.000000,2.968479,0.000000,0.000000,18.238462,0.002367,1.447105,1.520086,0.951989
137,62,2.652546,0.000000,2.652546,0.000000,0.000000,18.200000,0.000000,1.204346,1.204346,1.000000
138,53,4.173658,0.000000,4.173658,0.000000,0.000000,18.200000,0.000000,1.548315,1.558741,0.993311
139,64,2.833110,0.000000,2.833110,0.000000,0.000000,18.121875,0.001709,2.008635,2.031130,0.988925
140,64,3.936690,0.000000,3.936690,0.000000,0.000000,18.100000,0.000000,2.332884,2.357356,0.989619
141,70,3.673458,0.000000,3.673458,0.000000,0.000000,18.035714,0.002296,2.166703,2.270809,0.954155
142,53,2.971281,0.000000,2.971281,0.000000,0.000000,18.000000,0.000000,0.825573,0.825573,1.000000
143,57,4.060725,0.000000,4.060725,0.000000,0.000000,18.000000,0.000000,0.882773,0.882773,1.000000
144,63,2.781868,0.000000,2.781868,0.000000,0.000000,17.930159,0.002106,1.296249,1.337704,0.969010
145,58,2.720975,0.000000,2.720975,0.000000,0.000000,17.900000,0.000000,1.034710,1.034710,1.000000
146,53,3.937797,0.000000,3.937797,0.000000,0.000000,17.900000,0.000000,0.668999,0.668999,1.000000
147,75,4.510428,0.000000,4.510428,0.000000,0.000000,17.888000,0.001056,1.680731,1.724029,0.974886
148,60,2.650930,0.000000,2.650930,0.000000,0.000000,17.800000,0.000000,1.283403,1.287961,0.996462
149,61,3.480325,0.000000,3.480325,0.000000,0.000000,17.800000,0.000000,1.712570,1.712024,1.000319
150,51,4.279984,0.000000,4.279984,0.000000,0.000000,17.800000,0.000000,0.670577,0.670577,1.000000
151,70,3.711390,0.000000,3.711390,0.000000,0.000000,17.740000,0.002400,2.081477,2.202780,0.944932
152,58,2.829711,0.000000,2.829711,0.000000,0.000000,17.700000,0.000000,0.387530,0.387530,1.000000
153,65,4.687396,0.000000,4.687396,0.000000,0.000000,17.700000,0.000000,4.047844,4.022501,1.006300
154,63,3.760501,0.000000,3.760501,0.000000,0.000000,17.649206,0.002499,1.506337,1.649884,0.912995
155,83,4.715612,0.000000,4.715612,0.000000,0.000000,17.600000,0.000000,5.391371,5.340116,1.009598
156,59,4.879801,0.000000,4.879801,0.000000,0.000000,17.600000,0.000000,1.923503,1.961794,0.980481
157,75,4.763607,0.000000,4.763607,0.000000,0.000000,17.553333,0.002489,3.494830,3.676236,0.950655
158,75,3.951773,0.000000,3.951773,0.000000,0.000000,17.500000,0.000000,2.816292,2.849980,0.988180
159,55,4.612735,0.000000,4.612735,0.000000,0.000000,17.500000,0.000000,1.268034,1.279492,0.991045
160,72,4.602151,0.000000,4.602151,0.000000,0.000000,17.465278,0.002267,1.440211,1.582377,0.910157
161,69,3.961058,0.000000,3.961058,0.000000,0.000000,17.400000,0.000000,1.686789,1.698722,0.992975
162,62,4.039209,0.000000,4.039209,0.000000,0.000000,17.400000,0.000000,0.942771,0.924944,1.019273
163,58,4.610536,0.000000,4.610536,0.000000,0.000000,17.400000,0.000000,0.430930,0.420829,1.024001
164,56,2.899056,0.000000,2.899056,0.000000,0.000000,17.307143,0.000663,0.411983,0.424926,0.969541
165,56,2.754259,0.000000,2.754259,0.000000,0.000000,17.300000,0.000000,0.317665,0.317665,1.000000
166,64,4.475494,0.000000,4.475494,0.000000,0.000000,17.300000,0.000000,2.850286,2.862257,0.995817
167,61,3.797933,0.000000,3.797933,0.000000,0.000000,17.296721,0.000317,1.643775,1.647999,0.997437
168,52,2.808193,0.000000,2.808193,0.000000,0.000000,17.200000,0.000000,0.255809,0.255809,1.000000
169,60,3.377465,0.000000,3.377465,0.000000,0.000000,17.200000,0.000000,1.442591,1.430146,1.008702
170,60,4.520172,0.000000,4.520172,0.000000,0.000000,17.200000,0.000000,1.527971,1.520494,1.004917
171,56,4.491975,0.000000,4.491975,0.000000,0.000000,17.200000,0.000000,1.074566,1.078137,0.996688
172,64,3.424063,0.000000,3.424063,0.000000,0.000000,17.151563,0.002498,1.037984,1.159310,0.895346
173,52,2.641058,0.000000,2.641058,0.000000,0.000000,17.100000,0.000000,0.265220,0.265746,0.998021
174,59,3.058825,0.000000,3.446915,0.000000,0.388091,17.100000,0.000000,0.592179,0.591747,1.000731
175,54,3.819154,0.000000,3.819154,0.000000,0.000000,17.100000,0.000000,1.270558,1.273402,0.997767
176,56,2.855966,0.000000,2.855966,0.000000,0.000000,17.066071,0.002242,0.769310,0.855632,0.899114
177,61,2.825998,0.000000,2.825998,0.000000,0.000000,17.000000,0.000000,0.700862,0.700430,1.000618
178,50,2.766729,0.000187,2.805951,0.000000,0.039222,17.012000,0.007056,0.168640,0.167878,1.004542
179,54,3.126149,0.003461,3.126149,0.000000,0.000000,17.000000,0.000000,1.330071,1.341799,0.991259
180,54,2.700489,0.007017,2.700489,0.000000,0.000000,17.007407,0.002908,0.687490,0.690552,0.995566
181,48,1.883718,0.029558,1.971270,0.000000,0.087553,16.972917,0.024891,0.117584,0.216036,0.544280
182,54,1.853470,0.030559,1.831625,0.000000,0.000000,16.903704,0.000357,0.633287,0.643711,0.983807
183,57,1.970932,0.057818,1.980133,0.000000,0.009201,16.910526,0.000942,1.152312,1.151544,1.000668
184,59,2.031378,0.100568,1.961018,0.000000,0.000000,16.925424,0.005286,1.991269,2.028945,0.981431
185,42,1.210290,0.216085,1.117867,0.000000,0.000000,17.073810,0.114314,0.168185,0.293054,0.573905
186,44,1.287938,0.299617,1.144873,0.000000,0.000000,17.090909,0.149008,0.305271,0.470811,0.648394
187,38,1.076953,0.397084,0.981019,0.000000,0.000000,17.252632,0.268809,0.183069,0.439602,0.416442
188,37,0.904595,0.544956,0.811502,0.000000,0.000000,17.354054,0.328970,0.312727,0.583662,0.535801
189,30,0.450946,0.690243,0.443600,0.239296,0.000000,17.743333,0.461789,0.046374,0.210823,0.219966
190,24,0.413168,0.917102,0.413168,0.503934,0.000000,17.916667,0.757222,0.224165,0.427020,0.524952
191,21,0.320507,1.134642,0.320507,0.814135,0.000000,18.357143,0.316735,0.165518,0.247953,0.667538
192,17,0.277588,1.431061,0.277588,1.153474,0.000000,18.741176,0.142422,0.239434,0.333328,0.718315
193,13,0.141419,1.779033,0.141419,1.637614,0.000000,18.984615,0.141302,0.208295,0.211961,0.982703
194,8,0.078044,2.091345,0.078044,2.013300,0.000000,19.562500,0.019844,0.082967,0.085881,0.966076
195,7,0.102220,2.403504,0.102220,2.301284,0.000000,19.500000,0.051429,0.153762,0.175595,0.875661
196,2,0.027258,2.748409,0.027258,2.721150,0.000000,20.000000,0.010000,0.018228,0.023181,0.786315
197,2,0.031820,3.126867,0.031820,3.095046,0.000000,19.850000,0.062500,0.015295,0.015516,0.985736
198,1,0.038222,3.479504,0.038222,3.441282,0.000000,20.100000,0.000000,0.061155,0.065668,0.931285
199,1,0.018083,3.845026,0.018083,3.826942,0.000000,20.200000,0.000000,0.023508,0.023508,1.000000
200,1,0.007741,4.198255,0.007741,4.190514,0.000000,20.200000,0.000000,0.009289,0.009289,1.000000
201,0,0.000000,4.531059,0.000000,4.531059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,0,0.000000,4.865448,0.000000,4.865448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,5.197762,0.000000,5.197762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,5.517127,0.000000,5.517127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,5.845386,0.000000,5.845386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,6.163013,0.000000,6.163013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,6.460757,0.000000,6.460757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,6.757007,0.000000,6.757007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,7.035928,0.000000,7.035928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,7.315822,0.000000,7.315822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,7.592881,0.000000,7.592881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,7.843008,0.000000,7.843008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,8.085128,0.000000,8.085128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,8.323536,0.000000,8.323536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,8.544612,0.000000,8.544612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,8.753276,0.000000,8.753276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,8.949160,0.000000,8.949160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,9.130961,0.000000,9.130961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,9.300269,0.000000,9.300269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,9.452958,0.000000,9.452958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,9.591484,0.000000,9.591484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,9.710702,0.000000,9.710702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,9.815455,0.000000,9.815455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,9.901971,0.000000,9.901971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,9.971172,0.000000,9.971172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,10.024663,0.000000,10.024663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,10.060068,0.000000,10.060068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,10.077284,0.000000,10.077284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,10.077267,0.000000,10.077267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,10.058706,0.000000,10.058706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,10.024572,0.000000,10.024572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,9.973147,0.000000,9.973147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,9.905084,0.000000,9.905084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,9.821997,0.000000,9.821997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,9.723758,0.000000,9.723758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,9.611279,0.000000,9.611279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,9.485566,0.000000,9.485566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,9.347050,0.000000,9.347050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,9.197198,0.000000,9.197198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,9.036765,0.000000,9.036765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,8.866943,0.000000,8.866943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,8.688555,0.000000,8.688555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,8.502917,0.000000,8.502917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,8.311112,0.000000,8.311112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,8.114065,0.000000,8.114065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,7.913129,0.000000,7.913129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,7.709232,0.000000,7.709232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,7.503483,0.000000,7.503483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,7.296905,0.000000,7.296905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,7.090481,0.000000,7.090481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,6.885125,0.000000,6.885125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,6.681715,0.000000,6.681715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,6.481089,0.000000,6.481089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,6.283969,0.000000,6.283969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,6.091054,0.000000,6.091054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
