run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,95,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_71,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_72,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_73,Satisficer,post,,,0,0,0,0.010,33.56
cell,95,satisficer_74,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_75,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_77,Satisficer,post,,,0,0,0,0.007,33.56
cell,95,satisficer_78,Satisficer,post,,,0,0,0,0.010,33.56
cell,95,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_80,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_83,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_85,Satisficer,post,,,0,0,0,0.010,33.56
cell,95,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_92,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_94,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_95,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_96,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_97,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_98,Satisficer,post,,,0,0,0,0.001,33.56
cell,95,satisficer_99,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_0,Satisficer,post,,,0,0,0,0.002,33.56
cell,96,satisficer_1,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_2,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_3,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_4,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_5,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_6,Satisficer,post,,,0,0,0,0.018,33.56
cell,96,satisficer_7,Satisficer,post,,,0,0,0,0.002,33.56
cell,96,satisficer_8,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_9,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_10,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_11,Satisficer,accept,22.4,0.01402733060846642,1,0,0,0.019,33.56
cell,96,satisficer_12,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_13,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_14,Satisficer,post,,,0,0,0,0.002,33.56
cell,96,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_16,Satisficer,post,,,0,0,0,0.026,33.56
cell,96,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_18,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_19,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_20,Satisficer,post,,,0,0,0,0.018,33.56
cell,96,satisficer_21,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_22,Satisficer,post,,,0,0,0,0.002,33.56
cell,96,satisficer_23,Satisficer,post,,,0,0,0,0.006,33.56
cell,96,satisficer_24,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_26,Satisficer,post,,,0,0,0,0.002,33.56
cell,96,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_28,Satisficer,post,,,0,0,0,0.007,33.56
cell,96,satisficer_29,Satisficer,post,,,0,0,0,0.026,33.56
cell,96,satisficer_30,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_31,Satisficer,accept,22.4,0.010798843257483093,1,0,0,0.020,33.56
cell,96,satisficer_32,Satisficer,post,,,0,0,0,0.002,33.56
cell,96,satisficer_33,Satisficer,post,,,0,0,0,0.009,33.56
cell,96,satisficer_34,Satisficer,post,,,0,0,0,0.018,33.56
cell,96,satisficer_35,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_36,Satisficer,post,,,0,0,0,0.018,33.56
cell,96,satisficer_37,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_38,Satisficer,post,,,0,0,0,0.002,33.56
cell,96,satisficer_39,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_40,Satisficer,post,,,0,0,0,0.018,33.56
cell,96,satisficer_41,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_42,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_44,Satisficer,post,,,0,0,0,0.018,33.56
cell,96,satisficer_45,Satisficer,accept,22.4,0.00607842668678954,1,0,0,0.044,33.56
cell,96,satisficer_46,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_47,Satisficer,post,,,0,0,0,0.002,33.56
cell,96,satisficer_48,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_49,Satisficer,accept,22.3,0.047990493555435054,1,0,0,0.028,33.56
cell,96,satisficer_50,Satisficer,post,,,0,0,0,0.002,33.56
cell,96,satisficer_51,Satisficer,accept,22.3,0.009408541578680284,1,0,0,0.043,33.56
cell,96,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_53,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_55,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_56,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_57,Satisficer,post,,,0,0,0,0.009,33.56
cell,96,satisficer_58,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_59,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_60,Satisficer,post,,,0,0,0,0.002,33.56
cell,96,satisficer_61,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_62,Satisficer,post,,,0,0,0,0.009,33.56
cell,96,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_64,Satisficer,post,,,0,0,0,0.002,33.56
cell,96,satisficer_65,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_66,Satisficer,post,,,0,0,0,0.009,33.56
cell,96,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_69,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_70,Satisficer,post,,,0,0,0,0.002,33.56
cell,96,satisficer_71,Satisficer,post,,,0,0,0,0.006,33.56
cell,96,satisficer_72,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_73,Satisficer,post,,,0,0,0,0.026,33.56
cell,96,satisficer_74,Satisficer,post,,,0,0,0,0.017,33.56
cell,96,satisficer_75,Satisficer,post,,,0,0,0,0.018,33.56
cell,96,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_77,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_80,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_82,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_83,Satisficer,post,,,0,0,0,0.026,33.56
cell,96,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_89,Satisficer,post,,,0,0,0,0.007,33.56
cell,96,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.56
cell,96,satisficer_92,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_93,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_94,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_95,Satisficer,post,,,0,0,0,0.026,33.56
cell,96,satisficer_96,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_97,Satisficer,post,,,0,0,0,0.010,33.56
cell,96,satisficer_98,Satisficer,post,,,0,0,0,0.002,33.56
cell,96,satisficer_99,Satisficer,post,,,0,0,0,0.018,33.56
cell,97,satisficer_0,Satisficer,post,,,0,0,0,0.002,33.56
cell,97,satisficer_1,Satisficer,post,,,0,0,0,0.002,33.56
cell,97,satisficer_2,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_3,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_4,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_5,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_6,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_7,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_8,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_9,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_10,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_11,Satisficer,accept,22.3,0.04189858016930448,1,0,0,0.027,33.56
cell,97,satisficer_12,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_13,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_14,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_16,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_18,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_19,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_21,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_22,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_23,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_24,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_25,Satisficer,post,,,0,0,0,0.002,33.56
cell,97,satisficer_26,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_28,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_29,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_31,Satisficer,accept,22.3,0.01693003089869779,1,0,0,0.020,33.56
cell,97,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_33,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_34,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_35,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_36,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_37,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_38,Satisficer,post,,,0,0,0,0.010,33.56
cell,97,satisficer_39,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_41,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_42,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_44,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_45,Satisficer,accept,22.3,0.07814657058445885,1,0,0,0.028,33.56
cell,97,satisficer_46,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_49,Satisficer,accept,22.1,0.07920315265245735,1,0,0,0.027,33.56
cell,97,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_51,Satisficer,accept,22.0,0.027504820164690053,1,0,0,0.027,33.56
cell,97,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_53,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_55,Satisficer,post,,,0,0,0,0.006,33.56
cell,97,satisficer_56,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_57,Satisficer,accept,22.0,0.0210722454629598,1,0,0,0.019,33.56
cell,97,satisficer_58,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_59,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_61,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_63,Satisficer,post,,,0,0,0,0.010,33.56
cell,97,satisficer_64,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_66,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_70,Satisficer,post,,,0,0,0,0.010,33.56
cell,97,satisficer_71,Satisficer,accept,22.0,0.009359319049577507,1,0,0,0.027,33.56
cell,97,satisficer_72,Satisficer,post,,,0,0,0,0.009,33.56
cell,97,satisficer_73,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_74,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_75,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_77,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_80,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_83,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_92,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_94,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_95,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_96,Satisficer,post,,,0,0,0,0.010,33.56
cell,97,satisficer_97,Satisficer,post,,,0,0,0,0.001,33.56
cell,97,satisficer_98,Satisficer,post,,,0,0,0,0.010,33.56
cell,97,satisficer_99,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_0,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_1,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_2,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_3,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_4,Satisficer,post,,,0,0,0,0.002,33.56
cell,98,satisficer_5,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_6,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_7,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_8,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_9,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_10,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_11,Satisficer,accept,21.9,0.06242293675507715,1,0,0,0.028,33.56
cell,98,satisficer_12,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_13,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_14,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_16,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_18,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_19,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_21,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_22,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_23,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_24,Satisficer,post,,,0,0,0,0.010,33.56
cell,98,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_26,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_28,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_29,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_31,Satisficer,accept,21.9,0.011112157315598434,1,0,0,0.036,33.56
cell,98,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_33,Satisficer,post,,,0,0,0,0.010,33.56
cell,98,satisficer_34,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_35,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_36,Satisficer,post,,,0,0,0,0.010,33.56
cell,98,satisficer_37,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_38,Satisficer,post,,,0,0,0,0.010,33.56
cell,98,satisficer_39,Satisficer,post,,,0,0,0,0.009,33.56
cell,98,satisficer_40,Satisficer,post,,,0,0,0,0.010,33.56
cell,98,satisficer_41,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_42,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_44,Satisficer,post,,,0,0,0,0.010,33.56
cell,98,satisficer_45,Satisficer,accept,21.9,0.10466814755809654,1,0,0,0.028,33.56
cell,98,satisficer_46,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_49,Satisficer,accept,21.9,0.08117108686427153,1,0,0,0.027,33.56
cell,98,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_51,Satisficer,accept,21.8,0.052821632907948446,1,0,0,0.027,33.56
cell,98,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_53,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_54,Satisficer,post,,,0,0,0,0.010,33.56
cell,98,satisficer_55,Satisficer,post,,,0,0,0,0.010,33.56
cell,98,satisficer_56,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_57,Satisficer,accept,21.8,0.038199910569905904,1,0,0,0.027,33.56
cell,98,satisficer_58,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_59,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_61,Satisficer,post,,,0,0,0,0.010,33.56
cell,98,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_64,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_66,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_68,Satisficer,post,,,0,0,0,0.002,33.56
cell,98,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_71,Satisficer,accept,21.8,0.02438182902815536,1,0,0,0.027,33.56
cell,98,satisficer_72,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_73,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_74,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_75,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_77,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_80,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_83,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_89,Satisficer,post,,,0,0,0,0.010,33.56
cell,98,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_92,Satisficer,post,,,0,0,0,0.009,33.56
cell,98,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_94,Satisficer,post,,,0,0,0,0.009,33.56
cell,98,satisficer_95,Satisficer,post,,,0,0,0,0.007,33.56
cell,98,satisficer_96,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_97,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_98,Satisficer,post,,,0,0,0,0.001,33.56
cell,98,satisficer_99,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_0,Satisficer,post,,,0,0,0,0.006,33.56
cell,99,satisficer_1,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_2,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_3,Satisficer,post,,,0,0,0,0.002,33.56
cell,99,satisficer_4,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_5,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_6,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_7,Satisficer,post,,,0,0,0,0.010,33.56
cell,99,satisficer_8,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_9,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_10,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_11,Satisficer,accept,21.8,0.028848182128847738,1,0,0,0.020,33.56
cell,99,satisficer_12,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_13,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_14,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_16,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_18,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_19,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_21,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_22,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_23,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_24,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_26,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_28,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_29,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_31,Satisficer,accept,21.6,0.047045122519388,1,0,0,0.028,33.56
cell,99,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_33,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_34,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_35,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_36,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_37,Satisficer,accept,21.6,0.008065343509670586,1,0,0,0.028,33.56
cell,99,satisficer_38,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_39,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_41,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_42,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_44,Satisficer,post,,,0,0,0,0.001,33.56
cell,99,satisficer_45,Satisficer,accept,21.6,0.04495706314670202,1,0,0,0.027,33.56
