run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,82,satisficer_1,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_2,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_3,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_4,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_5,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_6,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_7,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_8,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_9,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_10,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_11,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_12,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_13,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_14,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_15,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_16,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_17,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_18,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_19,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_20,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_21,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_22,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_23,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_24,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_25,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_26,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_27,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_28,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_29,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_30,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_31,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_32,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_33,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_34,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_35,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_36,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_37,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_38,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_39,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_40,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_41,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_42,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_43,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_44,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_45,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_46,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_47,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_48,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_49,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_50,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_51,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_52,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_53,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_54,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_55,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_56,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_57,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_58,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_59,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_60,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_61,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_62,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_63,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_64,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_65,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_66,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_67,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_68,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_69,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_70,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_71,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_72,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_73,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_74,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_75,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_76,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_77,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_78,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_79,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_80,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_81,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_82,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_83,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_84,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_85,Satisficer,post,,,0,0,0,0.002,37.50
cell,82,satisficer_86,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_87,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_88,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_89,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_90,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_91,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_92,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_93,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_94,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_95,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_96,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_97,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_98,Satisficer,post,,,0,0,0,0.001,37.50
cell,82,satisficer_99,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_0,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_1,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_2,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_3,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_4,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_5,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_6,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_7,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_8,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_9,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_10,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_11,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_12,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_13,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_14,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_15,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_16,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_17,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_18,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_19,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_20,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_21,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_22,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_23,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_24,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_25,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_26,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_27,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_28,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_29,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_30,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_31,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_32,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_33,Satisficer,post,,,0,0,0,0.002,37.50
cell,83,satisficer_34,Satisficer,post,,,0,0,0,0.002,37.50
cell,83,satisficer_35,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_36,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_37,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_38,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_39,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_40,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_41,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_42,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_43,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_44,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_45,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_46,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_47,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_48,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_49,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_50,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_51,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_52,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_53,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_54,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_55,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_56,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_57,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_58,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_59,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_60,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_61,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_62,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_63,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_64,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_65,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_66,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_67,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_68,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_69,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_70,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_71,Satisficer,post,,,0,0,0,0.002,37.50
cell,83,satisficer_72,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_73,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_74,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_75,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_76,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_77,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_78,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_79,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_80,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_81,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_82,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_83,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_84,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_85,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_86,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_87,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_88,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_89,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_90,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_91,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_92,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_93,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_94,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_95,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_96,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_97,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_98,Satisficer,post,,,0,0,0,0.001,37.50
cell,83,satisficer_99,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_0,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_1,Satisficer,post,,,0,0,0,0.052,37.50
cell,84,satisficer_2,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_3,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_4,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_5,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_6,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_7,Satisficer,post,,,0,0,0,0.010,37.50
cell,84,satisficer_8,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_9,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_10,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_11,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_12,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_13,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_14,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_15,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_16,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_17,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_18,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_19,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_20,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_21,Satisficer,post,,,0,0,0,0.009,37.50
cell,84,satisficer_22,Satisficer,post,,,0,0,0,0.002,37.50
cell,84,satisficer_23,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_24,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_25,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_26,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_27,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_28,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_29,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_30,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_31,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_32,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_33,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_34,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_35,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_36,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_37,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_38,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_39,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_40,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_41,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_42,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_43,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_44,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_45,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_46,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_47,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_48,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_49,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_50,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_51,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_52,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_53,Satisficer,post,,,0,0,0,0.010,37.50
cell,84,satisficer_54,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_55,Satisficer,post,,,0,0,0,0.002,37.50
cell,84,satisficer_56,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_57,Satisficer,post,,,0,0,0,0.009,37.50
cell,84,satisficer_58,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_59,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_60,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_61,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_62,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_63,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_64,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_65,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_66,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_67,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_68,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_69,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_70,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_71,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_72,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_73,Satisficer,post,,,0,0,0,0.002,37.50
cell,84,satisficer_74,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_75,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_76,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_77,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_78,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_79,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_80,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_81,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_82,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_83,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_84,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_85,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_86,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_87,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_88,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_89,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_90,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_91,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_92,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_93,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_94,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_95,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_96,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_97,Satisficer,post,,,0,0,0,0.001,37.50
cell,84,satisficer_98,Satisficer,post,,,0,0,0,0.010,37.50
cell,84,satisficer_99,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_0,Satisficer,post,,,0,0,0,0.003,37.50
cell,85,satisficer_1,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_2,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_3,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_4,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_5,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_6,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_7,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_8,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_9,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_10,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_11,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_12,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_13,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_14,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_15,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_16,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_17,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_18,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_19,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_20,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_21,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_22,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_23,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_24,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_25,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_26,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_27,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_28,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_29,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_30,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_31,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_32,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_33,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_34,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_35,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_36,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_37,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_38,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_39,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_40,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_41,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_42,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_43,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_44,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_45,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_46,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_47,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_48,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_49,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_50,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_51,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_52,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_53,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_54,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_55,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_56,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_57,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_58,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_59,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_60,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_61,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_62,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_63,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_64,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_65,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_66,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_67,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_68,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_69,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_70,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_71,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_72,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_73,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_74,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_75,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_76,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_77,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_78,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_79,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_80,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_81,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_82,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_83,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_84,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_85,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_86,Satisficer,post,,,0,0,0,0.001,37.50
cell,85,satisficer_87,Satisficer,post,,,0,0,0,0.001,37.50
