t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
84,0,0.000000,12.439867,0.000000,12.439867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,12.427717,0.000000,12.427717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,12.353177,0.000000,12.353177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,12.227152,0.000000,12.227152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,12.068958,0.000000,12.068958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,1,0.002895,11.912036,0.002895,11.909141,0.000000,22.000000,0.000000,0.013029,0.013029,1.000000
90,2,0.039480,11.674314,0.039480,11.634834,0.000000,22.000000,0.000000,0.196446,0.196446,1.000000
91,3,0.062999,11.404460,0.062999,11.341461,0.000000,21.900000,0.020000,0.412492,0.412492,1.000000
92,3,0.080589,11.151507,0.080589,11.070918,0.000000,21.700000,0.000000,0.445815,0.445815,1.000000
93,5,0.097522,10.723582,0.097522,10.626060,0.000000,21.600000,0.004000,0.546252,0.546252,1.000000
94,3,0.094412,10.340462,0.094412,10.246050,0.000000,21.500000,0.000000,0.505463,0.505463,1.000000
95,5,0.141772,9.898722,0.141772,9.756950,0.000000,21.680000,0.021600,0.927858,0.931340,0.996262
96,8,0.190751,9.409838,0.190751,9.219087,0.000000,21.525000,0.011875,0.875215,0.875215,1.000000
97,11,0.225289,8.865230,0.225289,8.639941,0.000000,21.400000,0.000000,1.184472,1.184472,1.000000
98,15,0.360024,8.349432,0.360024,7.989408,0.000000,21.340000,0.002400,1.906349,1.906349,1.000000
99,18,0.423268,7.756665,0.423268,7.333397,0.000000,21.172222,0.006451,2.254934,2.254934,1.000000
100,20,0.528915,7.017213,0.528915,6.488298,0.000000,20.910000,0.009900,2.616528,2.616528,1.000000
101,25,0.640286,6.553667,0.640286,5.913381,0.000000,20.660000,0.004800,3.199386,3.199386,1.000000
102,28,0.845168,5.860301,0.845168,5.015133,0.000000,20.589286,0.000957,3.968162,3.970295,0.999463
103,38,1.042208,5.225690,1.042208,4.183483,0.000000,20.457895,0.002438,4.408079,4.408163,0.999981
104,43,1.225492,4.612889,1.225492,3.387397,0.000000,20.441860,0.023364,5.348680,5.348655,1.000005
105,47,1.434769,4.071585,1.434769,2.636816,0.000000,20.312766,0.001114,6.954228,6.954228,1.000000
106,63,1.766294,3.482736,1.766294,1.716442,0.000000,20.242857,0.010068,7.438509,7.439121,0.999918
107,66,1.730275,2.937516,1.730275,1.207241,0.000000,20.142424,0.002443,7.094294,7.094294,1.000000
108,72,2.142369,2.464224,2.142369,0.321855,0.000000,20.086111,0.002029,8.659804,8.656011,1.000438
109,88,2.567352,2.073508,2.567352,0.000000,0.000000,20.006818,0.001317,9.633984,9.632658,1.000138
110,96,2.948468,1.657123,2.948468,0.000000,0.000000,19.903125,0.000303,10.877717,10.877717,1.000000
111,109,3.295207,1.335837,3.295207,0.000000,0.000000,19.817431,0.001439,13.029210,13.029210,1.000000
112,110,3.418306,1.027677,3.418306,0.000000,0.000000,19.762727,0.012338,11.816657,11.817572,0.999923
113,117,3.795246,0.814862,3.795246,0.000000,0.000000,19.656410,0.002459,14.043785,14.043785,1.000000
114,124,3.865032,0.565894,3.865032,0.000000,0.000000,19.570968,0.006899,13.071140,13.070868,1.000021
115,129,4.060449,0.433215,4.060449,0.000000,0.000000,19.483721,0.003688,13.978668,13.976786,1.000135
116,132,4.526780,0.231323,4.526780,0.000000,0.000000,19.400000,0.000000,14.712970,14.711633,1.000091
117,152,4.754091,0.159458,4.754091,0.000000,0.000000,19.314474,0.001238,15.711314,15.714133,0.999821
118,148,4.714192,0.112806,4.714192,0.000000,0.000000,19.257432,0.002445,14.950911,14.951183,0.999982
119,153,5.172223,0.068305,5.172223,0.000000,0.000000,19.200000,0.000000,15.913022,15.916528,0.999780
120,169,5.110043,0.045383,5.110043,0.000000,0.000000,19.104734,0.002936,14.391408,14.390949,1.000032
121,156,5.518765,0.027120,5.518765,0.000000,0.000000,19.089103,0.008022,17.535874,17.545783,0.999435
122,175,5.651674,0.020494,5.651674,0.000000,0.000000,19.000000,0.000000,16.474726,16.474128,1.000036
123,171,6.264613,0.019488,6.264613,0.000000,0.000000,18.943860,0.002462,20.307244,20.269471,1.001864
124,157,5.543826,0.000000,5.543826,0.000000,0.000000,18.900000,0.000000,14.486427,14.482369,1.000280
125,179,5.664656,0.005690,5.664656,0.000000,0.000000,18.820670,0.001640,16.185508,16.185896,0.999976
126,158,5.883919,0.000000,5.883919,0.000000,0.000000,18.800000,0.000000,16.541788,16.542563,0.999953
127,188,5.779297,0.000000,5.779297,0.000000,0.000000,18.715426,0.001305,14.686558,14.688006,0.999901
128,165,6.447178,0.000000,6.447178,0.000000,0.000000,18.700000,0.000000,20.438962,20.446639,0.999625
129,197,6.864314,0.000000,6.864314,0.000000,0.000000,18.604061,0.000390,18.759277,18.774281,0.999201
130,148,5.860634,0.000000,5.860634,0.000000,0.000000,18.600000,0.000000,15.014832,15.015018,0.999988
131,187,6.497440,0.000000,6.497440,0.000000,0.000000,18.531016,0.002140,18.799098,18.792367,1.000358
132,164,5.595113,0.000000,5.595113,0.000000,0.000000,18.500000,0.000000,14.048719,14.054291,0.999604
133,170,6.017276,0.000000,6.017276,0.000000,0.000000,18.458235,0.002432,15.628366,15.620312,1.000516
134,184,6.324215,0.000000,6.324215,0.000000,0.000000,18.400000,0.000000,14.399489,14.410351,0.999246
135,155,6.588829,0.000000,6.588829,0.000000,0.000000,18.400000,0.000000,18.673837,18.631041,1.002297
136,188,5.755469,0.000000,5.755469,0.000000,0.000000,18.315957,0.001341,12.379405,12.388905,0.999233
137,180,6.344475,0.000000,6.344475,0.000000,0.000000,18.300000,0.000000,15.017417,15.032638,0.998987
138,166,6.956268,0.000000,6.956268,0.000000,0.000000,18.293373,0.000619,18.595864,18.610472,0.999215
139,194,6.247477,0.000000,6.247477,0.000000,0.000000,18.200000,0.000000,14.318343,14.342306,0.998329
140,163,5.953864,0.000000,5.953864,0.000000,0.000000,18.200000,0.000000,13.022856,13.023650,0.999939
141,145,5.921011,0.000000,5.921011,0.000000,0.000000,18.200000,0.000000,13.141681,13.141681,1.000000
142,202,6.627549,0.000000,6.627549,0.000000,0.000000,18.130198,0.002108,14.052009,14.094179,0.997008
143,176,6.401363,0.000000,6.401363,0.000000,0.000000,18.100000,0.000000,14.078149,14.027369,1.003620
144,145,5.948395,0.000000,5.948395,0.000000,0.000000,18.100000,0.000000,12.417229,12.424022,0.999453
145,189,6.590928,0.000000,6.590928,0.000000,0.000000,18.039683,0.002394,13.912567,13.910783,1.000128
146,176,5.885567,0.000000,5.885567,0.000000,0.000000,18.000000,0.000000,11.651738,11.656327,0.999606
147,188,9.754280,0.000000,9.754280,0.000000,0.000000,18.000000,0.000000,22.583447,22.561601,1.000968
148,188,5.730983,0.000000,6.258629,0.000000,0.527646,17.925000,0.001875,11.465142,11.458698,1.000562
149,187,6.992866,0.000000,6.992866,0.000000,0.000000,17.900000,0.000000,13.932234,13.953093,0.998505
150,155,6.367353,0.000000,6.367353,0.000000,0.000000,17.900000,0.000000,12.515370,12.546449,0.997523
151,183,6.424721,0.000000,6.424721,0.000000,0.000000,17.854098,0.002483,11.554443,11.571428,0.998532
152,194,6.611353,0.000000,6.611353,0.000000,0.000000,17.800000,0.000000,12.604140,12.615103,0.999131
153,174,8.559449,0.000000,8.559449,0.000000,0.000000,17.800000,0.000000,18.429437,18.435214,0.999687
154,164,6.116019,0.000000,6.116019,0.000000,0.000000,17.793293,0.000626,10.834758,10.878201,0.996006
155,197,6.504795,0.000000,6.504795,0.000000,0.000000,17.700000,0.000000,12.484481,12.469209,1.001225
156,170,6.042051,0.000000,6.042051,0.000000,0.000000,17.700000,0.000000,10.613249,10.610493,1.000260
157,148,5.958393,0.000000,5.958393,0.000000,0.000000,17.700000,0.000000,10.977846,10.984488,0.999395
158,146,5.965942,0.000000,6.295671,0.000000,0.329729,17.700000,0.000000,10.073191,10.075405,0.999780
159,183,5.783746,0.000000,5.783746,0.000000,0.000000,17.629508,0.002080,9.744934,9.786231,0.995780
160,189,6.698197,0.000000,6.698197,0.000000,0.000000,17.600000,0.000000,11.108706,11.112600,0.999650
161,162,7.254887,0.000000,7.254887,0.000000,0.000000,17.600000,0.000000,11.964420,11.959771,1.000389
162,153,6.705297,0.000000,6.705297,0.000000,0.000000,17.600000,0.000000,13.710950,13.709119,1.000134
163,197,6.311980,0.000000,6.311980,0.000000,0.000000,17.510152,0.000912,10.904479,10.886690,1.001634
164,183,6.345280,0.000000,6.345280,0.000000,0.000000,17.500000,0.000000,11.676618,11.698370,0.998141
165,150,5.983362,0.000000,5.983362,0.000000,0.000000,17.500000,0.000000,10.008971,10.026903,0.998212
166,133,5.872932,0.000000,5.872932,0.000000,0.000000,17.500000,0.000000,7.916131,7.918930,0.999646
167,182,5.761890,0.000000,5.761890,0.000000,0.000000,17.448901,0.002499,9.988814,10.017783,0.997108
168,184,6.046804,0.000000,6.046804,0.000000,0.000000,17.400000,0.000000,9.801359,9.799513,1.000188
169,159,5.546211,0.000000,5.546211,0.000000,0.000000,17.400000,0.000000,8.385916,8.398754,0.998471
170,148,6.657381,0.000000,6.657381,0.000000,0.000000,17.400000,0.000000,10.494537,10.501205,0.999365
171,160,5.722529,0.000000,5.722529,0.000000,0.000000,17.400000,0.000000,8.486645,8.499847,0.998447
172,196,6.487148,0.000000,6.724562,0.000000,0.237414,17.301020,0.000101,10.007221,10.036919,0.997041
173,167,5.632017,0.000000,5.632017,0.000000,0.000000,17.300000,0.000000,8.335011,8.319553,1.001858
174,146,5.887351,0.002576,6.049947,0.000000,0.162596,17.300000,0.000000,8.878859,8.880914,0.999769
175,138,5.785746,0.005799,6.014510,0.000000,0.228764,17.300725,0.000072,7.726572,7.735736,0.998815
176,170,5.671628,0.013964,5.657664,0.000000,0.000000,17.228235,0.002262,8.748214,8.812772,0.992675
177,163,5.056002,0.017744,5.332938,0.000000,0.276936,17.201227,0.000244,7.212953,7.228855,0.997800
178,164,5.612365,0.025463,5.586902,0.000000,0.000000,17.203659,0.000718,9.515310,9.530628,0.998393
179,138,4.657763,0.028479,4.629285,0.000000,0.000000,17.202899,0.000571,5.824490,5.827068,0.999558
180,130,4.615202,0.049732,4.568039,0.000000,0.000000,17.207692,0.001479,6.255015,6.261478,0.998968
181,128,4.383562,0.082611,4.347220,0.000000,0.000000,17.209375,0.001787,6.172675,6.177255,0.999259
182,163,4.267467,0.183753,4.199999,0.000000,0.000000,17.141104,0.008679,5.778291,5.822967,0.992328
183,144,3.579492,0.303763,3.418067,0.000000,0.000000,17.152778,0.024159,5.018541,5.115277,0.981089
184,126,3.198624,0.446384,2.966352,0.000000,0.000000,17.187302,0.052061,4.061056,4.227654,0.960593
185,115,3.189670,0.637718,2.932868,0.000000,0.000000,17.202609,0.079732,3.832512,4.064626,0.942894
186,102,2.723738,0.824646,2.485991,0.000000,0.000000,17.238235,0.114911,3.352234,3.610147,0.928559
187,98,2.370058,1.047038,2.132780,0.000000,0.000000,17.304082,0.146106,2.944974,3.228585,0.912156
188,92,2.399141,1.280363,1.980457,0.000000,0.000000,17.417391,0.215132,2.615208,3.124371,0.837035
189,75,1.456032,1.650793,1.456032,0.194761,0.000000,17.860000,0.536267,2.241971,2.476370,0.905346
190,59,1.091514,2.124599,1.091514,1.033086,0.000000,18.113559,1.052359,2.619006,2.739562,0.955995
191,52,0.880773,2.638816,0.880773,1.758043,0.000000,18.246154,0.548639,1.979042,2.106017,0.939708
192,39,0.656277,3.157117,0.656277,2.500839,0.000000,18.807692,0.407377,1.940605,2.114908,0.917584
193,30,0.503026,3.725981,0.503026,3.222955,0.000000,19.153333,0.238489,1.507072,1.551949,0.971084
194,21,0.436438,4.297899,0.436438,3.861461,0.000000,19.466667,0.257460,1.524653,1.591733,0.957857
195,15,0.247342,4.997799,0.247342,4.750457,0.000000,20.213333,0.129156,1.092189,1.143951,0.954751
196,11,0.183970,5.680431,0.183970,5.496461,0.000000,20.518182,0.141488,0.772397,0.786471,0.982105
197,6,0.100759,6.335959,0.100759,6.235200,0.000000,20.466667,0.005556,0.448785,0.483628,0.927956
198,6,0.109944,7.053485,0.109944,6.943541,0.000000,20.833333,0.088889,0.605511,0.608574,0.994966
199,3,0.063251,7.733620,0.063251,7.670369,0.000000,20.700000,0.000000,0.299588,0.299588,1.000000
200,3,0.039271,8.415075,0.039271,8.375805,0.000000,20.733333,0.135556,0.219300,0.227338,0.964644
201,2,0.028294,9.126153,0.028294,9.097859,0.000000,21.200000,0.000000,0.182463,0.182463,1.000000
202,0,0.000000,9.780382,0.000000,9.780382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,10.449767,0.000000,10.449767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,11.124103,0.000000,11.124103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,11.765350,0.000000,11.765350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,12.407208,0.000000,12.407208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,13.010811,0.000000,13.010811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,13.628992,0.000000,13.628992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,14.190343,0.000000,14.190343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,14.745633,0.000000,14.745633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,15.289142,0.000000,15.289142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,15.812275,0.000000,15.812275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,16.303819,0.000000,16.303819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,16.777465,0.000000,16.777465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,17.231256,0.000000,17.231256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,17.655209,0.000000,17.655209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,18.051737,0.000000,18.051737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,18.422568,0.000000,18.422568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,18.758571,0.000000,18.758571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,19.069067,0.000000,19.069067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,19.348734,0.000000,19.348734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,19.591172,0.000000,19.591172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,19.803373,0.000000,19.803373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,19.980326,0.000000,19.980326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,20.120871,0.000000,20.120871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,20.226917,0.000000,20.226917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,20.297996,0.000000,20.297996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,20.332698,0.000000,20.332698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,20.331792,0.000000,20.331792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,20.296955,0.000000,20.296955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,20.225475,0.000000,20.225475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,20.122427,0.000000,20.122427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,19.986664,0.000000,19.986664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,19.818035,0.000000,19.818035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,19.619847,0.000000,19.619847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,19.393074,0.000000,19.393074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,19.139776,0.000000,19.139776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,18.860369,0.000000,18.860369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,18.558049,0.000000,18.558049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,18.234173,0.000000,18.234173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,17.891542,0.000000,17.891542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,17.531617,0.000000,17.531617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,17.157122,0.000000,17.157122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,16.769958,0.000000,16.769958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,16.372491,0.000000,16.372491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,15.967058,0.000000,15.967058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,15.555749,0.000000,15.555749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,15.140547,0.000000,15.140547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,14.723661,0.000000,14.723661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,14.307128,0.000000,14.307128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,13.892798,0.000000,13.892798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,13.482355,0.000000,13.482355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,13.077522,0.000000,13.077522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,12.679788,0.000000,12.679788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,12.290536,0.000000,12.290536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
