t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
67,0,0.000000,19.296776,0.000000,19.296776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,19.732613,0.000000,19.732613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.170606,0.000000,20.170606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,20.618001,0.000000,20.618001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.055234,0.000000,21.055234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,21.497902,0.000000,21.497902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,21.922916,0.000000,21.922916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,22.340120,0.000000,22.340120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,22.738359,0.000000,22.738359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.115175,0.000000,23.115175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,23.464200,0.000000,23.464200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,23.771551,0.000000,23.771551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.080787,0.000000,24.080787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,24.296525,0.000000,24.296525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,24.496812,0.000000,24.496812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,24.675070,0.000000,24.675070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,24.749524,0.000000,24.749524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,24.771212,0.000000,24.771212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,24.731310,0.000000,24.731310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,24.587003,0.000000,24.587003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,24.354928,0.000000,24.354928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,24.038489,0.000000,24.038489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,2,0.006005,23.701110,0.006005,23.695104,0.000000,22.200000,0.000000,0.032428,0.032428,1.000000
90,2,0.039480,23.223603,0.039480,23.184122,0.000000,22.200000,0.000000,0.228767,0.228767,1.000000
91,4,0.077680,22.707014,0.077680,22.629334,0.000000,22.050000,0.007500,0.517435,0.516895,1.001045
92,5,0.107773,22.109075,0.107773,22.001302,0.000000,21.980000,0.001600,0.690986,0.690986,1.000000
93,6,0.170336,21.236515,0.170336,21.066179,0.000000,21.800000,0.010000,1.011946,1.011946,1.000000
94,7,0.219041,20.449980,0.219041,20.230939,0.000000,21.628571,0.004898,1.313391,1.313391,1.000000
95,9,0.221803,19.562167,0.221803,19.340364,0.000000,21.633333,0.022222,1.248079,1.249108,0.999176
96,12,0.292530,18.503554,0.292530,18.211024,0.000000,21.450000,0.002500,1.666472,1.666472,1.000000
97,18,0.440322,17.359095,0.440322,16.918773,0.000000,21.355556,0.002469,2.567711,2.567711,1.000000
98,24,0.474163,16.275810,0.474163,15.801647,0.000000,21.225000,0.001875,2.541647,2.540864,1.000308
99,33,0.683516,15.018477,0.683516,14.334961,0.000000,21.039394,0.002994,3.866979,3.866979,1.000000
100,42,0.947999,13.628521,0.947999,12.680522,0.000000,20.873810,0.005743,5.315253,5.315383,0.999975
101,54,1.290672,12.513934,1.290672,11.223262,0.000000,20.687037,0.006684,6.863511,6.863511,1.000000
102,62,1.694841,11.189004,1.694841,9.494163,0.000000,20.559677,0.002406,8.699235,8.701368,0.999755
103,80,2.121032,9.914918,2.121032,7.793887,0.000000,20.431250,0.002148,10.951545,10.949398,1.000196
104,93,2.685254,8.791207,2.685254,6.105952,0.000000,20.374194,0.015463,12.738870,12.735864,1.000236
105,110,3.075566,7.579214,3.075566,4.503647,0.000000,20.245455,0.002479,15.026260,15.028431,0.999856
106,132,3.485008,6.454911,3.485008,2.969903,0.000000,20.171212,0.008262,16.013619,16.012305,1.000082
107,151,3.959794,5.445748,3.959794,1.485953,0.000000,20.063576,0.002316,19.097879,19.096249,1.000085
108,170,4.741952,4.593385,4.741952,0.000000,0.000000,19.972941,0.003033,20.969101,20.966063,1.000145
109,191,5.690009,3.839574,5.690009,0.000000,0.000000,19.865969,0.003502,24.955650,24.956084,0.999983
110,206,6.347162,3.074985,6.347162,0.000000,0.000000,19.787864,0.002911,27.387826,27.388340,0.999981
111,229,7.047256,2.427961,7.047256,0.000000,0.000000,19.679039,0.001657,29.796957,29.779877,1.000574
112,255,7.837460,1.882429,7.837460,0.000000,0.000000,19.572549,0.008109,31.204056,31.211930,0.999748
113,255,8.496574,1.526486,8.496574,0.000000,0.000000,19.476078,0.001820,34.622293,34.612386,1.000286
114,273,9.334008,1.153545,9.334008,0.000000,0.000000,19.400000,0.004982,37.932484,37.919739,1.000336
115,286,9.725155,0.836280,9.725155,0.000000,0.000000,19.304895,0.003403,38.037068,38.034660,1.000063
116,302,9.577450,0.542498,9.577450,0.000000,0.000000,19.233444,0.002226,36.182350,36.187494,0.999858
117,310,10.481503,0.439879,10.481503,0.000000,0.000000,19.175806,0.001834,38.201648,38.187620,1.000367
118,317,11.015577,0.326089,11.015577,0.000000,0.000000,19.100000,0.000000,40.369242,40.384565,0.999621
119,364,11.869150,0.259438,11.869150,0.000000,0.000000,19.023901,0.001819,44.356018,44.318128,1.000855
120,335,12.246732,0.181772,12.246732,0.000000,0.000000,18.971642,0.004181,43.754663,43.736351,1.000419
121,349,12.213163,0.151424,12.213163,0.000000,0.000000,18.903438,0.004114,43.377665,43.353493,1.000558
122,387,14.304716,0.113189,14.304716,0.000000,0.000000,18.827390,0.001989,49.610636,49.579954,1.000619
123,330,12.491468,0.093179,12.491468,0.000000,0.000000,18.788788,0.001056,41.781848,41.753606,1.000676
124,384,13.537788,0.059185,13.537788,0.000000,0.000000,18.700000,0.000000,46.997764,46.991249,1.000139
125,363,12.764322,0.049129,12.764322,0.000000,0.000000,18.645179,0.002477,44.027684,44.062791,0.999203
126,369,15.391902,0.039443,15.391902,0.000000,0.000000,18.600000,0.000000,55.853724,55.891989,0.999315
127,389,13.620057,0.032110,13.620057,0.000000,0.000000,18.539846,0.004248,43.072527,43.013218,1.001379
128,351,14.343026,0.028232,14.343026,0.000000,0.000000,18.500000,0.000000,46.938107,46.919373,1.000399
129,414,14.095766,0.021640,14.095766,0.000000,0.000000,18.411836,0.001043,42.177198,42.165786,1.000271
130,328,13.287295,0.021639,13.287295,0.000000,0.000000,18.400000,0.000000,42.260834,42.240306,1.000486
131,392,13.892242,0.016254,13.892242,0.000000,0.000000,18.337245,0.002337,44.244861,44.270676,0.999417
132,383,15.136137,0.014732,15.136137,0.000000,0.000000,18.301044,0.000417,46.696329,46.680388,1.000342
133,389,15.637263,0.009562,15.637263,0.000000,0.000000,18.263496,0.002318,47.251486,47.217721,1.000715
134,407,14.295457,0.000000,14.295457,0.000000,0.000000,18.200000,0.000000,39.762240,39.748549,1.000344
135,331,14.716560,0.000000,14.716560,0.000000,0.000000,18.200000,0.000000,42.673041,42.656045,1.000398
136,429,14.646856,0.000000,14.646856,0.000000,0.000000,18.125874,0.001918,41.184352,41.192705,0.999797
137,377,14.495148,0.000000,14.495148,0.000000,0.000000,18.100000,0.000000,40.420553,40.420466,1.000002
138,324,13.435841,0.001309,13.435841,0.000000,0.000000,18.100000,0.000000,37.858198,37.847834,1.000274
139,438,14.796467,0.000000,14.796467,0.000000,0.000000,18.007991,0.000735,42.276341,42.321103,0.998942
140,354,14.498743,0.000000,14.498743,0.000000,0.000000,18.000000,0.000000,36.872017,36.880649,0.999766
141,399,16.520403,0.000000,16.520403,0.000000,0.000000,17.967168,0.002205,41.928304,41.847543,1.001930
142,454,16.832400,0.000000,16.832400,0.000000,0.000000,17.900000,0.000000,44.242913,44.295384,0.998815
143,338,14.898635,0.000000,14.898635,0.000000,0.000000,17.900000,0.000000,35.278600,35.293807,0.999569
144,444,18.493759,0.000000,18.493759,0.000000,0.000000,17.846622,0.002489,50.572183,50.648643,0.998490
145,432,17.557772,0.000000,17.557772,0.000000,0.000000,17.800000,0.000000,43.329830,43.363789,0.999217
146,342,16.301966,0.000000,16.301966,0.000000,0.000000,17.800000,0.000000,44.851581,44.823905,1.000617
147,467,16.630474,0.000000,16.630474,0.000000,0.000000,17.727195,0.001980,38.113039,38.063307,1.001307
148,403,16.409321,0.000000,16.936967,0.000000,0.527646,17.700000,0.000000,39.180776,39.151235,1.000755
149,336,16.786128,0.000000,16.786128,0.000000,0.000000,17.700000,0.000000,40.566640,40.618407,0.998726
150,490,17.867024,0.000000,17.867024,0.000000,0.000000,17.627347,0.001987,43.587334,43.682313,0.997826
151,396,15.319214,0.000000,15.319214,0.000000,0.000000,17.600000,0.000000,33.884255,33.909898,0.999244
152,347,17.225308,0.000000,17.351376,0.000000,0.126067,17.600000,0.000000,38.001407,38.017061,0.999588
153,460,16.096276,0.000000,16.284575,0.000000,0.188300,17.520217,0.001613,31.175645,31.165191,1.000335
154,421,17.061295,0.000000,17.061295,0.000000,0.000000,17.500000,0.000000,40.056071,39.984406,1.001792
155,341,17.070121,0.000000,17.070121,0.000000,0.000000,17.500000,0.000000,40.991314,40.930358,1.001489
156,437,15.799265,0.000000,15.799265,0.000000,0.000000,17.442792,0.002448,36.215326,36.269135,0.998516
157,436,16.159991,0.000000,16.159991,0.000000,0.000000,17.400000,0.000000,34.670424,34.596757,1.002129
158,351,17.231622,0.000000,18.060062,0.000000,0.828440,17.400000,0.000000,35.699120,35.695107,1.000112
159,409,16.370681,0.000000,16.695913,0.000000,0.325233,17.374083,0.001920,34.701778,34.727685,0.999254
160,474,17.575728,0.000000,17.874919,0.000000,0.299191,17.300000,0.000000,32.003993,32.075842,0.997760
161,351,16.115867,0.000000,16.115867,0.000000,0.000000,17.300000,0.000000,33.852931,33.854022,0.999968
162,412,18.283821,0.000000,18.665142,0.000000,0.381320,17.276214,0.001813,38.430178,38.355411,1.001949
163,447,16.392146,0.002257,16.389889,0.000000,0.000000,17.200447,0.000089,31.129639,31.090020,1.001274
164,380,16.263348,0.008271,17.003270,0.000000,0.739922,17.200526,0.000105,30.507809,30.524285,0.999460
165,332,15.309834,0.001661,15.308173,0.000000,0.000000,17.200301,0.000030,32.772403,32.750171,1.000679
166,452,16.106414,0.004051,16.615712,0.000000,0.509298,17.124558,0.001897,32.690535,32.731253,0.998756
167,384,13.767016,0.012890,14.370218,0.000000,0.603202,17.100260,0.000026,25.251297,25.268419,0.999322
168,350,16.567280,0.011353,16.897590,0.000000,0.330310,17.100286,0.000028,30.936203,31.011904,0.997559
169,369,15.229864,0.014871,15.609252,0.000000,0.379387,17.089431,0.000999,25.816186,25.846869,0.998813
170,443,15.036373,0.019077,15.405782,0.000000,0.369409,17.000226,0.000023,28.222349,28.234030,0.999586
171,400,15.106005,0.022015,15.320061,0.000000,0.214057,17.000250,0.000025,26.887672,26.843116,1.001660
172,318,14.511665,0.027463,14.637309,0.000000,0.125644,17.000314,0.000031,24.467095,24.482711,0.999362
173,341,14.321507,0.025405,15.124310,0.000000,0.802803,17.000293,0.000029,24.349231,24.357409,0.999664
174,415,13.151177,0.036267,13.888085,0.000000,0.736908,16.907952,0.000877,20.262846,20.283920,0.998961
175,376,13.972272,0.046540,14.876253,0.000000,0.903982,16.901064,0.000212,23.081938,23.049140,1.001423
176,307,13.271150,0.061436,13.242082,0.000000,0.000000,16.901629,0.000160,20.297523,20.306559,0.999555
177,321,12.399122,0.083351,12.606530,0.000000,0.207407,16.901558,0.000153,21.581073,21.545203,1.001665
178,382,11.855865,0.112056,11.991527,0.000000,0.135661,16.811518,0.001386,20.106506,20.114297,0.999613
179,375,11.929738,0.130641,11.889063,0.000000,0.000000,16.802400,0.000394,18.781928,18.826484,0.997633
180,324,10.815185,0.182002,10.730696,0.000000,0.000000,16.809259,0.002198,15.974400,16.016728,0.997357
181,271,9.905191,0.273917,10.374142,0.000000,0.468951,16.815867,0.004435,15.217204,15.276625,0.996110
182,262,9.958160,0.393950,9.779190,0.000000,0.000000,16.825191,0.006923,14.597867,14.670263,0.995065
183,316,8.654569,0.557063,8.758061,0.000000,0.103492,16.800949,0.011929,13.499634,13.735110,0.982856
184,303,8.038762,0.816575,7.708349,0.000000,0.000000,16.744884,0.013959,11.190310,11.411976,0.980576
185,288,7.370241,1.147782,6.867817,0.000000,0.000000,16.757639,0.023067,11.030890,11.357269,0.971263
186,268,6.805655,1.456099,5.917845,0.000000,0.000000,16.789552,0.033622,8.811445,9.309189,0.946532
187,245,5.962588,1.935164,4.929712,0.000000,0.000000,16.860408,0.072024,7.956848,8.749293,0.909427
188,229,5.674612,2.512390,4.477819,0.000000,0.000000,16.921834,0.106598,6.889960,7.962269,0.865326
189,207,4.738491,3.138962,3.429975,0.000000,0.000000,17.052657,0.169256,5.472456,6.761348,0.809373
190,179,4.026797,3.934360,2.715567,0.000000,0.000000,17.255866,0.249505,5.231922,6.821282,0.767000
191,159,3.595601,4.834076,2.095237,1.238475,0.000000,17.599371,0.294402,4.321489,5.968904,0.724000
192,110,2.408401,6.009755,1.509317,3.601354,0.000000,18.113636,0.246814,4.560012,5.234884,0.871082
193,60,0.967460,7.144891,0.967460,6.177430,0.000000,19.156667,0.280122,3.796398,3.843111,0.987845
194,41,0.660767,8.332881,0.660767,7.672113,0.000000,19.246341,0.240048,2.273437,2.293866,0.991094
195,25,0.473145,9.761905,0.473145,9.288760,0.000000,19.480000,0.304000,1.944294,1.957596,0.993205
196,17,0.253533,11.087260,0.253533,10.833727,0.000000,19.664706,0.089343,1.112976,1.162883,0.957084
197,13,0.224245,12.519252,0.224245,12.295007,0.000000,20.061538,0.408521,1.173888,1.253668,0.936363
198,8,0.135399,13.939835,0.135399,13.804436,0.000000,19.850000,0.367500,0.667155,0.691266,0.965121
199,4,0.113744,15.376709,0.113744,15.262965,0.000000,20.875000,0.316875,0.659484,0.703165,0.937879
200,4,0.053140,16.742286,0.053140,16.689146,0.000000,21.050000,0.022500,0.324302,0.326696,0.992671
201,2,0.028294,18.123381,0.028294,18.095087,0.000000,21.000000,0.000000,0.190239,0.190239,1.000000
202,0,0.000000,19.478189,0.000000,19.478189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,20.841608,0.000000,20.841608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,22.150422,0.000000,22.150422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,23.437991,0.000000,23.437991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,24.709250,0.000000,24.709250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,25.919021,0.000000,25.919021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,27.143772,0.000000,27.143772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,28.254322,0.000000,28.254322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,29.389780,0.000000,29.389780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,30.464159,0.000000,30.464159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,31.492040,0.000000,31.492040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,32.481504,0.000000,32.481504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,33.425511,0.000000,33.425511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,34.322821,0.000000,34.322821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,35.175320,0.000000,35.175320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,35.964373,0.000000,35.964373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,36.705026,0.000000,36.705026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,37.375267,0.000000,37.375267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,37.995340,0.000000,37.995340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,38.548154,0.000000,38.548154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,39.033201,0.000000,39.033201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,39.455651,0.000000,39.455651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,39.807575,0.000000,39.807575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,40.090341,0.000000,40.090341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,40.299794,0.000000,40.299794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,40.441527,0.000000,40.441527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,40.511303,0.000000,40.511303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,40.509392,0.000000,40.509392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,40.440424,0.000000,40.440424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,40.298538,0.000000,40.298538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,40.092918,0.000000,40.092918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,39.821549,0.000000,39.821549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,39.486270,0.000000,39.486270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,39.091521,0.000000,39.091521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,38.639745,0.000000,38.639745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,38.134449,0.000000,38.134449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,37.578050,0.000000,37.578050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,36.975663,0.000000,36.975663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,36.330794,0.000000,36.330794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,35.647901,0.000000,35.647901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,34.930902,0.000000,34.930902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,34.184611,0.000000,34.184611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,33.413318,0.000000,33.413318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,32.621364,0.000000,32.621364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,31.813579,0.000000,31.813579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,30.993996,0.000000,30.993996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,30.166800,0.000000,30.166800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,29.336173,0.000000,29.336173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,28.506288,0.000000,28.506288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,27.680734,0.000000,27.680734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,26.862925,0.000000,26.862925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,26.056310,0.000000,26.056310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,25.263859,0.000000,25.263859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,24.488302,0.000000,24.488302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
