t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
85,0,0.000000,12.836544,0.000000,12.836544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,12.831052,0.000000,12.831052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,12.742134,0.000000,12.742134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,12.647236,0.000000,12.647236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,12.473367,0.000000,12.473367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,12.299292,0.000000,12.299292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0,0.000000,12.074759,0.000000,12.074759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0,0.000000,11.780264,0.000000,11.780264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0,0.000000,11.433521,0.000000,11.433521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0,0.000000,11.058798,0.000000,11.058798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0,0.000000,10.595738,0.000000,10.595738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0,0.000000,10.094720,0.000000,10.094720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,2,0.020009,9.508767,0.020009,9.488758,0.000000,21.600000,0.000000,0.086470,0.086470,1.000000
98,2,0.041009,8.871902,0.041009,8.830893,0.000000,21.600000,0.000000,0.099738,0.099738,1.000000
99,5,0.098321,8.368329,0.098321,8.270008,0.000000,21.600000,0.000000,0.307219,0.307219,1.000000
100,7,0.133012,7.601829,0.133012,7.468817,0.000000,21.257143,0.019592,0.474116,0.474116,1.000000
101,14,0.261232,6.898673,0.261232,6.637441,0.000000,21.200000,0.000000,0.891350,0.891350,1.000000
102,18,0.332228,6.173109,0.332228,5.840880,0.000000,21.122222,0.003951,0.852187,0.852187,1.000000
103,21,0.489100,5.543387,0.489100,5.054286,0.000000,20.919048,0.004399,1.132966,1.132966,1.000000
104,34,0.671995,4.862009,0.671995,4.190014,0.000000,20.752941,0.002491,1.242970,1.245495,0.997972
105,39,1.000566,4.241705,1.000566,3.241139,0.000000,20.602564,0.000250,1.933001,1.933001,1.000000
106,54,1.347524,3.582395,1.347524,2.234870,0.000000,20.490741,0.003433,3.198501,3.202243,0.998832
107,62,1.635936,3.148689,1.635936,1.512753,0.000000,20.362903,0.002334,2.854395,2.865909,0.995982
108,72,1.999082,2.615323,1.999082,0.616240,0.000000,20.213889,0.006752,3.609950,3.622672,0.996488
109,73,2.360615,2.286640,2.360615,0.000000,0.000000,20.054795,0.002477,4.098666,4.112028,0.996750
110,84,2.622090,1.883516,2.622090,0.000000,0.000000,19.932143,0.002181,4.032596,4.041803,0.997722
111,98,3.047485,1.493584,3.047485,0.000000,0.000000,19.842857,0.002449,4.808446,4.827208,0.996113
112,99,3.212431,1.212774,3.212431,0.000000,0.000000,19.781818,0.010579,4.474878,4.527713,0.988331
113,106,3.551741,0.941510,3.551741,0.000000,0.000000,19.722642,0.013072,4.717898,4.726135,0.998257
114,118,3.941514,0.711623,3.941514,0.000000,0.000000,19.617797,0.001463,5.179430,5.191536,0.997668
115,125,4.062532,0.556516,4.062532,0.000000,0.000000,19.536000,0.002304,5.291981,5.319927,0.994747
116,129,4.454522,0.407930,4.454522,0.000000,0.000000,19.441860,0.005535,4.934383,4.992492,0.988361
117,125,4.772441,0.314467,4.772441,0.000000,0.000000,19.338400,0.002365,4.705771,4.805180,0.979312
118,127,5.149742,0.233372,5.149742,0.000000,0.000000,19.287402,0.001574,5.623484,5.680296,0.989998
119,128,4.636150,0.176195,4.636150,0.000000,0.000000,19.200000,0.000000,4.906243,4.906243,1.000000
120,123,4.844757,0.123899,4.844757,0.000000,0.000000,19.182927,0.001416,4.325856,4.399743,0.983206
121,128,4.891676,0.085362,4.891676,0.000000,0.000000,19.100000,0.000000,4.111656,4.111656,1.000000
122,133,5.791283,0.039812,5.791283,0.000000,0.000000,19.054135,0.002483,3.666790,3.871528,0.947117
123,130,6.096924,0.013369,6.096924,0.000000,0.000000,19.000000,0.000000,3.722121,3.722121,1.000000
124,136,5.073879,0.007020,5.073879,0.000000,0.000000,18.937500,0.002344,3.584197,3.664601,0.978059
125,119,5.767929,0.000000,5.767929,0.000000,0.000000,18.900000,0.000000,3.372288,3.372288,1.000000
126,135,5.570002,0.000000,5.570002,0.000000,0.000000,18.850370,0.002500,4.462304,4.585765,0.973077
127,128,5.792248,0.000000,5.792248,0.000000,0.000000,18.800000,0.000000,4.118014,4.118014,1.000000
128,148,6.762277,0.000000,6.762277,0.000000,0.000000,18.752703,0.002493,6.984572,7.172993,0.973732
129,127,5.714739,0.000000,5.714739,0.000000,0.000000,18.700000,0.000000,3.985898,3.985898,1.000000
130,114,7.014911,0.000000,7.014911,0.000000,0.000000,18.687719,0.001077,3.439836,3.496462,0.983805
131,135,5.142897,0.000000,5.142897,0.000000,0.000000,18.600000,0.000000,4.003987,4.003987,1.000000
132,117,6.379500,0.000000,6.379500,0.000000,0.000000,18.600000,0.000000,3.282838,3.282838,1.000000
133,121,6.614527,0.000000,6.614527,0.000000,0.000000,18.585124,0.001266,2.906544,2.996363,0.970024
134,132,5.430779,0.000000,5.430779,0.000000,0.000000,18.500000,0.000000,3.274722,3.274722,1.000000
135,113,6.852273,0.000000,6.852273,0.000000,0.000000,18.500000,0.000000,2.805159,2.805159,1.000000
136,126,5.993528,0.000000,5.993528,0.000000,0.000000,18.454762,0.002477,3.197609,3.406923,0.938562
137,125,6.131508,0.000000,6.131508,0.000000,0.000000,18.400000,0.000000,2.474420,2.472555,1.000754
138,106,7.944863,0.000000,7.944863,0.000000,0.000000,18.400000,0.000000,2.216303,2.216303,1.000000
139,122,5.551081,0.000000,5.551081,0.000000,0.000000,18.319672,0.001580,1.702704,1.800267,0.945806
140,124,6.462695,0.000000,6.462695,0.000000,0.000000,18.300000,0.000000,4.509952,4.516430,0.998566
141,117,6.829317,0.000000,6.829317,0.000000,0.000000,18.300000,0.000000,2.743802,2.743802,1.000000
142,117,5.044078,0.000000,5.044078,0.000000,0.000000,18.204274,0.000409,1.900322,1.904260,0.997932
143,122,5.982249,0.000000,5.982249,0.000000,0.000000,18.200000,0.000000,3.581583,3.573060,1.002385
144,108,8.192083,0.000000,8.192083,0.000000,0.000000,18.200000,0.000000,2.310415,2.310415,1.000000
145,118,5.964430,0.000000,5.964430,0.000000,0.000000,18.161017,0.002379,2.095195,2.302827,0.909836
146,137,7.442778,0.000000,7.442778,0.000000,0.000000,18.100000,0.000000,5.409312,5.402154,1.001325
147,112,8.427383,0.000000,8.427383,0.000000,0.000000,18.100000,0.000000,3.122712,3.134809,0.996141
148,117,5.332904,0.000000,5.332904,0.000000,0.000000,18.012821,0.001118,1.932220,2.000533,0.965852
149,122,5.891737,0.000000,5.891737,0.000000,0.000000,18.000000,0.000000,2.883092,2.869093,1.004879
150,109,9.334304,0.000000,9.334304,0.000000,0.000000,18.000000,0.000000,2.378858,2.389909,0.995376
151,119,5.339499,0.000000,5.339499,0.000000,0.000000,17.933613,0.002231,1.636595,1.753825,0.933157
152,121,5.910026,0.000000,5.910026,0.000000,0.000000,17.900000,0.000000,2.616366,2.614410,1.000748
153,114,8.082020,0.000000,8.082020,0.000000,0.000000,17.900000,0.000000,2.320124,2.303769,1.007099
154,121,7.948400,0.000000,7.948400,0.000000,0.000000,17.880165,0.001590,4.081864,4.188080,0.974639
155,116,5.798345,0.000000,5.798345,0.000000,0.000000,17.800000,0.000000,1.100910,1.100910,1.000000
156,107,6.347460,0.000000,6.347460,0.000000,0.000000,17.800000,0.000000,1.310546,1.310546,1.000000
157,106,9.609678,0.000000,9.609678,0.000000,0.000000,17.800000,0.000000,1.463945,1.447745,1.011190
158,118,6.421601,0.000000,6.421601,0.000000,0.000000,17.752542,0.002494,2.756216,3.003141,0.917778
159,114,6.182133,0.000000,6.182133,0.000000,0.000000,17.700000,0.000000,2.021626,2.040831,0.990590
160,110,7.487440,0.000000,7.487440,0.000000,0.000000,17.700000,0.000000,2.223080,2.226724,0.998363
161,112,8.236478,0.000000,8.236478,0.000000,0.000000,17.700000,0.000000,1.049956,1.049229,1.000693
162,121,6.107886,0.000000,6.107886,0.000000,0.000000,17.607438,0.000688,1.776457,1.813546,0.979549
163,124,6.728688,0.000000,6.728688,0.000000,0.000000,17.600000,0.000000,1.607478,1.620134,0.992188
164,112,8.806507,0.000000,8.806507,0.000000,0.000000,17.600000,0.000000,3.769339,3.771990,0.999297
165,112,7.633871,0.000000,7.805220,0.000000,0.171348,17.593750,0.000586,2.193962,2.226449,0.985408
166,108,5.351122,0.000000,5.351122,0.000000,0.000000,17.500000,0.000000,0.996999,0.996999,1.000000
167,110,5.565929,0.000000,5.565929,0.000000,0.000000,17.500000,0.000000,0.902666,0.899533,1.003482
168,120,7.298992,0.000000,7.298992,0.000000,0.000000,17.500000,0.000000,2.710422,2.682545,1.010392
169,105,8.703489,0.000000,8.703489,0.000000,0.000000,17.500000,0.000000,1.233692,1.224183,1.007768
170,110,6.677873,0.000000,6.677873,0.000000,0.000000,17.466364,0.002232,1.793128,1.969233,0.910572
171,126,5.782387,0.000000,5.782387,0.000000,0.000000,17.400000,0.000000,2.504061,2.533268,0.988471
172,121,6.665163,0.000000,6.665163,0.000000,0.000000,17.400000,0.000000,3.701455,3.685998,1.004193
173,104,6.721417,0.004296,6.721417,0.000000,0.000000,17.400000,0.000000,1.331795,1.332055,0.999805
174,106,6.618447,0.000479,6.617969,0.000000,0.000000,17.406604,0.004579,1.357907,1.359743,0.998650
175,124,5.401766,0.021275,5.380491,0.000000,0.000000,17.314516,0.010273,3.221193,3.240454,0.994056
176,107,4.746809,0.021637,4.900051,0.000000,0.153242,17.303738,0.001481,1.299871,1.314326,0.989002
177,110,5.378831,0.051323,5.333633,0.000000,0.000000,17.314545,0.005607,1.279711,1.295306,0.987960
178,106,6.742938,0.070772,6.705113,0.000000,0.000000,17.311321,0.003645,2.866687,2.905433,0.986664
179,104,5.032407,0.117826,5.075196,0.000000,0.042789,17.311538,0.002944,0.864278,0.884332,0.977323
180,114,4.152117,0.150461,4.089859,0.000000,0.000000,17.233333,0.004854,1.035682,1.099325,0.942107
181,109,3.826879,0.194726,3.743971,0.000000,0.000000,17.232110,0.021813,1.525348,1.571097,0.970881
182,110,3.630695,0.323135,3.780342,0.000000,0.149647,17.285455,0.055970,1.863486,1.994179,0.934462
183,96,3.189032,0.389121,3.134960,0.000000,0.000000,17.279167,0.052066,0.554774,0.671867,0.825720
184,93,3.286811,0.488438,3.243558,0.000000,0.000000,17.290323,0.055713,1.295830,1.389572,0.932539
185,85,2.749036,0.685890,2.579276,0.000000,0.000000,17.357647,0.116559,0.903392,1.140543,0.792072
186,72,2.217700,0.892376,2.217700,0.000000,0.000000,17.752778,1.040270,0.698739,1.045433,0.668372
187,71,1.648295,1.174725,1.648295,0.000000,0.000000,17.639437,0.347177,0.803749,0.992043,0.810196
188,58,1.134467,1.525724,1.134467,0.391258,0.000000,17.815517,0.386483,0.482804,0.849783,0.568149
189,60,0.892442,1.825984,0.892442,0.933542,0.000000,18.195000,0.451475,0.535224,0.843657,0.634409
190,46,0.664584,2.253485,0.664584,1.588902,0.000000,18.417391,0.211871,0.490107,0.652939,0.750617
191,31,0.371454,2.791247,0.371454,2.419793,0.000000,18.980645,0.441561,0.431270,0.568990,0.757956
192,21,0.262987,3.296645,0.262987,3.033658,0.000000,19.547619,0.125351,0.546987,0.552567,0.989902
193,17,0.171022,3.995268,0.171022,3.824246,0.000000,19.558824,0.105952,0.209904,0.230109,0.912197
194,8,0.097426,4.720683,0.097426,4.623258,0.000000,19.412500,0.028594,0.171612,0.190486,0.900916
195,3,0.040939,5.319656,0.040939,5.278717,0.000000,21.400000,0.000000,0.133940,0.135216,0.990567
196,1,0.002972,6.122786,0.002972,6.119814,0.000000,21.400000,0.000000,0.013374,0.013374,1.000000
197,0,0.000000,6.824156,0.000000,6.824156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0,0.000000,7.518121,0.000000,7.518121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0,0.000000,8.227900,0.000000,8.227900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0,0.000000,8.897679,0.000000,8.897679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,0,0.000000,9.577789,0.000000,9.577789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,0,0.000000,10.219828,0.000000,10.219828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,10.885891,0.000000,10.885891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,11.486787,0.000000,11.486787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,12.161655,0.000000,12.161655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,12.759647,0.000000,12.759647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,13.349894,0.000000,13.349894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,13.925156,0.000000,13.925156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,14.492525,0.000000,14.492525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,15.042257,0.000000,15.042257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,15.567275,0.000000,15.567275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,16.076674,0.000000,16.076674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,16.564801,0.000000,16.564801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,17.029458,0.000000,17.029458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,17.468295,0.000000,17.468295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,17.895560,0.000000,17.895560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,18.287266,0.000000,18.287266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,18.643993,0.000000,18.643993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,18.984448,0.000000,18.984448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,19.288023,0.000000,19.288023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,19.562269,0.000000,19.562269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,19.806126,0.000000,19.806126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,20.012103,0.000000,20.012103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,20.186283,0.000000,20.186283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,20.325254,0.000000,20.325254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,20.431389,0.000000,20.431389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,20.498852,0.000000,20.498852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,20.530309,0.000000,20.530309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,20.528468,0.000000,20.528468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,20.490488,0.000000,20.490488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,20.418273,0.000000,20.418273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,20.312758,0.000000,20.312758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,20.174445,0.000000,20.174445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,20.003559,0.000000,20.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,19.802499,0.000000,19.802499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,19.573130,0.000000,19.573130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,19.316046,0.000000,19.316046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,19.034251,0.000000,19.034251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,18.728487,0.000000,18.728487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,18.401430,0.000000,18.401430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,18.055220,0.000000,18.055220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,17.691881,0.000000,17.691881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,17.313540,0.000000,17.313540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,16.922717,0.000000,16.922717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,16.521581,0.000000,16.521581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,16.112235,0.000000,16.112235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,15.697012,0.000000,15.697012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,15.277970,0.000000,15.277970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,14.857309,0.000000,14.857309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,14.436921,0.000000,14.436921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,14.018718,0.000000,14.018718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,13.604531,0.000000,13.604531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,13.195991,0.000000,13.195991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,12.794598,0.000000,12.794598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,12.401818,0.000000,12.401818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
