t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
22,0,0.000000,3.049320,0.000000,3.049320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,0,0.000000,3.050966,0.000000,3.050966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24,0,0.000000,3.052889,0.000000,3.052889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,0,0.000000,3.055127,0.000000,3.055127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,0,0.000000,3.057727,0.000000,3.057727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0,0.000000,3.060738,0.000000,3.060738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,3.064219,0.000000,3.064219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,3.068231,0.000000,3.068231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,3.072848,0.000000,3.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,3.078134,0.000000,3.078134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,3.084177,0.000000,3.084177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,3.091084,0.000000,3.091084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,3.098937,0.000000,3.098937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,3.107849,0.000000,3.107849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,3.117946,0.000000,3.117946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,3.129306,0.000000,3.129306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,3.142118,0.000000,3.142118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,3.156531,0.000000,3.156531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,3.172647,0.000000,3.172647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,3.190660,0.000000,3.190660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,3.210692,0.000000,3.210692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,3.232940,0.000000,3.232940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,3.257527,0.000000,3.257527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,3.284844,0.000000,3.284844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,3.314824,0.000000,3.314824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,3.347628,0.000000,3.347628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,3.383706,0.000000,3.383706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,3.423007,0.000000,3.423007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,3.465946,0.000000,3.465946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,3.512509,0.000000,3.512509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,3.562344,0.000000,3.562344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,3.616175,0.000000,3.616175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,3.674937,0.000000,3.674937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,3.737356,0.000000,3.737356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,3.804021,0.000000,3.804021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,3.874920,0.000000,3.874920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,3.949989,0.000000,3.949989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,4.029881,0.000000,4.029881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,4.113641,0.000000,4.113641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,4.200380,0.000000,4.200380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,4.292874,0.000000,4.292874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,4.387769,0.000000,4.387769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,4.487164,0.000000,4.487164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,4.589800,0.000000,4.589800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,4.693591,0.000000,4.693591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,4.801791,0.000000,4.801791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,4.910863,0.000000,4.910863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,5.020217,0.000000,5.020217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,5.132712,0.000000,5.132712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,5.240568,0.000000,5.240568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,5.349733,0.000000,5.349733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,5.452135,0.000000,5.452135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,5.557460,0.000000,5.557460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,5.657751,0.000000,5.657751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,5.757355,0.000000,5.757355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,5.842418,0.000000,5.842418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,5.920269,0.000000,5.920269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,5.995271,0.000000,5.995271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,6.058594,0.000000,6.058594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,6.111721,0.000000,6.111721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,6.149448,0.000000,6.149448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,6.166000,0.000000,6.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,6.197047,0.000000,6.197047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,6.166299,0.000000,6.166299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,6.127904,0.000000,6.127904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,6.089988,0.000000,6.089988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,6.014294,0.000000,6.014294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,5.911251,0.000000,5.911251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,5.825403,0.000000,5.825403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,1,0.003713,5.688405,0.003713,5.684691,0.000000,21.700000,0.000000,0.020053,0.020099,0.997689
92,1,0.017339,5.513141,0.017339,5.495802,0.000000,21.700000,0.000000,0.117906,0.117762,1.001217
93,1,0.033176,5.345235,0.033176,5.312060,0.000000,21.700000,0.000000,0.235547,0.236139,0.997494
94,2,0.053888,5.119997,0.053888,5.066109,0.000000,21.450000,0.062500,0.286891,0.288442,0.994623
95,2,0.083411,4.900035,0.083411,4.816624,0.000000,21.200000,0.000000,0.650604,0.650543,1.000093
96,2,0.067554,4.628657,0.067554,4.561103,0.000000,21.200000,0.000000,0.425590,0.425483,1.000252
97,1,0.086927,4.376462,0.086927,4.289535,0.000000,21.200000,0.000000,0.443329,0.447372,0.990964
98,7,0.128222,4.055767,0.128222,3.927545,0.000000,21.114286,0.001224,0.660067,0.659971,1.000145
99,6,0.209685,3.740962,0.209685,3.531277,0.000000,21.100000,0.000000,1.281912,1.275036,1.005393
100,10,0.278120,3.365529,0.278120,3.087409,0.000000,21.030000,0.002100,1.524336,1.521346,1.001966
101,12,0.367888,3.053943,0.367888,2.686055,0.000000,20.791667,0.010764,1.974832,1.974715,1.000059
102,16,0.499467,2.758158,0.499467,2.258691,0.000000,20.631250,0.002148,2.511500,2.504185,1.002921
103,20,0.614060,2.433605,0.614060,1.819545,0.000000,20.395000,0.011475,3.424450,3.425087,0.999814
104,24,0.849868,2.042656,0.849868,1.192788,0.000000,20.195833,0.002899,4.100940,4.114812,0.996629
105,31,1.059458,1.717014,1.059458,0.657556,0.000000,20.103226,0.028699,4.928740,4.920758,1.001622
106,36,1.506950,1.487751,1.506950,0.000000,0.000000,20.036111,0.252863,6.462326,6.461031,1.000200
107,47,1.539354,1.186604,1.539354,0.000000,0.000000,19.851064,0.039946,6.524963,6.525137,0.999973
108,52,2.063565,0.962385,2.063565,0.000000,0.000000,19.700000,0.000000,9.629821,9.631247,0.999852
109,53,2.416553,0.779528,2.416553,0.000000,0.000000,19.622642,0.001752,10.061765,10.073542,0.998831
110,67,2.640291,0.612696,2.640291,0.000000,0.000000,19.504478,0.000428,11.202941,11.195760,1.000641
111,69,3.201722,0.458305,3.201722,0.000000,0.000000,19.402899,0.000281,12.828401,12.837548,0.999287
112,83,3.979161,0.326668,3.979161,0.000000,0.000000,19.301205,0.002770,15.960215,15.905391,1.003447
113,94,4.214924,0.208183,4.214924,0.000000,0.000000,19.181915,0.009141,15.295737,15.321426,0.998323
114,100,4.610931,0.135477,4.610931,0.000000,0.000000,19.067000,0.002811,17.018526,16.999995,1.001090
115,102,5.006108,0.075658,5.006108,0.000000,0.000000,18.939216,0.002384,16.184247,16.162944,1.001318
116,111,5.569443,0.032484,5.569443,0.000000,0.000000,18.827027,0.001972,17.143893,17.065350,1.004602
117,112,6.005270,0.028070,6.005270,0.000000,0.000000,18.745536,0.002480,20.146368,20.172018,0.998728
118,127,6.490318,0.004011,6.490318,0.000000,0.000000,18.637795,0.002351,19.653155,19.614892,1.001951
119,132,6.780932,0.000385,6.780932,0.000000,0.000000,18.529545,0.002082,21.932828,21.920180,1.000577
120,134,7.285327,0.000000,7.285327,0.000000,0.000000,18.440299,0.002406,21.166674,21.193714,0.998724
121,138,8.082525,0.000000,8.082525,0.000000,0.000000,18.361594,0.002366,22.368223,22.392792,0.998903
122,140,8.313396,0.000000,8.313396,0.000000,0.000000,18.268571,0.002155,25.375184,25.343716,1.001242
123,150,9.124972,0.000000,9.124972,0.000000,0.000000,18.170667,0.002073,23.615085,23.595893,1.000813
124,155,8.326485,0.000000,8.326485,0.000000,0.000000,18.059355,0.002412,22.529564,22.606634,0.996591
125,150,9.085982,0.000000,9.085982,0.000000,0.000000,17.971333,0.002045,23.155495,23.184972,0.998729
126,150,9.719904,0.000000,9.719904,0.000000,0.000000,17.900000,0.000000,23.306792,23.257915,1.002102
127,159,7.984640,0.000000,7.984640,0.000000,0.000000,17.814465,0.001237,19.477563,19.419118,1.003010
128,152,9.258826,0.000000,9.258826,0.000000,0.000000,17.751974,0.002496,22.370203,22.436948,0.997025
129,156,9.739786,0.000000,9.739786,0.000000,0.000000,17.678846,0.001668,19.680657,19.650215,1.001549
130,171,11.038786,0.000000,11.038786,0.000000,0.000000,17.600000,0.000000,25.022338,25.056794,0.998625
131,166,9.716262,0.000000,9.716262,0.000000,0.000000,17.513253,0.001150,18.093559,18.128336,0.998082
132,166,10.156129,0.000000,10.156129,0.000000,0.000000,17.441566,0.002429,17.858784,17.845280,1.000757
133,170,11.400771,0.000000,11.400771,0.000000,0.000000,17.374118,0.001918,23.349292,23.338590,1.000459
134,162,10.161953,0.000000,10.161953,0.000000,0.000000,17.300000,0.000000,17.420426,17.401899,1.001065
135,184,9.843548,0.000000,9.843548,0.000000,0.000000,17.216304,0.001365,16.480077,16.562651,0.995014
136,169,11.595161,0.000000,11.595161,0.000000,0.000000,17.163905,0.002307,21.829634,21.830986,0.999938
137,163,10.307507,0.000000,10.822108,0.000000,0.514601,17.097546,0.000239,18.104978,18.050873,1.002997
138,161,10.576220,0.000000,11.315314,0.000000,0.739094,17.000000,0.000000,18.544109,18.512120,1.001728
139,182,11.027903,0.000000,11.240293,0.000000,0.212390,16.919780,0.001587,16.761059,16.785114,0.998567
140,186,11.331705,0.000000,11.629777,0.000000,0.298072,16.842473,0.002443,16.625349,16.529581,1.005794
141,189,11.809160,0.000000,11.977536,0.000000,0.168376,16.747619,0.002494,19.783165,19.818710,0.998207
142,187,11.277139,0.000000,11.686634,0.000000,0.409496,16.658289,0.002431,15.375245,15.347489,1.001809
143,179,12.061044,0.000000,12.061044,0.000000,0.000000,16.584916,0.001281,15.631869,15.631014,1.000055
144,181,12.018938,0.000000,13.507534,0.000000,1.488596,16.500000,0.000000,15.331379,15.364332,0.997855
145,171,10.174548,0.000000,11.102987,0.000000,0.928439,16.404678,0.000446,12.973313,12.976699,0.999739
146,183,12.661532,0.000000,13.290547,0.000000,0.629015,16.306011,0.000565,15.211655,15.254119,0.997216
147,195,13.448740,0.000000,13.962867,0.000000,0.514127,16.223077,0.001775,16.322718,16.310514,1.000748
148,164,9.880422,0.000000,12.872556,0.000000,2.992134,16.102439,0.000238,11.561221,11.525337,1.003113
149,168,10.254858,0.000000,13.490904,0.000000,3.236046,15.996429,0.002487,12.567113,12.535595,1.002514
150,152,9.096011,0.000000,13.053291,0.000000,3.957280,15.862500,0.002344,9.173237,9.248427,0.991870
151,163,10.596122,0.000000,16.091431,0.000000,5.495309,15.745399,0.002479,10.548431,10.631327,0.992203
152,171,11.079565,0.000000,16.119458,0.000000,5.039893,15.571345,0.003565,10.145011,10.212911,0.993352
153,147,9.343767,0.000000,15.596841,0.000000,6.253074,15.387755,0.005020,8.326444,8.458826,0.984350
154,104,6.728764,0.000000,18.854326,0.000000,12.125562,15.152885,0.003069,4.513259,4.623417,0.976174
155,99,6.355948,0.000000,16.306708,0.000000,9.950760,14.911111,0.011493,3.745600,3.924514,0.954411
156,71,4.405686,0.000000,19.534655,0.000000,15.128969,14.443662,0.046403,3.144144,3.650295,0.861340
157,0,0.000000,0.000000,19.431569,0.000000,19.431569,0.000000,0.000000,0.000000,0.000000,0.000000
158,2,0.129047,0.000000,18.903340,0.000000,18.774293,13.200000,0.000000,0.012905,0.017563,0.734778
159,1,0.000000,0.000000,18.475559,0.000000,18.475559,13.200000,0.000000,0.000000,0.000000,0.240941
160,0,0.000000,0.000000,17.796123,0.000000,17.796123,0.000000,0.000000,0.000000,0.000000,0.000000
161,0,0.000000,0.000000,17.277587,0.000000,17.277587,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,16.922131,0.000000,16.922131,0.000000,0.000000,0.000000,0.000000,0.000000
163,0,0.000000,0.000000,16.151842,0.000000,16.151842,0.000000,0.000000,0.000000,0.000000,0.000000
164,0,0.000000,0.000000,15.313917,0.000000,15.313917,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,14.640041,0.000000,14.640041,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,14.363884,0.000000,14.363884,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,13.305289,0.000000,13.305289,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,12.768301,0.000000,12.768301,0.000000,0.000000,0.000000,0.000000,0.000000
169,0,0.000000,0.000000,11.915844,0.000000,11.915844,0.000000,0.000000,0.000000,0.000000,0.000000
170,0,0.000000,0.000000,11.397589,0.000000,11.397589,0.000000,0.000000,0.000000,0.000000,0.000000
171,0,0.000000,0.000000,11.122548,0.000000,11.122548,0.000000,0.000000,0.000000,0.000000,0.000000
172,0,0.000000,0.000000,10.031395,0.000000,10.031395,0.000000,0.000000,0.000000,0.000000,0.000000
173,0,0.000000,0.000000,9.525981,0.000000,9.525981,0.000000,0.000000,0.000000,0.000000,0.000000
174,0,0.000000,0.000000,8.735871,0.000000,8.735871,0.000000,0.000000,0.000000,0.000000,0.000000
175,0,0.000000,0.000000,8.157580,0.000000,8.157580,0.000000,0.000000,0.000000,0.000000,0.000000
176,0,0.000000,0.000000,7.346158,0.000000,7.346158,0.000000,0.000000,0.000000,0.000000,0.000000
177,0,0.000000,0.000000,6.953981,0.000000,6.953981,0.000000,0.000000,0.000000,0.000000,0.000000
178,1,0.000187,0.000187,6.092579,0.000000,6.092392,11.500000,0.000000,0.000860,0.000862,0.997406
179,1,0.003461,0.003461,5.529138,0.000000,5.525678,11.500000,0.000000,0.029068,0.029173,0.996403
180,1,0.007017,0.007017,5.093027,0.000000,5.086009,11.500000,0.000000,0.044911,0.045154,0.994615
181,3,0.029558,0.029558,4.436310,0.000000,4.406752,11.500000,0.000000,0.141576,0.141586,0.999924
182,3,0.030559,0.030559,3.890158,0.000000,3.859600,11.500000,0.000000,0.122476,0.122195,1.002302
183,6,0.057818,0.057818,3.361050,0.000000,3.303232,11.500000,0.000000,0.239589,0.239326,1.001097
184,11,0.124910,0.124910,2.882276,0.000000,2.757365,11.581818,0.001488,0.674876,0.674849,1.000040
185,16,0.216085,0.216085,2.454222,0.000000,2.238137,11.625000,0.009375,1.209479,1.212386,0.997603
186,17,0.299617,0.299617,2.004734,0.000000,1.705118,12.029412,0.002076,1.555113,1.556866,0.998874
187,19,0.405354,0.405354,1.580591,0.000000,1.175237,12.215789,0.009751,1.985994,1.983661,1.001176
188,24,0.544956,0.544956,1.289758,0.000000,0.744802,12.525000,0.018542,2.432549,2.437295,0.998053
189,28,0.696775,0.696775,0.972131,0.000000,0.275356,12.746429,0.002487,2.946886,2.952527,0.998090
190,36,0.917102,0.917102,0.706155,0.000000,0.000000,12.855556,0.002469,4.086116,4.086394,0.999932
191,41,1.134642,1.134642,0.549895,0.000000,0.000000,13.007317,0.005556,4.666619,4.670281,0.999216
192,44,1.431061,1.431061,0.408785,0.000000,0.000000,13.109091,0.000826,5.438880,5.427214,1.002149
193,44,1.779033,1.779033,0.275900,0.000000,0.000000,13.277273,0.001756,6.482992,6.489596,0.998982
194,51,2.091345,2.091345,0.181893,0.000000,0.000000,13.337255,0.002338,8.166861,8.179404,0.998466
195,63,2.403504,2.403504,0.108412,0.000000,0.000000,13.477778,0.001728,8.998692,8.976372,1.002487
196,56,2.748409,2.748409,0.079484,0.000000,0.000000,13.598214,0.000175,9.722118,9.733299,0.998851
197,61,3.126867,3.126867,0.055138,0.000000,0.000000,13.675410,0.001854,11.258391,11.281864,0.997919
198,66,3.452478,3.452478,0.038222,0.000000,0.000000,13.777273,0.001756,11.917595,11.915657,1.000163
199,70,3.802098,3.802098,0.018083,0.000000,0.000000,13.917143,0.002849,12.844186,12.862266,0.998594
200,67,4.198255,4.198255,0.020033,0.000000,0.000000,14.000000,0.000000,14.850127,14.833421,1.001126
201,70,4.531059,4.531059,0.000000,0.000000,0.000000,14.097143,0.000278,14.373802,14.365242,1.000596
202,76,4.799662,4.799662,0.000000,0.000000,0.000000,14.206579,0.002457,13.757072,13.743446,1.000991
203,72,5.170767,5.170767,0.000000,0.000000,0.000000,14.301389,0.000137,15.406838,15.394815,1.000781
204,68,5.517127,5.517127,0.000000,0.000000,0.000000,14.400000,0.000000,16.417063,16.419818,0.999832
205,72,5.797334,5.797334,0.000000,0.000000,0.000000,14.459722,0.002405,16.956279,16.941227,1.000888
206,81,5.950461,5.950461,0.000000,0.000000,0.000000,14.540741,0.002414,14.463751,14.457775,1.000413
207,74,6.460757,6.460757,0.000000,0.000000,0.000000,14.600000,0.000000,17.750022,17.776903,0.998488
208,83,6.622771,6.622771,0.000000,0.000000,0.000000,14.679518,0.001629,17.710559,17.678127,1.001835
209,85,6.993073,6.993073,0.000000,0.000000,0.000000,14.761176,0.002375,17.457618,17.467604,0.999428
210,81,6.949156,6.949156,0.000000,0.000000,0.000000,14.829630,0.002085,16.080785,16.081999,0.999925
211,81,7.578482,7.578482,0.000000,0.000000,0.000000,14.900000,0.000000,19.341958,19.341330,1.000032
212,73,7.424380,7.584709,0.000000,0.160329,0.000000,14.982192,0.001464,15.314326,15.313732,1.000039
213,81,7.997325,7.997325,0.000000,0.000000,0.000000,15.000000,0.000000,18.412250,18.425593,0.999276
214,83,8.291445,8.291445,0.000000,0.000000,0.000000,15.073494,0.001948,19.605266,19.601559,1.000189
215,88,8.217889,8.217889,0.000000,0.000000,0.000000,15.132955,0.002209,16.273329,16.232932,1.002489
216,79,8.753276,8.753276,0.000000,0.000000,0.000000,15.200000,0.000000,18.205416,18.191952,1.000740
217,89,8.801036,8.801036,0.000000,0.000000,0.000000,15.267416,0.002197,18.955298,18.858727,1.005121
218,95,8.919054,8.919054,0.000000,0.000000,0.000000,15.318947,0.001536,18.377906,18.274207,1.005675
219,91,9.186534,9.186534,0.000000,0.000000,0.000000,15.400000,0.000000,18.239418,18.220873,1.001018
220,87,9.211744,9.211744,0.000000,0.000000,0.000000,15.479310,0.001641,19.974836,19.968829,1.000301
221,105,8.936260,8.936260,0.000000,0.000000,0.000000,15.515238,0.001292,17.250254,17.228388,1.001269
222,82,9.655216,9.655216,0.000000,0.000000,0.000000,15.600000,0.000000,17.834851,17.788728,1.002593
223,92,9.220449,9.220449,0.000000,0.000000,0.000000,15.661957,0.002357,14.510668,14.437298,1.005082
224,105,9.121008,9.329319,0.000000,0.208310,0.000000,15.702857,0.000278,15.831415,15.845968,0.999082
225,94,9.898910,9.898910,0.000000,0.000000,0.000000,15.800000,0.000000,16.347410,16.394192,0.997146
226,92,9.683960,9.683960,0.000000,0.000000,0.000000,15.890217,0.000883,13.251794,13.270986,0.998554
227,85,9.519905,9.732216,0.000000,0.212311,0.000000,15.971765,0.002026,14.261510,14.240821,1.001453
228,98,9.295853,10.029536,0.000000,0.733684,0.000000,16.000000,0.000000,12.518433,12.548426,0.997610
229,88,10.007028,10.007028,0.000000,0.000000,0.000000,16.089773,0.000918,14.294331,14.270216,1.001690
230,82,9.103505,9.801002,0.000000,0.697497,0.000000,16.162195,0.002351,11.536548,11.602900,0.994281
231,80,9.455126,10.024572,0.000000,0.569446,0.000000,16.200000,0.000000,11.877936,11.824748,1.004498
232,84,9.539860,9.697927,0.000000,0.158067,0.000000,16.280952,0.001542,13.170587,13.269626,0.992536
233,91,8.965573,9.624491,0.000000,0.658918,0.000000,16.330769,0.002130,10.472707,10.473179,0.999955
234,83,9.310418,9.770467,0.000000,0.460050,0.000000,16.400000,0.000000,10.078958,10.022211,1.005662
235,98,8.757245,9.167458,0.000000,0.410212,0.000000,16.482653,0.001434,9.808575,9.821803,0.998653
236,78,9.004614,9.611279,0.000000,0.606665,0.000000,16.597436,0.000250,9.011136,8.990157,1.002333
237,85,8.162366,9.343617,0.000000,1.181251,0.000000,16.696471,0.003399,8.636822,8.597886,1.004529
238,68,8.107129,9.347050,0.000000,1.239920,0.000000,16.800000,0.000000,10.322064,10.284563,1.003646
239,67,6.967352,9.117768,0.000000,2.150416,0.000000,16.861194,0.002375,8.751028,8.768915,0.997960
240,62,6.766169,8.982878,0.000000,2.216709,0.000000,16.966129,0.002240,7.009036,6.987474,1.003086
241,67,6.421803,8.575505,0.000000,2.153702,0.000000,17.040299,0.002406,5.492930,5.466077,1.004913
242,63,6.013889,8.662846,0.000000,2.648957,0.000000,17.155556,0.002469,5.353314,5.339452,1.002596
243,65,5.976842,8.479117,0.000000,2.502275,0.000000,17.256923,0.003683,5.268955,5.217114,1.009937
244,48,4.858708,8.311112,0.000000,3.452405,0.000000,17.414583,0.001246,4.277484,4.272891,1.001075
245,43,4.105413,8.028448,0.000000,3.923035,0.000000,17.569767,0.005830,3.912375,3.942399,0.992384
246,46,4.349476,7.913129,0.000000,3.563653,0.000000,17.765217,0.002703,3.134277,3.143354,0.997112
247,31,3.375195,7.709232,0.000000,4.334037,0.000000,18.025806,0.003205,2.053649,2.082591,0.986103
248,27,2.229597,7.503483,0.000000,5.273887,0.000000,18.170370,0.004307,1.418172,1.400242,1.012805
249,21,2.103557,7.296905,0.000000,5.193348,0.000000,18.614286,0.012653,1.420312,1.456665,0.975044
250,8,0.779925,7.060884,0.000000,6.280960,0.000000,19.000000,0.020000,0.374998,0.368151,1.018596
251,1,0.149915,6.869376,0.000000,6.719461,0.000000,19.100000,0.000000,0.089949,0.087684,1.025835
252,0,0.000000,6.681715,0.000000,6.681715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,6.481089,0.000000,6.481089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,6.283969,0.000000,6.283969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,6.091054,0.000000,6.091054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
