t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
129,1009,31.786059,0.005670,31.786059,0.000000,0.000000,18.405748,0.000542,92.743142,92.780480,0.999598
130,821,32.674906,0.007730,32.674906,0.000000,0.000000,18.400000,0.000000,98.091810,98.064720,1.000276
131,943,32.113799,0.002206,32.113799,0.000000,0.000000,18.346554,0.002488,92.499562,92.513724,0.999847
132,939,33.349859,0.000000,33.349859,0.000000,0.000000,18.300000,0.000000,95.339850,95.330153,1.000102
133,822,33.971365,0.000000,33.971365,0.000000,0.000000,18.300000,0.000000,98.691978,98.727708,0.999638
134,1023,32.589015,0.000000,32.589015,0.000000,0.000000,18.201369,0.000135,86.709447,86.706768,1.000031
135,846,32.318489,0.000000,32.318489,0.000000,0.000000,18.200000,0.000000,84.363156,84.416778,0.999365
136,889,33.141306,0.000000,33.141306,0.000000,0.000000,18.172441,0.001996,85.891570,85.951907,0.999298
137,1005,33.294977,0.000000,33.294977,0.000000,0.000000,18.100000,0.000000,81.157891,81.180932,0.999716
138,811,33.131048,0.000000,33.131048,0.000000,0.000000,18.100000,0.000000,87.197223,87.164691,1.000373
139,908,32.525072,0.000000,32.525072,0.000000,0.000000,18.069053,0.002137,81.548582,81.595610,0.999424
140,1035,35.045660,0.000000,35.045660,0.000000,0.000000,18.000000,0.000000,87.906344,87.905425,1.000010
141,870,36.201871,0.000000,36.201871,0.000000,0.000000,18.000000,0.000000,88.706117,88.764101,0.999347
142,909,33.926088,0.000000,33.926088,0.000000,0.000000,17.974477,0.001901,80.915772,80.938516,0.999719
143,1063,35.327769,0.000000,35.327769,0.000000,0.000000,17.900000,0.000000,84.753949,84.756918,0.999965
144,877,34.740110,0.000000,34.740110,0.000000,0.000000,17.900000,0.000000,84.270467,84.292604,0.999737
145,853,37.485625,0.000000,38.020004,0.000000,0.534379,17.900000,0.000000,94.157607,94.183330,0.999727
146,1079,35.095229,0.000000,35.095229,0.000000,0.000000,17.808434,0.000772,82.944555,82.861655,1.001000
147,1011,42.145399,0.000000,42.145399,0.000000,0.000000,17.800000,0.000000,99.707272,99.843015,0.998640
148,831,37.640215,0.000000,37.640215,0.000000,0.000000,17.800000,0.000000,88.571962,88.531941,1.000452
149,1046,33.062876,0.000000,33.062876,0.000000,0.000000,17.716444,0.001374,69.041385,69.083387,0.999392
150,1036,38.797033,0.000000,38.797033,0.000000,0.000000,17.700000,0.000000,86.184436,86.253816,0.999196
151,830,38.781013,0.000000,38.781013,0.000000,0.000000,17.700000,0.000000,81.413463,81.290616,1.001511
152,1026,37.916720,0.000000,38.202363,0.000000,0.285643,17.651365,0.002498,81.352435,81.503871,0.998142
153,1069,37.631212,0.000000,38.782939,0.000000,1.151727,17.600000,0.000000,72.857777,72.898672,0.999439
154,891,40.605745,0.000000,41.356547,0.000000,0.750801,17.600000,0.000000,80.360299,80.375042,0.999817
155,926,38.268555,0.000000,38.268555,0.000000,0.000000,17.594276,0.000540,84.984338,84.949628,1.000409
156,1143,40.354112,0.000000,41.077990,0.000000,0.723878,17.500000,0.000000,79.647601,79.757334,0.998624
157,960,38.121619,0.000000,40.181609,0.000000,2.059990,17.500000,0.000000,81.688744,81.731438,0.999478
158,809,37.400520,0.000000,37.853689,0.000000,0.453169,17.500000,0.000000,75.676514,75.789213,0.998513
159,1038,37.431548,0.000000,39.670423,0.000000,2.238875,17.442775,0.002448,79.636318,79.564496,1.000903
160,1066,37.341705,0.000000,37.910024,0.000000,0.568319,17.400000,0.000000,72.650929,72.654990,0.999944
161,922,40.953657,0.000000,41.789273,0.000000,0.835616,17.400000,0.000000,82.070171,82.134879,0.999212
162,798,36.518045,0.000000,38.288604,0.000000,1.770559,17.400000,0.000000,75.770331,75.750769,1.000258
163,1134,39.221254,0.000000,39.502096,0.000000,0.280842,17.322134,0.001723,71.960953,72.034513,0.998979
164,1035,38.727901,0.000000,39.712487,0.000000,0.984586,17.300000,0.000000,70.965136,70.944870,1.000286
165,839,38.195993,0.000000,39.431199,0.000000,1.235206,17.300000,0.000000,70.856771,70.810131,1.000659
166,966,40.367926,0.000000,40.367926,0.000000,0.000000,17.289234,0.000961,77.659984,77.745458,0.998901
167,1091,38.673495,0.000000,39.328611,0.000000,0.655116,17.200000,0.000000,67.439522,67.425831,1.000203
168,983,38.244825,0.000000,39.427826,0.000000,1.183000,17.200000,0.000000,68.561332,68.524030,1.000544
169,794,36.767407,0.003437,38.706693,0.000000,1.939285,17.200000,0.000000,60.731628,60.781963,0.999172
170,852,36.000736,0.004584,37.131732,0.000000,1.130997,17.200117,0.000012,65.018700,65.096952,0.998798
171,1045,33.730266,0.008075,34.712287,0.000000,0.982021,17.105550,0.000524,58.349745,58.244433,1.001808
172,985,34.257243,0.015293,35.114601,0.000000,0.857358,17.100000,0.000000,58.152690,58.126937,1.000443
173,820,33.483831,0.020504,34.297137,0.000000,0.813306,17.100244,0.000024,55.087206,55.045048,1.000766
174,755,32.505589,0.047879,33.522143,0.000000,1.016554,17.100530,0.000053,56.273948,56.333818,0.998937
175,995,32.496592,0.059882,32.763084,0.000000,0.266492,17.042814,0.002549,52.205261,52.224671,0.999628
176,963,30.548925,0.099003,31.727800,0.000000,1.178876,17.001142,0.000217,48.769181,48.750110,1.000391
177,828,29.480892,0.149085,30.682049,0.000000,1.201157,17.001087,0.000108,46.733652,46.706528,1.000581
178,731,29.305643,0.208543,29.642329,0.000000,0.336687,17.001505,0.000148,49.184780,49.179810,1.000101
179,720,28.423035,0.305718,28.768062,0.000000,0.345027,17.003056,0.000352,43.790163,43.768612,1.000492
180,862,26.310554,0.460491,26.426296,0.000000,0.115742,16.966473,0.003203,41.621111,41.702232,0.998055
181,851,23.744416,0.635423,23.952716,0.000000,0.208300,16.912808,0.003772,34.739678,34.882706,0.995900
182,795,21.616110,0.920874,22.252992,0.000000,0.636882,16.913585,0.004369,31.739211,31.918409,0.994386
183,724,20.783781,1.153507,20.887881,0.000000,0.104100,16.915193,0.003581,28.938009,29.063717,0.995675
184,627,18.471725,1.680992,18.243032,0.000000,0.000000,16.938437,0.013850,26.676105,27.056715,0.985933
185,596,17.469619,2.369903,16.201367,0.000000,0.000000,16.971477,0.028683,24.234936,24.934349,0.971950
186,553,15.783697,3.326432,14.158569,0.000000,0.000000,16.999277,0.037468,22.579079,23.517371,0.960102
187,543,14.111789,4.558257,11.807527,0.000000,0.000000,17.051381,0.056163,19.448971,20.827016,0.933834
188,503,13.062709,6.092583,9.856626,0.000000,0.000000,17.100994,0.090118,16.813018,19.094609,0.880511
189,496,11.002345,7.756326,7.451049,0.000000,0.000000,17.176411,0.120190,14.719789,17.517436,0.840294
190,490,9.867780,9.938066,6.089594,0.070286,0.000000,17.316735,0.165516,11.884263,15.383509,0.772533
191,409,8.569918,12.482151,4.390599,3.912232,0.000000,17.483619,0.157262,10.679980,13.547226,0.788352
192,320,7.103306,15.140688,2.968152,8.037382,0.000000,17.895625,0.150981,8.897429,10.825358,0.821906
193,206,4.777873,18.129854,2.209753,13.351981,0.000000,18.312136,0.164756,6.406233,7.970842,0.803709
194,85,1.432980,21.548894,1.432980,20.115914,0.000000,19.470588,0.319488,5.772086,6.007039,0.960887
195,55,0.942198,24.900995,0.942198,23.958798,0.000000,19.967273,0.356383,4.350500,4.458709,0.975731
196,35,0.551006,28.417976,0.551006,27.866970,0.000000,20.051429,0.202498,2.647119,2.708449,0.977356
197,21,0.313154,31.913826,0.313154,31.600672,0.000000,20.909524,0.182766,1.976616,2.026657,0.975308
198,7,0.120131,35.576482,0.120131,35.456352,0.000000,20.985714,0.001224,0.613919,0.633437,0.969186
199,5,0.102866,39.106824,0.102866,39.003958,0.000000,21.260000,0.006400,0.578110,0.580274,0.996272
200,3,0.059624,42.727373,0.059624,42.667749,0.000000,21.066667,0.002222,0.330109,0.330109,1.000000
201,3,0.053660,46.185667,0.053660,46.132007,0.000000,20.966667,0.002222,0.302410,0.302410,1.000000
202,1,0.017724,49.620553,0.017724,49.602829,0.000000,21.000000,0.000000,0.092163,0.102559,0.898631
203,1,0.000033,52.967616,0.000033,52.967583,0.000000,21.600000,0.000000,0.000154,0.000154,1.000000
204,0,0.000000,56.244437,0.000000,56.244437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,59.483405,0.000000,59.483405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,62.573614,0.000000,62.573614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,65.621087,0.000000,65.621087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,68.616919,0.000000,68.616919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,71.491094,0.000000,71.491094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,74.290683,0.000000,74.290683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,77.013327,0.000000,77.013327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,79.587375,0.000000,79.587375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,82.041382,0.000000,82.041382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,84.443342,0.000000,84.443342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,86.691204,0.000000,86.691204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,88.812061,0.000000,88.812061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,90.791009,0.000000,90.791009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,92.651203,0.000000,92.651203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,94.349110,0.000000,94.349110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,95.888074,0.000000,95.888074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,97.281086,0.000000,97.281086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,98.501879,0.000000,98.501879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,99.557116,0.000000,99.557116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,100.436851,0.000000,100.436851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,101.137093,0.000000,101.137093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,101.673499,0.000000,101.673499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,102.024386,0.000000,102.024386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,102.199986,0.000000,102.199986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,102.192143,0.000000,102.192143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,102.011471,0.000000,102.011471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,101.658703,0.000000,101.658703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,101.136062,0.000000,101.136062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,100.449895,0.000000,100.449895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,99.603743,0.000000,99.603743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,98.606685,0.000000,98.606685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,97.466016,0.000000,97.466016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,96.189955,0.000000,96.189955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,94.786665,0.000000,94.786665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,93.266242,0.000000,93.266242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,91.639576,0.000000,91.639576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,89.916273,0.000000,89.916273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,88.107271,0.000000,88.107271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,86.224958,0.000000,86.224958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,84.279325,0.000000,84.279325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,82.281696,0.000000,82.281696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,80.243825,0.000000,80.243825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,78.176092,0.000000,78.176092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,76.089719,0.000000,76.089719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,73.994810,0.000000,73.994810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,71.901425,0.000000,71.901425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,69.818887,0.000000,69.818887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,67.756224,0.000000,67.756224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,65.721540,0.000000,65.721540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,63.722709,0.000000,63.722709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,61.766524,0.000000,61.766524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
