run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,9,satisficer_0,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_1,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_2,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_3,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_4,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_5,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_6,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_7,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_8,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_9,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_10,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_11,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_12,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_13,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_14,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_15,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_16,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_17,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_18,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_19,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_20,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_21,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_22,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_23,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_24,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_25,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_26,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_27,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_28,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_29,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_30,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_31,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_32,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_33,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_34,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_35,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_36,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_37,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_38,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_39,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_40,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_41,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_42,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_43,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_44,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_45,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_46,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_47,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_48,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_49,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_50,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_51,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_52,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_53,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_54,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_55,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_56,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_57,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_58,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_59,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_60,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_61,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_62,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_63,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_64,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_65,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_66,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_67,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_68,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_69,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_70,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_71,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_72,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_73,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_74,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_75,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_76,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_77,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_78,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_79,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_80,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_81,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_82,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_83,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_84,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_85,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_86,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_87,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_88,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_89,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_90,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_91,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_92,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_93,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_94,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_95,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_96,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_97,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_98,Satisficer,post,,,0,0,0,0.001,44.14
cell,9,satisficer_99,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_0,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_1,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_2,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_3,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_4,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_5,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_6,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_7,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_8,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_9,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_10,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_11,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_12,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_13,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_14,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_15,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_16,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_17,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_18,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_19,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_20,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_21,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_22,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_23,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_24,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_25,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_26,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_27,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_28,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_29,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_30,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_31,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_32,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_33,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_34,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_35,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_36,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_37,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_38,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_39,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_40,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_41,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_42,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_43,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_44,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_45,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_46,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_47,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_48,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_49,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_50,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_51,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_52,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_53,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_54,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_55,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_56,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_57,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_58,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_59,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_60,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_61,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_62,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_63,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_64,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_65,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_66,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_67,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_68,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_69,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_70,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_71,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_72,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_73,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_74,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_75,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_76,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_77,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_78,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_79,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_80,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_81,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_82,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_83,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_84,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_85,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_86,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_87,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_88,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_89,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_90,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_91,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_92,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_93,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_94,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_95,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_96,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_97,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_98,Satisficer,post,,,0,0,0,0.001,44.14
cell,10,satisficer_99,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_0,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_1,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_2,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_3,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_4,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_5,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_6,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_7,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_8,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_9,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_10,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_11,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_12,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_13,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_14,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_15,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_16,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_17,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_18,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_19,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_20,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_21,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_22,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_23,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_24,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_25,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_26,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_27,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_28,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_29,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_30,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_31,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_32,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_33,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_34,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_35,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_36,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_37,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_38,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_39,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_40,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_41,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_42,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_43,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_44,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_45,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_46,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_47,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_48,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_49,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_50,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_51,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_52,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_53,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_54,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_55,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_56,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_57,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_58,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_59,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_60,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_61,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_62,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_63,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_64,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_65,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_66,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_67,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_68,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_69,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_70,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_71,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_72,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_73,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_74,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_75,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_76,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_77,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_78,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_79,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_80,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_81,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_82,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_83,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_84,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_85,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_86,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_87,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_88,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_89,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_90,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_91,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_92,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_93,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_94,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_95,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_96,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_97,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_98,Satisficer,post,,,0,0,0,0.001,44.14
cell,11,satisficer_99,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_0,Satisficer,post,,,0,0,0,0.002,44.14
cell,12,satisficer_1,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_2,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_3,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_4,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_5,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_6,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_7,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_8,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_9,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_10,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_11,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_12,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_13,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_14,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_15,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_16,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_17,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_18,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_19,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_20,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_21,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_22,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_23,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_24,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_25,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_26,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_27,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_28,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_29,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_30,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_31,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_32,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_33,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_34,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_35,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_36,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_37,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_38,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_39,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_40,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_41,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_42,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_43,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_44,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_45,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_46,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_47,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_48,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_49,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_50,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_51,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_52,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_53,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_54,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_55,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_56,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_57,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_58,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_59,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_60,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_61,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_62,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_63,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_64,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_65,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_66,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_67,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_68,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_69,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_70,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_71,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_72,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_73,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_74,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_75,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_76,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_77,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_78,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_79,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_80,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_81,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_82,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_83,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_84,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_85,Satisficer,post,,,0,0,0,0.001,44.14
cell,12,satisficer_86,Satisficer,post,,,0,0,0,0.001,44.14
