t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
108,107,4.494571,2.393770,4.494571,0.000000,0.000000,15.219812,1.208409,21.180300,21.180300,1.000000
109,116,5.301498,2.098960,5.301498,0.000000,0.000000,15.401386,1.383561,22.727174,22.727174,1.000000
110,144,6.281306,1.591739,6.281306,0.000000,0.000000,15.525108,1.544215,25.538560,25.538560,1.000000
111,156,7.123820,1.374714,7.123820,0.000000,0.000000,15.667707,0.974252,26.307179,26.307179,1.000000
112,173,8.735420,1.076303,8.735420,0.000000,0.000000,15.522730,0.939015,32.296289,32.296289,1.000000
113,193,9.312822,0.821465,9.312822,0.000000,0.000000,15.455847,1.445861,34.260784,34.260784,1.000000
114,212,10.270792,0.647518,10.270792,0.000000,0.000000,15.472268,1.245201,36.404660,36.404660,1.000000
115,226,11.070945,0.519666,11.070945,0.000000,0.000000,15.563261,1.770155,36.269215,36.269215,1.000000
116,245,12.981683,0.390524,12.981683,0.000000,0.000000,15.406063,1.368680,43.240346,43.240346,1.000000
117,277,15.418540,0.311940,15.418540,0.000000,0.000000,15.418588,1.060840,50.399330,50.399330,1.000000
118,278,15.076713,0.265806,15.076713,0.000000,0.000000,15.389216,1.465336,47.613429,47.613429,1.000000
119,311,17.456769,0.202205,17.456769,0.000000,0.000000,15.562413,1.299193,49.334543,49.334543,1.000000
120,307,17.543229,0.146037,17.543229,0.000000,0.000000,15.525018,1.675567,47.903678,47.903678,1.000000
121,345,20.033720,0.101097,20.033720,0.000000,0.000000,15.590078,1.271072,51.646640,51.646640,1.000000
122,358,20.826583,0.074936,20.826583,0.000000,0.000000,15.410939,1.163265,55.702295,55.702295,1.000000
123,373,22.617564,0.046148,22.617564,0.000000,0.000000,15.436371,1.629029,56.197615,56.197615,1.000000
124,360,22.070636,0.017239,22.491303,0.000000,0.420667,15.464810,1.173575,52.839927,52.839927,1.000000
125,371,21.603434,0.012868,21.760169,0.000000,0.156736,15.221130,1.170574,54.487076,54.487076,1.000000
126,381,22.936194,0.000000,22.936194,0.000000,0.000000,15.444291,1.454108,52.122733,52.122733,1.000000
127,381,22.979100,0.000000,22.979100,0.000000,0.000000,15.385420,1.249159,51.045317,51.045317,1.000000
128,441,26.972330,0.000000,27.149440,0.000000,0.177111,15.242490,1.275162,60.910187,60.910187,1.000000
129,411,24.464855,0.000000,24.464855,0.000000,0.000000,15.442524,1.040637,48.301274,48.301274,1.000000
130,473,28.774322,0.000000,29.063985,0.000000,0.289663,15.403566,1.072876,56.077662,56.077662,1.000000
131,428,25.478745,0.000000,25.478745,0.000000,0.000000,15.261788,1.299310,49.351565,49.351565,1.000000
132,487,31.180730,0.000000,32.341815,0.000000,1.161085,15.288545,0.845277,57.601470,57.601470,1.000000
133,417,25.531413,0.000000,26.137040,0.000000,0.605627,15.413078,0.942542,41.236380,41.236380,1.000000
134,400,24.263862,0.000000,25.486109,0.000000,1.222247,15.459050,0.853914,36.424282,36.424282,1.000000
135,443,28.085612,0.000000,28.085612,0.000000,0.000000,15.218615,1.261906,47.023991,47.023991,1.000000
136,474,30.161792,0.000000,31.781914,0.000000,1.620122,15.147379,0.952613,49.970843,49.970843,1.000000
137,499,31.907645,0.000000,32.345320,0.000000,0.437676,15.298583,0.897588,43.957070,43.957070,1.000000
138,423,26.090553,0.000000,27.369472,0.000000,1.278919,15.194391,0.898466,35.007079,35.007079,1.000000
139,495,31.912892,0.000000,36.767970,0.000000,4.855078,15.252717,0.512694,38.374243,38.374243,1.000000
140,441,27.930167,0.000000,32.052491,0.000000,4.122324,15.148531,0.880685,33.123265,33.123265,1.000000
141,449,29.485055,0.000000,34.767625,0.000000,5.282570,15.172688,0.657687,30.739182,30.739182,1.000000
142,448,29.964882,0.000000,37.808437,0.000000,7.843555,14.878624,0.555764,35.627178,35.627178,1.000000
143,437,27.987032,0.000000,32.997557,0.000000,5.010525,14.787266,0.497940,30.733980,30.733980,1.000000
144,357,22.884467,0.000000,32.266582,0.000000,9.382115,14.695986,0.603503,23.840640,23.840640,1.000000
145,312,19.767828,0.000000,33.746291,0.000000,13.978463,14.485636,0.503316,21.862487,21.862487,1.000000
146,320,20.385147,0.000000,35.524043,0.000000,15.138895,14.449753,0.576745,20.041284,20.041284,1.000000
147,294,18.638408,0.000000,39.216992,0.000000,20.578584,14.210040,0.402779,18.058938,18.058938,1.000000
148,219,13.770765,0.000000,39.502427,0.000000,25.731662,14.109030,0.330711,10.835656,10.835656,1.000000
149,122,7.995480,0.000000,43.768720,0.000000,35.773240,13.681610,0.200256,6.954431,6.954431,1.000000
150,70,4.669622,0.000000,41.744899,0.000000,37.075277,13.014218,0.389159,4.923537,4.923537,1.000000
151,3,0.196283,0.000000,42.063271,0.000000,41.866987,12.235115,0.000000,0.235792,0.235792,1.000000
152,0,0.000000,0.000000,42.701069,0.000000,42.701069,0.000000,0.000000,0.000000,0.000000,0.000000
153,0,0.000000,0.000000,42.501497,0.000000,42.501497,0.000000,0.000000,0.000000,0.000000,0.000000
154,0,0.000000,0.000000,41.719857,0.000000,41.719857,0.000000,0.000000,0.000000,0.000000,0.000000
155,0,0.000000,0.000000,41.192356,0.000000,41.192356,0.000000,0.000000,0.000000,0.000000,0.000000
156,0,0.000000,0.000000,39.477663,0.000000,39.477663,0.000000,0.000000,0.000000,0.000000,0.000000
157,0,0.000000,0.000000,38.600174,0.000000,38.600174,0.000000,0.000000,0.000000,0.000000,0.000000
158,0,0.000000,0.000000,37.616488,0.000000,37.616488,0.000000,0.000000,0.000000,0.000000,0.000000
159,0,0.000000,0.000000,36.046008,0.000000,36.046008,0.000000,0.000000,0.000000,0.000000,0.000000
160,0,0.000000,0.000000,35.744613,0.000000,35.744613,0.000000,0.000000,0.000000,0.000000,0.000000
161,0,0.000000,0.000000,34.401624,0.000000,34.401624,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,33.323975,0.000000,33.323975,0.000000,0.000000,0.000000,0.000000,0.000000
163,0,0.000000,0.000000,31.869887,0.000000,31.869887,0.000000,0.000000,0.000000,0.000000,0.000000
164,0,0.000000,0.000000,30.249451,0.000000,30.249451,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,29.168532,0.000000,29.168532,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,28.091503,0.000000,28.091503,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,27.070002,0.000000,27.070002,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,25.525791,0.000000,25.525791,0.000000,0.000000,0.000000,0.000000,0.000000
169,0,0.000000,0.000000,24.000419,0.000000,24.000419,0.000000,0.000000,0.000000,0.000000,0.000000
170,0,0.000000,0.000000,22.445351,0.000000,22.445351,0.000000,0.000000,0.000000,0.000000,0.000000
171,0,0.000000,0.000000,21.490568,0.000000,21.490568,0.000000,0.000000,0.000000,0.000000,0.000000
172,0,0.000000,0.000000,19.758468,0.000000,19.758468,0.000000,0.000000,0.000000,0.000000,0.000000
173,2,0.002809,0.002809,18.647211,0.000000,18.644401,10.444725,0.000000,0.022490,0.022490,1.000000
174,3,0.017163,0.017163,17.415791,0.000000,17.398627,10.444725,0.000000,0.124243,0.124243,1.000000
175,4,0.021631,0.021631,15.775167,0.000000,15.753537,10.444725,0.000000,0.149083,0.149083,1.000000
176,5,0.052714,0.052714,14.730940,0.000000,14.678226,10.444725,0.000000,0.420685,0.420685,1.000000
177,5,0.067695,0.067695,13.353808,0.000000,13.286113,10.444725,0.000000,0.461185,0.461185,1.000000
178,7,0.092774,0.092774,12.348114,0.000000,12.255340,10.444725,0.000000,0.675270,0.675270,1.000000
179,7,0.128072,0.128072,11.104819,0.000000,10.976747,10.444725,0.000000,0.867044,0.867044,1.000000
180,10,0.154382,0.154382,10.015558,0.000000,9.861176,10.444725,0.000000,1.016412,1.016412,1.000000
181,11,0.213276,0.213276,8.740285,0.000000,8.527009,10.444725,0.000000,1.445766,1.445766,1.000000
182,15,0.268586,0.268586,7.786396,0.000000,7.517810,10.444725,0.000000,2.010806,2.010806,1.000000
183,16,0.341903,0.341903,6.717901,0.000000,6.375998,10.444725,0.000000,2.199851,2.199851,1.000000
184,21,0.443735,0.443735,5.705513,0.000000,5.261779,10.610760,0.055135,2.924115,2.924115,1.000000
185,33,0.612950,0.612950,4.958827,0.000000,4.345877,11.123414,0.046707,3.898219,3.898219,1.000000
186,41,0.820570,0.820570,4.073686,0.000000,3.253116,11.770012,0.051252,5.008911,5.008911,1.000000
187,47,1.068131,1.068131,3.362062,0.000000,2.293931,12.223752,0.006440,5.292366,5.292366,1.000000
188,52,1.332493,1.332493,2.706217,0.000000,1.373725,12.388382,0.002484,6.274486,6.274486,1.000000
189,60,1.695443,1.695443,2.083207,0.000000,0.387764,12.490829,0.000690,7.687686,7.687686,1.000000
190,67,2.082021,2.082021,1.575291,0.000000,0.000000,12.576106,0.000092,9.648519,9.648519,1.000000
191,82,2.573894,2.573894,1.164740,0.000000,0.000000,12.656238,0.001301,11.395248,11.395248,1.000000
192,92,3.101779,3.101779,0.807469,0.000000,0.000000,12.770200,0.000848,13.640896,13.640896,1.000000
193,100,3.705076,3.705076,0.617837,0.000000,0.000000,12.889697,0.002434,16.432471,16.432471,1.000000
194,108,4.399445,4.399445,0.459563,0.000000,0.000000,13.010899,0.000734,19.205300,19.205300,1.000000
195,112,5.046780,5.046780,0.330816,0.000000,0.000000,13.127659,0.001562,19.685433,19.685433,1.000000
196,126,5.774061,5.774061,0.209549,0.000000,0.000000,13.274581,0.002010,23.175711,23.175711,1.000000
197,118,6.417386,6.417386,0.123232,0.000000,0.000000,13.390783,0.000403,24.591455,24.591455,1.000000
198,124,7.106892,7.106892,0.055939,0.000000,0.000000,13.475638,0.000985,27.145517,27.145517,1.000000
199,135,7.809046,7.809046,0.041584,0.000000,0.000000,13.583235,0.000882,28.094877,28.094877,1.000000
200,132,8.527867,8.527867,0.010296,0.000000,0.000000,13.686084,0.000794,28.886834,28.886834,1.000000
201,147,9.205414,9.205414,0.013524,0.000000,0.000000,13.780453,0.000846,32.692557,32.692557,1.000000
202,138,9.873690,9.873690,0.000000,0.000000,0.000000,13.862457,0.000491,32.783199,32.783199,1.000000
203,142,10.544431,10.544431,0.000000,0.000000,0.000000,13.934595,0.000350,31.407822,31.407822,1.000000
204,144,11.200707,11.200707,0.000000,0.000000,0.000000,14.019715,0.000379,35.185144,35.185144,1.000000
205,151,11.861323,11.861323,0.000000,0.000000,0.000000,14.094333,0.000510,35.707749,35.707749,1.000000
206,152,12.442563,12.442563,0.000000,0.000000,0.000000,14.176050,0.000694,37.566694,37.566694,1.000000
207,152,13.068730,13.068730,0.000000,0.000000,0.000000,14.256009,0.000365,40.225410,40.225410,1.000000
208,161,13.417341,13.658322,0.000000,0.240982,0.000000,14.328414,0.000609,37.510303,37.510303,1.000000
209,151,14.244922,14.244922,0.000000,0.000000,0.000000,14.407166,0.000149,42.599961,42.599961,1.000000
210,166,14.792012,14.792012,0.000000,0.000000,0.000000,14.464631,0.000501,39.451116,39.451116,1.000000
211,164,15.331227,15.331227,0.000000,0.000000,0.000000,14.539135,0.000487,41.058653,41.058653,1.000000
212,173,15.851024,15.851024,0.000000,0.000000,0.000000,14.617553,0.000562,39.939415,39.939415,1.000000
213,163,16.341072,16.341072,0.000000,0.000000,0.000000,14.690221,0.000333,40.225872,40.225872,1.000000
214,178,16.814488,16.814488,0.000000,0.000000,0.000000,14.774645,0.000495,40.344617,40.344617,1.000000
215,164,17.263813,17.263813,0.000000,0.000000,0.000000,14.830491,0.000270,41.090339,41.090339,1.000000
216,168,17.685821,17.685821,0.000000,0.000000,0.000000,14.884340,0.000205,43.961142,43.961142,1.000000
217,162,17.921773,18.080401,0.000000,0.158628,0.000000,14.939551,0.000276,42.641178,42.641178,1.000000
218,178,18.269364,18.451605,0.000000,0.182241,0.000000,14.994068,0.000359,41.116061,41.116061,1.000000
219,179,18.611147,18.789761,0.000000,0.178614,0.000000,15.055540,0.000230,40.475882,40.475882,1.000000
220,164,19.090372,19.090372,0.000000,0.000000,0.000000,15.099013,0.000132,39.489661,39.489661,1.000000
221,186,19.167907,19.372048,0.000000,0.204141,0.000000,15.150581,0.000280,40.347930,40.347930,1.000000
222,169,19.392851,19.612409,0.000000,0.219559,0.000000,15.194551,0.000189,41.687323,41.687323,1.000000
223,182,19.824000,19.824000,0.000000,0.000000,0.000000,15.256736,0.000375,38.461070,38.461070,1.000000
224,178,19.557466,20.000778,0.000000,0.443312,0.000000,15.316804,0.000325,37.879301,37.879301,1.000000
225,171,19.904065,20.140729,0.000000,0.236664,0.000000,15.376686,0.000257,41.453451,41.453451,1.000000
226,184,20.246802,20.246802,0.000000,0.000000,0.000000,15.430416,0.000282,41.108610,41.108610,1.000000
227,170,20.171456,20.317047,0.000000,0.145591,0.000000,15.482380,0.000157,35.492701,35.492701,1.000000
228,171,20.119133,20.351532,0.000000,0.232399,0.000000,15.523801,0.000201,38.057531,38.057531,1.000000
229,175,19.866438,20.349849,0.000000,0.483411,0.000000,15.577086,0.000171,32.590859,32.590859,1.000000
230,163,19.767765,20.313897,0.000000,0.546131,0.000000,15.619834,0.000162,36.648398,36.648398,1.000000
231,184,19.824192,20.243267,0.000000,0.419075,0.000000,15.680156,0.000377,33.120516,33.120516,1.000000
232,163,19.387624,20.139817,0.000000,0.752194,0.000000,15.733034,0.000160,34.277420,34.277420,1.000000
233,177,19.376729,20.002434,0.000000,0.625705,0.000000,15.776298,0.000180,28.982989,28.982989,1.000000
234,172,19.418878,19.834287,0.000000,0.415409,0.000000,15.828150,0.000256,28.998804,28.998804,1.000000
235,154,18.376099,19.635697,0.000000,1.259599,0.000000,15.881827,0.000199,29.882337,29.882337,1.000000
236,172,18.731206,19.408356,0.000000,0.677150,0.000000,15.923317,0.000169,27.381110,27.381110,1.000000
237,171,18.935855,19.154407,0.000000,0.218551,0.000000,15.974114,0.000246,27.718764,27.718764,1.000000
238,173,18.168710,18.874940,0.000000,0.706231,0.000000,16.027194,0.000256,26.758009,26.758009,1.000000
239,165,17.689545,18.572365,0.000000,0.882821,0.000000,16.083685,0.000371,25.177717,25.177717,1.000000
240,160,16.838235,18.248272,0.000000,1.410037,0.000000,16.147062,0.000153,25.106791,25.106791,1.000000
241,146,16.144616,17.905136,0.000000,1.760521,0.000000,16.190440,0.000136,24.125485,24.125485,1.000000
242,151,15.636562,17.544895,0.000000,1.908333,0.000000,16.239189,0.000145,18.464512,18.464512,1.000000
243,157,15.192842,17.170165,0.000000,1.977323,0.000000,16.281347,0.000250,20.961431,20.961431,1.000000
244,153,15.117758,16.782656,0.000000,1.664898,0.000000,16.340099,0.000475,20.231487,20.231487,1.000000
245,144,14.831201,16.384806,0.000000,1.553605,0.000000,16.399236,0.000223,18.808439,18.808439,1.000000
246,136,14.315775,15.979044,0.000000,1.663269,0.000000,16.446351,0.000104,18.025331,18.025331,1.000000
247,161,14.581437,15.567314,0.000000,0.985877,0.000000,16.499377,0.000314,20.135302,20.135302,1.000000
248,141,13.391936,15.151827,0.000000,1.759892,0.000000,16.557301,0.000139,16.394241,16.394241,1.000000
249,140,13.063290,14.734639,0.000000,1.671349,0.000000,16.597715,0.000263,14.852257,14.852257,1.000000
250,128,12.260879,14.317809,0.000000,2.056930,0.000000,16.647253,0.000106,13.662340,13.662340,1.000000
251,117,11.398729,13.903126,0.000000,2.504397,0.000000,16.680844,0.000099,12.701923,12.701923,1.000000
252,130,11.628713,13.492371,0.000000,1.863658,0.000000,16.713936,0.000107,12.747486,12.747486,1.000000
253,126,11.411561,13.087189,0.000000,1.675628,0.000000,16.752249,0.000142,11.391739,11.391739,1.000000
254,108,9.519687,12.689186,0.000000,3.169499,0.000000,16.790116,0.000135,10.583019,10.583019,1.000000
255,111,9.799693,12.299638,0.000000,2.499944,0.000000,16.825925,0.000149,10.113458,10.113458,1.000000
