t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
108,86,2.507639,2.393770,2.507639,0.000000,0.000000,20.326744,0.003122,12.518398,12.519131,0.999941
109,92,2.802630,2.098960,2.802630,0.000000,0.000000,20.179348,0.047291,13.003078,13.006833,0.999711
110,100,3.292146,1.591739,3.292146,0.000000,0.000000,20.046000,0.008484,14.939978,14.938682,1.000087
111,104,3.377589,1.374714,3.377589,0.000000,0.000000,19.910577,0.005177,14.401667,14.399594,1.000144
112,119,3.843042,1.076303,3.843042,0.000000,0.000000,19.789076,0.006687,15.880120,15.884216,0.999742
113,126,4.032977,0.821465,4.032977,0.000000,0.000000,19.667460,0.005528,17.245568,17.240403,1.000300
114,135,4.527558,0.647518,4.527558,0.000000,0.000000,19.541481,0.009539,18.104459,18.104498,0.999998
115,146,4.716124,0.519666,4.716124,0.000000,0.000000,19.419178,0.001550,19.248572,19.248099,1.000025
116,154,4.753041,0.390524,4.753041,0.000000,0.000000,19.331818,0.035027,17.182882,17.181690,1.000069
117,158,5.360783,0.311940,5.360783,0.000000,0.000000,19.241772,0.002432,19.777172,19.782814,0.999715
118,145,5.095698,0.265806,5.095698,0.000000,0.000000,19.190345,0.004596,17.851406,17.848065,1.000187
119,172,6.052941,0.202205,6.052941,0.000000,0.000000,19.100000,0.000000,22.166136,22.153753,1.000559
120,173,5.620602,0.146037,5.620602,0.000000,0.000000,19.028324,0.002030,18.843554,18.844039,0.999974
121,162,5.865113,0.101097,5.865113,0.000000,0.000000,18.966667,0.002222,20.018469,20.006125,1.000617
122,168,5.814350,0.074936,5.814350,0.000000,0.000000,18.901786,0.000294,19.497636,19.497244,1.000020
123,194,7.153816,0.046148,7.153816,0.000000,0.000000,18.821134,0.001770,27.357654,27.338848,1.000688
124,175,6.766244,0.017239,6.766244,0.000000,0.000000,18.779429,0.006777,22.893915,22.886560,1.000321
125,177,6.831837,0.012868,6.831837,0.000000,0.000000,18.700565,0.000056,23.116870,23.118883,0.999913
126,167,6.188925,0.000000,6.188925,0.000000,0.000000,18.665269,0.002267,19.250118,19.262702,0.999347
127,181,6.559744,0.000000,6.559744,0.000000,0.000000,18.600000,0.000000,21.748294,21.745785,1.000115
128,204,6.997097,0.000000,6.997097,0.000000,0.000000,18.533333,0.002222,20.684602,20.656795,1.001346
129,173,7.542893,0.000000,7.542893,0.000000,0.000000,18.500000,0.000000,25.830341,25.831872,0.999941
130,204,6.926302,0.000000,6.926302,0.000000,0.000000,18.424020,0.001825,21.651776,21.649837,1.000090
131,173,6.475123,0.000000,6.475123,0.000000,0.000000,18.400000,0.000000,18.167897,18.174116,0.999658
132,188,7.623925,0.000000,7.623925,0.000000,0.000000,18.375000,0.001875,23.449486,23.479629,0.998716
133,198,6.728050,0.000000,6.728050,0.000000,0.000000,18.300000,0.000000,19.763522,19.752307,1.000568
134,173,7.651694,0.000000,7.651694,0.000000,0.000000,18.298266,0.000170,22.339604,22.344663,0.999774
135,217,7.429525,0.000000,7.429525,0.000000,0.000000,18.200000,0.000000,20.893697,20.902695,0.999570
136,171,7.275790,0.000000,7.275790,0.000000,0.000000,18.200000,0.000000,18.876117,18.867829,1.000439
137,193,6.865532,0.000000,6.865532,0.000000,0.000000,18.152332,0.002495,18.111738,18.079277,1.001795
138,192,6.253791,0.000000,6.253791,0.000000,0.000000,18.100000,0.000000,16.784153,16.774993,1.000546
139,162,7.031824,0.000000,7.031824,0.000000,0.000000,18.100000,0.000000,20.556798,20.550932,1.000285
140,198,7.341551,0.000000,7.341551,0.000000,0.000000,18.052525,0.002494,18.805798,18.793745,1.000641
141,213,7.614777,0.000000,7.614777,0.000000,0.000000,18.000000,0.000000,20.717640,20.754809,0.998209
142,167,7.294283,0.000000,7.294283,0.000000,0.000000,18.000000,0.000000,18.508318,18.479683,1.001550
143,194,6.478155,0.000000,6.478155,0.000000,0.000000,17.930928,0.002136,15.170521,15.167950,1.000169
144,217,7.929637,0.000000,7.929637,0.000000,0.000000,17.900000,0.000000,18.742885,18.750883,0.999573
145,160,6.707635,0.000000,6.707635,0.000000,0.000000,17.900000,0.000000,16.150315,16.171146,0.998712
146,217,8.493255,0.000000,8.493255,0.000000,0.000000,17.856682,0.002455,20.743881,20.706727,1.001794
147,199,6.778169,0.000000,6.778169,0.000000,0.000000,17.800000,0.000000,14.260018,14.266705,0.999531
148,170,7.224987,0.000000,7.224987,0.000000,0.000000,17.800000,0.000000,16.910750,16.872660,1.002258
149,195,8.603104,0.000000,8.603104,0.000000,0.000000,17.777436,0.001747,22.681829,22.757898,0.996657
150,221,7.683956,0.000000,7.683956,0.000000,0.000000,17.700000,0.000000,17.300910,17.290381,1.000609
151,198,10.116849,0.000000,10.116849,0.000000,0.000000,17.700000,0.000000,21.453660,21.398525,1.002577
152,176,6.814710,0.000000,6.814710,0.000000,0.000000,17.672727,0.001983,15.651130,15.658232,0.999546
153,254,10.246836,0.000000,10.246836,0.000000,0.000000,17.600000,0.000000,26.670179,26.673599,0.999872
154,187,10.108141,0.000000,10.108141,0.000000,0.000000,17.600000,0.000000,20.488053,20.414895,1.003584
155,220,8.373984,0.000000,8.373984,0.000000,0.000000,17.551818,0.002497,17.691868,17.760590,0.996131
156,230,8.480731,0.000000,8.480731,0.000000,0.000000,17.500000,0.000000,15.228176,15.230101,0.999874
157,172,7.386073,0.000000,7.386073,0.000000,0.000000,17.500000,0.000000,16.032538,16.052277,0.998770
158,187,8.792106,0.000000,9.245275,0.000000,0.453169,17.500000,0.000000,19.996047,20.036849,0.997964
159,241,8.631951,0.000000,9.512237,0.000000,0.880286,17.400830,0.000082,18.582575,18.581341,1.000066
160,196,7.952452,0.000000,8.885996,0.000000,0.933544,17.400000,0.000000,17.989894,17.979777,1.000563
161,181,9.333408,0.000000,9.333408,0.000000,0.000000,17.400000,0.000000,21.503783,21.455875,1.002233
162,237,8.352251,0.000000,8.352251,0.000000,0.000000,17.316878,0.001403,15.893136,15.941940,0.996939
163,225,9.099693,0.000000,9.099693,0.000000,0.000000,17.300000,0.000000,16.643564,16.613246,1.001825
164,167,7.658479,0.000000,8.499889,0.000000,0.841411,17.300000,0.000000,15.274873,15.274253,1.000041
165,214,8.480944,0.000000,8.480944,0.000000,0.000000,17.255607,0.002469,15.942302,15.894151,1.003029
166,202,6.740653,0.000000,6.821272,0.000000,0.080619,17.200000,0.000000,12.771182,12.757279,1.001090
167,185,7.447211,0.000000,7.651892,0.000000,0.204681,17.200000,0.000000,13.930980,13.901126,1.002148
168,158,7.062262,0.000000,8.455473,0.000000,1.393211,17.200000,0.000000,14.053906,14.076426,0.998400
169,172,8.285130,0.000000,8.456228,0.000000,0.171098,17.200000,0.000000,15.584202,15.568743,1.000993
170,238,8.368407,0.000000,8.368407,0.000000,0.000000,17.113445,0.001164,15.032922,15.074884,0.997216
171,189,6.444230,0.000000,6.492190,0.000000,0.047959,17.100000,0.000000,10.146234,10.137979,1.000814
172,159,6.548639,0.000000,6.548639,0.000000,0.000000,17.100000,0.000000,9.983439,9.991285,0.999215
173,180,7.779110,0.002809,8.047803,0.000000,0.268693,17.100556,0.000055,13.985716,13.952886,1.002353
174,206,6.103813,0.017163,6.327231,0.000000,0.223419,17.014078,0.001404,9.431836,9.433763,0.999796
175,201,6.912063,0.021631,7.015577,0.000000,0.103514,17.001493,0.000247,12.329170,12.356577,0.997782
176,168,7.136573,0.052714,7.434217,0.000000,0.297644,17.002976,0.000289,12.460211,12.456659,1.000285
177,142,5.835731,0.067695,5.792068,0.000000,0.000000,17.002113,0.000207,9.283161,9.286661,0.999623
178,190,6.971831,0.090831,7.024560,0.000000,0.052729,16.964737,0.003967,12.513701,12.532561,0.998495
179,169,5.182674,0.128072,5.339648,0.000000,0.156974,16.903550,0.001052,8.108291,8.116861,0.998944
180,176,5.333959,0.154382,5.229991,0.000000,0.000000,16.913636,0.003905,8.196447,8.231009,0.995801
181,150,4.760528,0.213276,4.618950,0.000000,0.000000,16.915333,0.004898,7.472683,7.519810,0.993733
182,133,4.615493,0.268586,4.619923,0.000000,0.004431,16.934586,0.012338,5.942268,6.030665,0.985342
183,125,4.294305,0.341903,4.398210,0.000000,0.103905,16.939200,0.015183,6.776951,6.851820,0.989073
184,132,3.912583,0.443735,3.539158,0.000000,0.000000,16.964394,0.028050,5.689243,5.877466,0.967976
185,143,3.867176,0.612950,3.408518,0.000000,0.000000,16.960140,0.041838,4.606296,4.903625,0.939365
186,131,3.107859,0.820570,2.706075,0.000000,0.000000,16.903817,0.049069,4.266695,4.505484,0.947001
187,126,3.099855,1.055790,2.520864,0.000000,0.000000,16.915873,0.051177,3.802997,4.180774,0.909639
188,114,2.761437,1.332493,1.886228,0.000000,0.000000,17.018421,0.103959,2.987499,3.619511,0.825387
189,97,2.196688,1.695443,1.525258,0.000000,0.000000,17.046392,0.116301,2.596551,3.126851,0.830405
190,97,2.123537,2.018587,1.137861,0.000000,0.000000,17.209278,0.128471,1.958890,2.687671,0.728843
191,74,1.609765,2.573894,0.861982,0.964129,0.000000,17.393243,0.164414,1.590803,2.118358,0.750960
192,58,1.241804,3.101779,0.604760,1.859974,0.000000,17.779310,0.110606,1.755852,2.085105,0.842093
193,34,0.662152,3.705076,0.464073,3.042923,0.000000,18.982353,1.003218,1.587260,1.680795,0.944350
194,15,0.366553,4.399445,0.366553,4.032892,0.000000,19.706667,0.345956,1.589013,1.639359,0.969289
195,12,0.330816,5.046780,0.330816,4.715965,0.000000,19.500000,0.195000,1.615288,1.646236,0.981201
196,8,0.157001,5.774061,0.157001,5.617060,0.000000,20.100000,0.125000,0.739356,0.756915,0.976801
197,6,0.093062,6.417386,0.093062,6.324324,0.000000,21.000000,0.640000,0.420643,0.539198,0.780127
198,3,0.055939,7.106892,0.055939,7.050953,0.000000,21.800000,0.000000,0.418756,0.418756,1.000000
199,3,0.041584,7.809046,0.041584,7.767461,0.000000,21.600000,0.020000,0.270485,0.270485,1.000000
200,1,0.010296,8.527867,0.010296,8.517571,0.000000,21.500000,0.000000,0.073102,0.073102,1.000000
201,1,0.013524,9.205414,0.013524,9.191890,0.000000,21.500000,0.000000,0.087906,0.087906,1.000000
202,0,0.000000,9.873690,0.000000,9.873690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,10.544431,0.000000,10.544431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,11.200707,0.000000,11.200707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,11.861323,0.000000,11.861323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,12.442563,0.000000,12.442563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,13.068730,0.000000,13.068730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,13.658322,0.000000,13.658322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,14.244922,0.000000,14.244922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,14.792012,0.000000,14.792012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,15.331227,0.000000,15.331227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,15.851024,0.000000,15.851024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,16.341072,0.000000,16.341072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,16.814488,0.000000,16.814488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,17.263813,0.000000,17.263813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,17.685821,0.000000,17.685821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,18.080401,0.000000,18.080401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,18.451605,0.000000,18.451605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,18.789761,0.000000,18.789761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,19.090372,0.000000,19.090372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,19.372048,0.000000,19.372048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,19.612409,0.000000,19.612409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,19.824000,0.000000,19.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,20.000778,0.000000,20.000778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,20.140729,0.000000,20.140729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,20.246802,0.000000,20.246802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,20.317047,0.000000,20.317047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,20.351532,0.000000,20.351532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,20.349849,0.000000,20.349849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,20.313897,0.000000,20.313897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,20.243267,0.000000,20.243267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,20.139817,0.000000,20.139817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,20.002434,0.000000,20.002434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,19.834287,0.000000,19.834287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,19.635697,0.000000,19.635697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,19.408356,0.000000,19.408356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,19.154407,0.000000,19.154407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,18.874940,0.000000,18.874940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,18.572365,0.000000,18.572365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,18.248272,0.000000,18.248272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,17.905136,0.000000,17.905136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,17.544895,0.000000,17.544895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,17.170165,0.000000,17.170165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,16.782656,0.000000,16.782656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,16.384806,0.000000,16.384806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,15.979044,0.000000,15.979044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,15.567314,0.000000,15.567314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,15.151827,0.000000,15.151827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,14.734639,0.000000,14.734639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,14.317809,0.000000,14.317809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,13.903126,0.000000,13.903126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,13.492371,0.000000,13.492371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,13.087189,0.000000,13.087189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,12.689186,0.000000,12.689186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,12.299638,0.000000,12.299638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
