t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
43,0,0.000000,13.327171,0.000000,13.327171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,13.428907,0.000000,13.428907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,13.541397,0.000000,13.541397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,13.664763,0.000000,13.664763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,13.800875,0.000000,13.800875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,13.949771,0.000000,13.949771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,14.112345,0.000000,14.112345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,14.289007,0.000000,14.289007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,14.480847,0.000000,14.480847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,14.688084,0.000000,14.688084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,14.912204,0.000000,14.912204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,15.153509,0.000000,15.153509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,15.411640,0.000000,15.411640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,15.687440,0.000000,15.687440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,15.979695,0.000000,15.979695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,16.292481,0.000000,16.292481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,16.620575,0.000000,16.620575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,16.968064,0.000000,16.968064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,17.330853,0.000000,17.330853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,17.714300,0.000000,17.714300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,18.109912,0.000000,18.109912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,18.518842,0.000000,18.518842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,18.943232,0.000000,18.943232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,19.376554,0.000000,19.376554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,19.824525,0.000000,19.824525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,20.271151,0.000000,20.271151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.731466,0.000000,20.731466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,21.192741,0.000000,21.192741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.651382,0.000000,21.651382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,22.105157,0.000000,22.105157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,22.554805,0.000000,22.554805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,22.987217,0.000000,22.987217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,23.416336,0.000000,23.416336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.808559,0.000000,23.808559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,24.185497,0.000000,24.185497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,24.509522,0.000000,24.509522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.857315,0.000000,24.857315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,25.084536,0.000000,25.084536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,25.341795,0.000000,25.341795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,25.490539,0.000000,25.490539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,25.625965,0.000000,25.625965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,25.676290,0.000000,25.676290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,25.675389,0.000000,25.675389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,25.587633,0.000000,25.587633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,25.393304,0.000000,25.393304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,25.105590,0.000000,25.105590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,24.865495,0.000000,24.865495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,24.302437,0.000000,24.302437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0,0.000000,23.828437,0.000000,23.828437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0,0.000000,23.063130,0.000000,23.063130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,2,0.027692,22.401906,0.027692,22.374214,0.000000,22.100000,0.000000,0.118184,0.118184,1.000000
94,7,0.074203,21.571450,0.074203,21.497246,0.000000,22.100000,0.000000,0.335650,0.335650,1.000000
95,9,0.134837,20.672588,0.134837,20.537751,0.000000,21.877778,0.061728,0.500571,0.500571,1.000000
96,11,0.269146,19.721952,0.269146,19.452807,0.000000,21.545455,0.006116,0.872938,0.877400,0.994915
97,15,0.374320,18.570384,0.374320,18.196064,0.000000,21.320000,0.006933,0.962430,0.962430,1.000000
98,21,0.466099,17.571186,0.466099,17.105087,0.000000,21.000000,0.007619,1.301533,1.306425,0.996256
99,28,0.731938,16.153809,0.731938,15.421871,0.000000,20.821429,0.001684,2.377309,2.377669,0.999848
100,35,0.875328,14.988944,0.875328,14.113615,0.000000,20.677143,0.005192,2.020690,2.022241,0.999233
101,38,1.100664,13.637405,1.100664,12.536741,0.000000,20.573684,0.001939,2.650497,2.652140,0.999381
102,50,1.250660,12.129176,1.250660,10.878516,0.000000,20.460000,0.002400,2.813540,2.814628,0.999613
103,57,1.569059,10.810778,1.569059,9.241719,0.000000,20.331579,0.002161,2.978512,2.982628,0.998620
104,73,1.854926,9.371254,1.854926,7.516328,0.000000,20.210959,0.001250,3.626944,3.625915,1.000284
105,91,2.253498,8.116098,2.253498,5.862600,0.000000,20.116484,0.003355,4.106326,4.110550,0.998973
106,100,2.899616,7.054846,2.899616,4.155230,0.000000,20.035000,0.002275,4.719430,4.734664,0.996782
107,136,3.472278,5.985029,3.472278,2.512752,0.000000,19.936029,0.007599,5.457166,5.470028,0.997649
108,144,4.275892,4.989795,4.275892,0.713903,0.000000,19.809722,0.001294,6.976984,6.991503,0.997923
109,159,4.861727,4.212368,4.861727,0.000000,0.000000,19.716352,0.015959,7.611484,7.619422,0.998958
110,190,5.800940,3.407088,5.800940,0.000000,0.000000,19.606842,0.000743,8.226816,8.238894,0.998534
111,197,6.577563,2.729574,6.577563,0.000000,0.000000,19.503553,0.000343,9.467781,9.469361,0.999833
112,207,7.072650,2.181399,7.072650,0.000000,0.000000,19.430918,0.005614,9.350814,9.407964,0.993925
113,219,7.421904,1.699393,7.421904,0.000000,0.000000,19.336530,0.002319,9.385584,9.457114,0.992436
114,231,8.126266,1.291402,8.126266,0.000000,0.000000,19.257143,0.002449,9.984033,10.123756,0.986199
115,250,9.154190,0.920243,9.154190,0.000000,0.000000,19.198800,0.000119,10.611922,10.620898,0.999155
116,250,9.112551,0.716851,9.112551,0.000000,0.000000,19.100000,0.000000,10.411361,10.410081,1.000123
117,259,9.160439,0.520178,9.160439,0.000000,0.000000,19.039768,0.004326,10.496830,10.596235,0.990619
118,235,9.961411,0.422147,9.961411,0.000000,0.000000,19.002979,0.002076,10.443998,10.442731,1.000121
119,270,10.111098,0.309827,10.111098,0.000000,0.000000,18.909630,0.000870,9.128076,9.174825,0.994905
120,254,11.054591,0.241364,11.054591,0.000000,0.000000,18.881496,0.001508,9.492046,9.662305,0.982379
121,264,10.727217,0.180723,10.727217,0.000000,0.000000,18.800000,0.000000,10.200575,10.201274,0.999931
122,269,11.402617,0.151317,11.402617,0.000000,0.000000,18.744610,0.002471,9.721962,9.961046,0.975998
123,246,11.369445,0.127046,11.369445,0.000000,0.000000,18.700000,0.000000,9.730200,9.730200,1.000000
124,270,11.016163,0.093867,11.016163,0.000000,0.000000,18.634444,0.002258,8.782729,8.992465,0.976676
125,254,12.432325,0.086281,12.432325,0.000000,0.000000,18.600000,0.000000,8.388682,8.388682,1.000000
126,249,11.197633,0.068629,11.197633,0.000000,0.000000,18.557430,0.002445,7.274160,7.615300,0.955203
127,264,11.524851,0.068915,11.524851,0.000000,0.000000,18.500000,0.000000,7.369974,7.369974,1.000000
128,229,14.489438,0.053812,14.489438,0.000000,0.000000,18.496507,0.000337,9.162847,9.210443,0.994832
129,273,10.957849,0.049694,10.957849,0.000000,0.000000,18.400000,0.000000,6.890416,6.890416,1.000000
130,234,13.965328,0.041719,13.965328,0.000000,0.000000,18.400000,0.000000,7.146842,7.146842,1.000000
131,272,12.183425,0.040542,12.183425,0.000000,0.000000,18.330882,0.002135,9.840253,10.024456,0.981625
132,259,12.111598,0.030345,12.111598,0.000000,0.000000,18.300000,0.000000,7.619548,7.619548,1.000000
133,245,13.443976,0.031389,13.443976,0.000000,0.000000,18.281633,0.005989,7.241611,7.442205,0.973046
134,256,11.075905,0.030350,11.075905,0.000000,0.000000,18.200000,0.000000,6.833139,6.830081,1.000448
135,251,13.865674,0.013982,13.865674,0.000000,0.000000,18.200000,0.000000,9.503025,9.522968,0.997906
136,238,13.455451,0.020701,13.455451,0.000000,0.000000,18.158403,0.002513,5.587789,6.030191,0.926636
137,262,11.406398,0.009938,11.406398,0.000000,0.000000,18.100000,0.000000,8.116105,8.125744,0.998814
138,237,14.545353,0.007377,14.545353,0.000000,0.000000,18.100000,0.000000,8.855793,8.836117,1.002227
139,255,14.491183,0.000000,14.491183,0.000000,0.000000,18.070980,0.002060,6.825485,7.160975,0.953150
140,247,10.846823,0.000000,11.241480,0.000000,0.394657,18.000000,0.000000,6.236428,6.236428,1.000000
141,258,15.109701,0.000000,15.109701,0.000000,0.000000,18.000000,0.000000,11.296003,11.219978,1.006776
142,228,14.954160,0.000000,14.954160,0.000000,0.000000,17.991667,0.000764,6.342653,6.449086,0.983496
143,253,11.630732,0.002429,11.630732,0.000000,0.000000,17.900000,0.000000,5.181847,5.198120,0.996869
144,254,13.903476,0.000000,13.903476,0.000000,0.000000,17.900000,0.000000,8.657788,8.581173,1.008928
145,219,16.475659,0.000000,16.475659,0.000000,0.000000,17.900000,0.000000,6.192504,6.189527,1.000481
146,251,12.956593,0.000000,13.292599,0.000000,0.336006,17.846614,0.002489,6.712373,7.168785,0.936333
147,256,13.032909,0.000000,13.032909,0.000000,0.000000,17.800000,0.000000,5.968064,5.943523,1.004129
148,222,15.398768,0.000000,15.398768,0.000000,0.000000,17.800000,0.000000,5.380633,5.379756,1.000163
149,252,14.656420,0.000000,14.656420,0.000000,0.000000,17.773810,0.001933,7.774739,8.094986,0.960439
150,289,14.350728,0.000000,14.350728,0.000000,0.000000,17.700000,0.000000,9.284555,9.286727,0.999766
151,240,15.191887,0.000000,15.191887,0.000000,0.000000,17.700000,0.000000,8.091836,8.074917,1.002095
152,227,17.582475,0.000000,17.582475,0.000000,0.000000,17.700000,0.000000,7.217436,7.198452,1.002637
153,296,13.526028,0.000000,13.746960,0.000000,0.220932,17.626351,0.001941,8.779367,8.928425,0.983305
154,249,13.060313,0.000000,13.060313,0.000000,0.000000,17.600000,0.000000,6.985600,6.988632,0.999566
155,211,16.479011,0.000000,16.479011,0.000000,0.000000,17.600000,0.000000,4.241611,4.241611,1.000000
156,234,15.537860,0.000000,16.297974,0.000000,0.760113,17.580342,0.001579,5.101586,5.319338,0.959064
157,304,15.005712,0.000000,15.005712,0.000000,0.000000,17.500000,0.000000,10.179656,10.129612,1.004940
158,274,17.021647,0.008839,17.021647,0.000000,0.000000,17.500000,0.000000,15.027532,14.923284,1.006986
159,221,19.923305,0.000000,19.923305,0.000000,0.000000,17.500000,0.000000,6.905308,6.896451,1.001284
160,265,12.777525,0.007145,13.814898,0.000000,1.037373,17.431698,0.002391,6.276461,6.427868,0.976445
161,241,11.756324,0.010397,11.756324,0.000000,0.000000,17.400000,0.000000,4.217380,4.204085,1.003162
162,242,14.697246,0.014269,15.120107,0.000000,0.422860,17.400000,0.000000,6.265039,6.269107,0.999351
163,222,19.573980,0.004665,19.874921,0.000000,0.300940,17.400000,0.000000,4.900184,4.850551,1.010232
164,261,13.585471,0.017776,13.585471,0.000000,0.000000,17.340996,0.002419,6.134360,6.509516,0.942368
165,253,12.984871,0.030551,12.984871,0.000000,0.000000,17.300000,0.000000,6.080511,6.065669,1.002447
166,239,15.927695,0.024480,15.903215,0.000000,0.000000,17.300837,0.000167,7.938410,7.901995,1.004608
167,226,18.899218,0.027163,18.899218,0.000000,0.000000,17.300000,0.000000,6.377165,6.360083,1.002686
168,268,13.375791,0.030312,13.375791,0.000000,0.000000,17.228731,0.002048,5.862835,6.170615,0.950122
169,284,15.198247,0.035943,15.198247,0.000000,0.000000,17.200000,0.000000,8.303697,8.347615,0.994739
170,230,15.905570,0.031942,15.962980,0.000000,0.057410,17.201304,0.000390,4.338103,4.346910,0.997974
171,222,16.831155,0.036422,17.123770,0.000000,0.292615,17.200000,0.000000,3.994301,3.987899,1.001605
172,243,11.189752,0.042891,12.060965,0.000000,0.871213,17.129630,0.002085,5.244067,5.489580,0.955276
173,222,10.769422,0.052752,11.120725,0.000000,0.351303,17.100000,0.000000,1.861533,1.858786,1.001478
174,231,13.442476,0.064409,13.433792,0.000000,0.000000,17.100433,0.000043,4.772365,4.839619,0.986103
175,206,14.461527,0.087481,14.945796,0.000000,0.484269,17.100971,0.000096,2.605528,2.622123,0.993671
176,226,11.825659,0.102481,11.837515,0.000000,0.011856,17.087168,0.001207,3.603724,3.752686,0.960305
177,249,10.630511,0.121785,11.016955,0.000000,0.386444,17.002410,0.000476,5.613071,5.621449,0.998510
178,247,10.814440,0.159322,11.101030,0.000000,0.286590,17.004858,0.000948,4.528641,4.514088,1.003224
179,223,10.359708,0.208443,10.423156,0.000000,0.063448,17.006278,0.001216,4.065791,4.093191,0.993306
180,210,11.120145,0.251894,11.310311,0.000000,0.190166,17.009524,0.001814,3.605715,3.645036,0.989212
181,209,9.991936,0.359709,9.825907,0.000000,0.000000,17.013397,0.002500,2.163138,2.222570,0.973260
182,211,7.703276,0.422983,7.750923,0.000000,0.047648,17.017062,0.003406,2.670144,2.738288,0.975114
183,221,7.472174,0.642471,7.021366,0.000000,0.000000,16.952036,0.021681,2.979047,3.230114,0.922273
184,208,6.619096,0.923305,6.220214,0.000000,0.000000,16.978846,0.039456,2.500190,2.870423,0.871018
185,194,5.603382,1.205930,5.103590,0.000000,0.000000,16.982474,0.040930,2.239185,2.555833,0.876108
186,188,5.049400,1.537731,4.452611,0.000000,0.000000,17.030851,0.061814,1.750434,2.213831,0.790681
187,169,4.196767,2.082458,3.305529,0.000000,0.000000,17.132544,0.108586,1.004420,1.840190,0.545824
188,151,3.871044,2.740344,2.981723,0.000000,0.000000,17.141722,0.117531,0.597046,1.533607,0.389308
189,152,3.422302,3.267316,2.100110,0.000000,0.000000,17.377632,0.213315,0.848628,2.386691,0.355567
190,122,2.281283,4.136963,1.381025,1.855680,0.000000,17.663115,0.193148,0.755157,1.694979,0.445526
191,79,1.239976,5.341992,0.872605,4.102016,0.000000,18.324051,0.219801,0.519964,0.866090,0.600357
192,54,0.842178,6.507270,0.842178,5.665092,0.000000,18.827778,0.337932,0.984015,1.147209,0.857747
193,40,0.601780,7.810544,0.601780,7.208763,0.000000,18.995000,0.156475,0.582210,0.640028,0.909662
194,27,0.398796,9.192118,0.398796,8.793323,0.000000,19.711111,0.123210,0.888843,0.927524,0.958296
195,20,0.317947,10.437339,0.317947,10.119392,0.000000,19.390000,0.118900,0.455574,0.482845,0.943522
196,16,0.220871,11.844839,0.220871,11.623968,0.000000,19.568750,0.165898,0.309489,0.340701,0.908390
197,10,0.104835,13.252107,0.104835,13.147272,0.000000,20.130000,0.024100,0.155921,0.159486,0.977648
198,7,0.059090,14.692627,0.059090,14.633537,0.000000,20.057143,0.008163,0.091649,0.092682,0.988854
199,1,0.003225,16.129493,0.003225,16.126268,0.000000,20.000000,0.000000,0.006772,0.008105,0.835449
200,0,0.000000,17.536503,0.000000,17.536503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,0,0.000000,18.933451,0.000000,18.933451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,0,0.000000,20.325236,0.000000,20.325236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,21.666829,0.000000,21.666829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,22.985494,0.000000,22.985494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,24.307342,0.000000,24.307342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,25.550875,0.000000,25.550875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,26.784124,0.000000,26.784124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,27.987845,0.000000,27.987845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,29.150328,0.000000,29.150328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,30.274991,0.000000,30.274991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,31.374903,0.000000,31.374903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,32.400463,0.000000,32.400463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,33.416874,0.000000,33.416874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,34.370718,0.000000,34.370718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,35.272947,0.000000,35.272947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,36.136391,0.000000,36.136391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,36.944273,0.000000,36.944273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,37.684377,0.000000,37.684377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,38.374877,0.000000,38.374877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,38.996800,0.000000,38.996800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,39.563672,0.000000,39.563672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,40.057472,0.000000,40.057472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,40.481301,0.000000,40.481301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,40.840320,0.000000,40.840320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,41.125993,0.000000,41.125993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,41.337731,0.000000,41.337731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,41.480366,0.000000,41.480366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,41.551334,0.000000,41.551334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,41.547582,0.000000,41.547582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,41.473503,0.000000,41.473503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,41.328670,0.000000,41.328670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,41.115440,0.000000,41.115440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,40.836090,0.000000,40.836090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,40.490827,0.000000,40.490827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,40.085685,0.000000,40.085685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,39.622139,0.000000,39.622139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,39.102687,0.000000,39.102687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,38.531783,0.000000,38.531783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,37.913910,0.000000,37.913910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,37.252385,0.000000,37.252385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,36.551621,0.000000,36.551621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,35.816424,0.000000,35.816424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,35.050803,0.000000,35.050803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,34.259865,0.000000,34.259865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,33.447799,0.000000,33.447799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,32.619251,0.000000,32.619251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,31.778709,0.000000,31.778709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,30.930653,0.000000,30.930653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,30.078926,0.000000,30.078926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,29.227966,0.000000,29.227966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,28.381359,0.000000,28.381359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,27.542861,0.000000,27.542861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,26.715792,0.000000,26.715792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,25.903210,0.000000,25.903210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,25.108043,0.000000,25.108043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
