t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
27,0,0.000000,30.951986,0.000000,30.951986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,30.987196,0.000000,30.987196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,31.027775,0.000000,31.027775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,31.074408,0.000000,31.074408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,31.127894,0.000000,31.127894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,31.189064,0.000000,31.189064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,31.258850,0.000000,31.258850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,31.338269,0.000000,31.338269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,31.428368,0.000000,31.428368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,31.530334,0.000000,31.530334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,31.645495,0.000000,31.645495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,31.775033,0.000000,31.775033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,31.920518,0.000000,31.920518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,32.083434,0.000000,32.083434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,32.265476,0.000000,32.265476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,32.467992,0.000000,32.467992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,32.693061,0.000000,32.693061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,32.942091,0.000000,32.942091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,33.217276,0.000000,33.217276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,33.520285,0.000000,33.520285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,33.852853,0.000000,33.852853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,34.217297,0.000000,34.217297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,34.615028,0.000000,34.615028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,35.048457,0.000000,35.048457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,35.517267,0.000000,35.517267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,36.024706,0.000000,36.024706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,36.572943,0.000000,36.572943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,37.162664,0.000000,37.162664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,37.792734,0.000000,37.792734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,38.466242,0.000000,38.466242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,39.184299,0.000000,39.184299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,39.943156,0.000000,39.943156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,40.749344,0.000000,40.749344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,41.594785,0.000000,41.594785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,42.479659,0.000000,42.479659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.411618,0.000000,43.411618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.377474,0.000000,44.377474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.376108,0.000000,45.376108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,46.407731,0.000000,46.407731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,47.463620,0.000000,47.463620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,48.550378,0.000000,48.550378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,49.647217,0.000000,49.647217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,50.753369,0.000000,50.753369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,51.875671,0.000000,51.875671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,52.980860,0.000000,52.980860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,54.079618,0.000000,54.079618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.145065,0.000000,55.145065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,56.199795,0.000000,56.199795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,57.187991,0.000000,57.187991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,58.165213,0.000000,58.165213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,59.048807,0.000000,59.048807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,59.865454,0.000000,59.865454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,60.547883,0.000000,60.547883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,61.188163,0.000000,61.188163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,61.686471,0.000000,61.686471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,62.059667,0.000000,62.059667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,62.221590,0.000000,62.221590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,62.370860,0.000000,62.370860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,62.135247,0.000000,62.135247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,61.898332,0.000000,61.898332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,1,0.006658,61.472556,0.006658,61.465898,0.000000,22.500000,0.000000,0.042613,0.042613,1.000000
88,1,0.009516,60.758192,0.009516,60.748676,0.000000,22.500000,0.000000,0.062809,0.062809,1.000000
89,2,0.010833,59.748629,0.010833,59.737796,0.000000,22.500000,0.000000,0.078342,0.078342,1.000000
90,1,0.017500,58.659362,0.017500,58.641863,0.000000,22.500000,0.000000,0.103247,0.103247,1.000000
91,4,0.044714,57.096490,0.044714,57.051776,0.000000,22.300000,0.040000,0.272548,0.272548,1.000000
92,4,0.095602,55.506927,0.095602,55.411325,0.000000,22.000000,0.010000,0.655695,0.655695,1.000000
93,7,0.137734,53.538976,0.137734,53.401241,0.000000,21.885714,0.001224,0.667777,0.667777,1.000000
94,10,0.216425,51.360796,0.216425,51.144371,0.000000,21.770000,0.002100,1.145149,1.145149,1.000000
95,16,0.354540,48.928828,0.354540,48.574288,0.000000,21.550000,0.003750,2.038700,2.038700,1.000000
96,23,0.458878,46.247545,0.458878,45.788666,0.000000,21.330435,0.003856,2.493078,2.525928,0.986995
97,34,0.726055,43.596953,0.726055,42.870898,0.000000,21.279412,0.008694,3.568121,3.568121,1.000000
98,54,1.057304,40.561607,1.057304,39.504303,0.000000,21.155556,0.002469,5.231343,5.231343,1.000000
99,76,1.718129,37.264402,1.718129,35.546273,0.000000,21.069737,0.007374,8.391188,8.397602,0.999236
100,92,2.248942,33.989405,2.248942,31.740463,0.000000,20.934783,0.005529,10.195936,10.195936,1.000000
101,128,3.197235,30.970851,3.197235,27.773616,0.000000,20.775000,0.003906,15.546670,15.548895,0.999857
102,161,4.043564,27.631806,4.043564,23.588242,0.000000,20.669565,0.009819,17.862977,17.864582,0.999910
103,198,4.817649,24.596152,4.817649,19.778503,0.000000,20.479798,0.004137,20.683825,20.685595,0.999914
104,223,6.110412,21.403455,6.110412,15.293044,0.000000,20.352915,0.012447,25.921825,25.921443,1.000015
105,272,7.492402,18.296627,7.492402,10.804226,0.000000,20.211397,0.004539,29.832642,29.835092,0.999918
106,323,8.734158,15.503711,8.734158,6.769554,0.000000,20.087926,0.027192,33.662189,33.659367,1.000084
107,360,10.184578,12.877321,10.184578,2.692744,0.000000,19.985556,0.009180,39.255034,39.258403,0.999914
108,425,11.685432,10.403816,11.685432,0.000000,0.000000,19.862118,0.002636,44.316025,44.320226,0.999905
109,466,13.706496,8.432326,13.706496,0.000000,0.000000,19.770386,0.009037,49.666796,49.664909,1.000038
110,508,15.209389,6.520230,15.209389,0.000000,0.000000,19.678346,0.001893,53.067093,53.068348,0.999976
111,571,17.282447,5.078297,17.282447,0.000000,0.000000,19.580736,0.001555,59.311413,59.304974,1.000109
112,603,18.379278,3.802513,18.379278,0.000000,0.000000,19.502488,0.002266,63.101176,63.101416,0.999996
113,682,20.380052,2.932949,20.380052,0.000000,0.000000,19.405279,0.001996,64.628352,64.628782,0.999993
114,727,22.132348,2.190497,22.132348,0.000000,0.000000,19.328336,0.002196,70.865072,70.874911,0.999861
115,741,23.118738,1.736299,23.118738,0.000000,0.000000,19.248448,0.002498,69.560341,69.585481,0.999639
116,753,24.840853,1.311748,24.840853,0.000000,0.000000,19.169057,0.003093,74.372832,74.355582,1.000232
117,754,25.730380,1.042668,25.730380,0.000000,0.000000,19.102122,0.001216,76.568230,76.566700,1.000020
118,836,26.381738,0.843692,26.381738,0.000000,0.000000,19.005502,0.000520,75.624890,75.637723,0.999830
119,813,27.241280,0.535354,27.241280,0.000000,0.000000,18.950308,0.002574,77.155655,77.167552,0.999846
120,785,27.509900,0.381554,27.509900,0.000000,0.000000,18.900382,0.000064,76.899197,76.901145,0.999975
121,871,27.009197,0.226079,27.009197,0.000000,0.000000,18.830425,0.002117,70.478087,70.481009,0.999959
122,765,28.444664,0.169478,28.444664,0.000000,0.000000,18.800000,0.000000,74.702314,74.700421,1.000025
123,927,28.965168,0.120550,28.965168,0.000000,0.000000,18.718554,0.001533,74.500724,74.511294,0.999858
124,761,28.533077,0.073362,28.533077,0.000000,0.000000,18.700000,0.000000,74.840003,74.840003,1.000000
125,946,28.680638,0.031108,28.680638,0.000000,0.000000,18.610465,0.000937,69.690452,69.690452,1.000000
126,763,29.081966,0.034029,29.081966,0.000000,0.000000,18.600000,0.000000,75.903121,75.912511,0.999876
127,936,28.971608,0.015664,28.971608,0.000000,0.000000,18.527885,0.002011,68.172467,68.211312,0.999431
128,838,30.644405,0.018272,30.644405,0.000000,0.000000,18.500000,0.000000,75.840374,75.827821,1.000166
129,851,29.658877,0.010265,29.658877,0.000000,0.000000,18.462867,0.002334,71.344528,71.355007,0.999853
130,911,29.666992,0.010065,29.666992,0.000000,0.000000,18.400000,0.000000,67.936327,67.921216,1.000222
131,759,31.434489,0.000000,31.434489,0.000000,0.000000,18.400000,0.000000,77.515498,77.534685,0.999753
132,962,30.218577,0.000000,30.218577,0.000000,0.000000,18.317983,0.001475,66.568024,66.609074,0.999384
133,853,30.672161,0.000000,30.672161,0.000000,0.000000,18.300000,0.000000,69.152547,69.136611,1.000230
134,818,31.455540,0.000000,31.455540,0.000000,0.000000,18.289120,0.000970,69.307730,69.371290,0.999084
135,985,31.548064,0.000000,31.548064,0.000000,0.000000,18.200000,0.000000,64.627890,64.622202,1.000088
136,785,30.230441,0.000000,30.230441,0.000000,0.000000,18.200000,0.000000,63.112335,63.105286,1.000112
137,812,30.405527,0.000000,30.405527,0.000000,0.000000,18.186453,0.001171,64.279040,64.395162,0.998197
138,961,30.540077,0.000000,30.540077,0.000000,0.000000,18.100000,0.000000,63.597963,63.602108,0.999935
139,829,31.698487,0.000000,31.698487,0.000000,0.000000,18.100000,0.000000,66.151286,66.106543,1.000677
140,794,31.714744,0.000000,32.046889,0.000000,0.332145,18.097859,0.000210,63.677771,63.775480,0.998468
141,960,30.645789,0.000000,30.645789,0.000000,0.000000,18.000000,0.000000,61.773553,61.788622,0.999756
142,852,30.296530,0.000000,30.296530,0.000000,0.000000,18.000000,0.000000,59.083802,59.109910,0.999558
143,745,31.717490,0.000000,31.717490,0.000000,0.000000,18.000000,0.000000,61.922174,61.914609,1.000122
144,906,28.997872,0.000000,28.997872,0.000000,0.000000,17.939956,0.002399,54.131556,54.166094,0.999362
145,971,33.923879,0.000000,33.923879,0.000000,0.000000,17.900000,0.000000,63.980019,64.015593,0.999444
146,759,30.200477,0.000000,31.107373,0.000000,0.906896,17.900000,0.000000,54.421411,54.386247,1.000647
147,823,34.021144,0.000000,34.021144,0.000000,0.000000,17.900000,0.000000,63.907808,63.938994,0.999512
148,972,30.794874,0.000000,31.809061,0.000000,1.014188,17.803292,0.000318,56.053332,56.009423,1.000784
149,928,32.970043,0.000000,32.970043,0.000000,0.000000,17.800000,0.000000,60.148545,60.175488,0.999552
150,766,33.354521,0.000000,33.354521,0.000000,0.000000,17.800000,0.000000,58.216825,58.235935,0.999672
151,835,31.174041,0.000000,31.174041,0.000000,0.000000,17.790659,0.000847,58.757980,58.930061,0.997080
152,952,31.228965,0.000000,31.228965,0.000000,0.000000,17.700000,0.000000,54.747685,54.773173,0.999535
153,883,31.420718,0.000000,31.420718,0.000000,0.000000,17.700000,0.000000,52.561540,52.500763,1.001158
154,765,35.120441,0.000000,35.495712,0.000000,0.375271,17.700000,0.000000,60.926131,60.931814,0.999907
155,936,37.376505,0.000000,37.376505,0.000000,0.000000,17.664744,0.002283,67.703562,67.836733,0.998037
156,998,34.297159,0.000000,34.297159,0.000000,0.000000,17.600000,0.000000,54.115530,54.179751,0.998815
157,856,35.062884,0.000000,35.535123,0.000000,0.472238,17.600000,0.000000,57.334982,57.268248,1.001165
158,741,35.000261,0.000000,35.000261,0.000000,0.000000,17.600000,0.000000,56.517023,56.451524,1.001160
159,944,32.619528,0.000000,32.975265,0.000000,0.355737,17.544809,0.002473,53.981046,54.061845,0.998505
160,977,34.002127,0.000000,34.002127,0.000000,0.000000,17.500000,0.000000,54.864474,54.935858,0.998701
161,832,35.898333,0.000000,35.898333,0.000000,0.000000,17.500000,0.000000,57.157459,57.170482,0.999772
162,716,32.970212,0.000000,33.503419,0.000000,0.533207,17.500000,0.000000,47.425407,47.411551,1.000292
163,957,32.658443,0.000000,32.658443,0.000000,0.000000,17.434274,0.002253,49.132747,49.207805,0.998475
164,942,32.169576,0.000000,33.300908,0.000000,1.131332,17.400000,0.000000,49.456567,49.519143,0.998736
165,801,33.197650,0.000000,34.018646,0.000000,0.820996,17.400000,0.000000,53.132737,53.178449,0.999140
166,757,35.961995,0.000000,36.152704,0.000000,0.190709,17.400000,0.000000,55.666717,55.652724,1.000251
167,950,33.794061,0.002015,34.115178,0.000000,0.321116,17.345789,0.002545,52.467707,52.625623,0.996999
168,925,31.595561,0.007049,32.841622,0.000000,1.246061,17.300324,0.000097,45.556868,45.539878,1.000373
169,831,33.536042,0.004937,33.983906,0.000000,0.447865,17.300241,0.000048,49.904909,49.897148,1.000156
170,731,35.845615,0.011562,35.834053,0.000000,0.000000,17.300274,0.000055,48.237253,48.261382,0.999500
171,864,30.605347,0.010869,32.562591,0.000000,1.957245,17.260648,0.002387,39.504721,39.694094,0.995229
172,907,29.990187,0.016757,30.170035,0.000000,0.179849,17.200000,0.000000,40.668469,40.744691,0.998129
173,806,28.466476,0.034647,28.946011,0.000000,0.479535,17.200496,0.000049,36.326643,36.366109,0.998915
174,726,30.213869,0.051081,30.376350,0.000000,0.162482,17.200413,0.000041,38.404060,38.366355,1.000983
175,676,30.457303,0.073958,31.545009,0.000000,1.087706,17.200592,0.000059,36.352376,36.296620,1.001536
176,853,28.107160,0.114205,28.588492,0.000000,0.481332,17.159086,0.002511,35.384645,35.622438,0.993325
177,849,26.618709,0.172153,27.366642,0.000000,0.747933,17.101885,0.000373,33.403299,33.395763,1.000226
178,801,26.360271,0.250995,27.320751,0.000000,0.960479,17.102747,0.000492,33.174314,33.176540,0.999933
179,723,26.912489,0.401319,26.786765,0.000000,0.000000,17.105256,0.001024,35.199120,35.261378,0.998234
180,665,26.404466,0.495071,26.252769,0.000000,0.000000,17.105414,0.001023,32.072610,32.101760,0.999092
181,674,23.846025,0.686435,24.207787,0.000000,0.361762,17.106083,0.001076,30.382655,30.457041,0.997558
182,762,21.005500,0.880896,20.845609,0.000000,0.000000,17.036614,0.006232,25.375183,25.670978,0.988477
183,731,19.995734,1.189867,19.437538,0.000000,0.000000,17.021614,0.007330,22.996977,23.269094,0.988306
184,689,18.532772,1.562766,18.230154,0.000000,0.000000,17.038462,0.014442,21.024299,21.409820,0.981993
185,608,16.386788,2.171330,15.399555,0.000000,0.000000,17.061678,0.025456,18.420006,19.016427,0.968637
186,545,15.005725,3.097144,13.621932,0.000000,0.000000,17.106239,0.051484,16.037880,16.918507,0.947949
187,497,13.314019,4.275877,11.424807,0.000000,0.000000,17.159759,0.083330,12.581720,14.168264,0.888021
188,480,12.270015,5.713315,9.843017,0.000000,0.000000,17.237917,0.123729,11.776187,13.887058,0.847997
189,437,10.224700,7.341586,7.788620,0.000000,0.000000,17.362014,0.183454,10.813192,13.382340,0.808020
190,398,9.126290,9.518548,6.223875,0.392257,0.000000,17.571357,0.305712,9.663729,13.682772,0.706270
191,315,5.605512,11.947880,4.374849,6.342368,0.000000,17.949841,0.383452,7.943047,9.987964,0.795262
192,213,3.557399,14.712849,3.557399,11.155450,0.000000,18.538967,0.361064,9.298660,9.346050,0.994929
193,159,2.474969,17.647597,2.474969,15.172628,0.000000,19.059119,0.251348,7.097146,7.210202,0.984320
194,100,1.652898,20.907818,1.652898,19.254920,0.000000,19.421000,0.182059,5.486638,5.565432,0.985842
195,72,0.982509,24.146212,0.982509,23.163703,0.000000,19.483333,0.133333,3.129599,3.198432,0.978479
196,39,0.499960,27.751094,0.499960,27.251134,0.000000,19.912821,0.135477,1.717215,1.869994,0.918300
197,16,0.237012,31.353461,0.237012,31.116449,0.000000,20.462500,0.021094,1.095244,1.098830,0.996736
198,10,0.160162,34.894497,0.160162,34.734335,0.000000,20.610000,0.102900,0.651288,0.656964,0.991361
199,7,0.089429,38.486694,0.089429,38.397265,0.000000,20.414286,0.061224,0.351099,0.357609,0.981797
200,5,0.068155,42.138723,0.068155,42.070567,0.000000,20.580000,0.021600,0.320174,0.323331,0.990239
201,2,0.018907,45.633689,0.018907,45.614782,0.000000,20.500000,0.000000,0.059112,0.061284,0.964571
202,1,0.005518,49.102332,0.005518,49.096814,0.000000,20.600000,0.000000,0.026486,0.032154,0.823716
203,0,0.000000,52.461960,0.000000,52.461960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,55.828014,0.000000,55.828014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,58.971856,0.000000,58.971856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,62.174333,0.000000,62.174333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,65.272302,0.000000,65.272302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,68.230106,0.000000,68.230106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,71.099881,0.000000,71.099881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,73.947811,0.000000,73.947811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,76.645142,0.000000,76.645142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,79.244815,0.000000,79.244815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,81.726840,0.000000,81.726840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,84.118938,0.000000,84.118938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,86.362629,0.000000,86.362629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,88.491945,0.000000,88.491945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,90.486499,0.000000,90.486499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,92.326903,0.000000,92.326903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,94.030285,0.000000,94.030285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,95.584131,0.000000,95.584131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,96.976047,0.000000,96.976047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,98.198178,0.000000,98.198178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,99.249640,0.000000,99.249640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,100.133798,0.000000,100.133798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,100.844632,0.000000,100.844632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,101.373616,0.000000,101.373616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,101.728209,0.000000,101.728209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,101.900213,0.000000,101.900213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,101.899812,0.000000,101.899812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,101.720363,0.000000,101.720363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,101.369474,0.000000,101.369474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,100.850292,0.000000,100.850292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,100.166029,0.000000,100.166029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,99.323755,0.000000,99.323755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,98.330524,0.000000,98.330524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,97.193791,0.000000,97.193791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,95.921912,0.000000,95.921912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,94.522688,0.000000,94.522688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,93.007125,0.000000,93.007125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,91.384515,0.000000,91.384515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,89.666985,0.000000,89.666985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,87.863339,0.000000,87.863339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,85.986099,0.000000,85.986099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,84.046152,0.000000,84.046152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,82.054365,0.000000,82.054365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,80.022026,0.000000,80.022026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,77.960346,0.000000,77.960346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,75.879760,0.000000,75.879760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,73.790765,0.000000,73.790765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,71.703105,0.000000,71.703105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,69.626450,0.000000,69.626450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,67.569443,0.000000,67.569443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,65.540508,0.000000,65.540508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,63.547137,0.000000,63.547137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,61.596409,0.000000,61.596409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
