t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,615,52.392799,59.605387,0.000000,7.212588,0.000000,16.492516,0.000089,63.788794,63.788794,1.000000
257,628,49.084535,57.760592,0.000000,8.676057,0.000000,16.524526,0.000094,57.280831,57.280831,1.000000
258,605,48.800187,55.974903,0.000000,7.174717,0.000000,16.557382,0.000094,59.037850,59.037850,1.000000
259,595,46.255410,54.252404,0.000000,7.996994,0.000000,16.588100,0.000075,55.796525,55.796525,1.000000
260,580,44.785820,52.596535,0.000000,7.810715,0.000000,16.619756,0.000082,52.597300,52.597300,1.000000
261,571,43.707505,51.009968,0.000000,7.302462,0.000000,16.650146,0.000088,49.093559,49.093559,1.000000
262,562,40.734552,49.449026,0.000000,8.714473,0.000000,16.682977,0.000068,44.304813,44.304813,1.000000
263,543,39.213622,48.052411,0.000000,8.838789,0.000000,16.710163,0.000090,43.815103,43.815103,1.000000
264,552,38.996137,46.683670,0.000000,7.687533,0.000000,16.742846,0.000114,42.798279,42.798279,1.000000
265,554,37.138919,45.388840,0.000000,8.249921,0.000000,16.776370,0.000087,41.397001,41.397001,1.000000
266,513,34.513331,44.167696,0.000000,9.654365,0.000000,16.807194,0.000085,39.202568,39.202568,1.000000
267,518,34.404867,43.019511,0.000000,8.614643,0.000000,16.837344,0.000068,37.986542,37.986542,1.000000
268,500,31.962574,41.943156,0.000000,9.980582,0.000000,16.865309,0.000069,34.837751,34.837751,1.000000
269,483,30.668716,40.937124,0.000000,10.268407,0.000000,16.895098,0.000068,31.831764,31.831764,1.000000
270,508,31.820290,39.999558,0.000000,8.179268,0.000000,16.926775,0.000096,30.785625,30.785625,1.000000
271,467,28.617172,39.128333,0.000000,10.511161,0.000000,16.957383,0.000074,31.526078,31.526078,1.000000
272,489,29.159658,38.321070,0.000000,9.161412,0.000000,16.984649,0.000059,28.453935,28.453935,1.000000
273,445,27.212039,37.575200,0.000000,10.363161,0.000000,17.012748,0.000091,27.045091,27.045091,1.000000
274,459,27.117293,36.887994,0.000000,9.770701,0.000000,17.044213,0.000077,26.969088,26.969088,1.000000
275,439,25.835829,36.256607,0.000000,10.420778,0.000000,17.073492,0.000056,25.538468,25.538468,1.000000
276,448,25.784391,35.678115,0.000000,9.893724,0.000000,17.097804,0.000054,26.098501,26.098501,1.000000
277,444,25.236345,35.149545,0.000000,9.913201,0.000000,17.124281,0.000066,23.190330,23.190330,1.000000
278,444,25.226352,34.667912,0.000000,9.441561,0.000000,17.153759,0.000076,23.447049,23.447049,1.000000
279,423,23.429097,34.230241,0.000000,10.801144,0.000000,17.181158,0.000061,21.761834,21.761834,1.000000
280,425,23.147474,33.833595,0.000000,10.686121,0.000000,17.212208,0.000105,21.912119,21.912119,1.000000
281,400,21.650160,33.475094,0.000000,11.824934,0.000000,17.239300,0.000056,20.364388,20.364388,1.000000
282,413,22.055255,33.151936,0.000000,11.096681,0.000000,17.268616,0.000081,20.678472,20.678472,1.000000
283,384,21.358564,32.861412,0.000000,11.502848,0.000000,17.293572,0.000034,17.652600,17.652600,1.000000
284,395,20.463806,32.600918,0.000000,12.137111,0.000000,17.325181,0.000103,18.543784,18.543784,1.000000
285,380,20.415292,32.316640,0.000000,11.901349,0.000000,17.355486,0.000082,17.534140,17.534140,1.000000
286,384,19.654518,32.160189,0.000000,12.505671,0.000000,17.390328,0.000088,17.212906,17.212906,1.000000
287,365,19.286737,31.975353,0.000000,12.688616,0.000000,17.424992,0.000098,17.169782,17.169782,1.000000
