t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,186,15.284551,24.332746,0.000000,9.048195,0.000000,17.269286,0.000412,13.575269,13.575269,1.000000
257,173,14.208080,23.579628,0.000000,9.371548,0.000000,17.341895,0.000400,10.909256,10.909256,1.000000
258,162,12.135861,22.850628,0.000000,10.714767,0.000000,17.408671,0.000403,10.027602,10.027602,1.000000
259,160,11.838339,22.147455,0.000000,10.309116,0.000000,17.500934,0.000499,8.688368,8.688368,1.000000
260,144,10.659176,21.471462,0.000000,10.812285,0.000000,17.575035,0.000687,7.756781,7.756781,1.000000
261,113,8.203774,20.823770,0.000000,12.619996,0.000000,17.657918,0.000740,5.956768,5.956768,1.000000
262,132,9.075472,20.205221,0.000000,11.129749,0.000000,17.750978,0.000724,7.150344,7.150344,1.000000
263,110,8.152260,19.506827,0.000000,11.354566,0.000000,17.848607,0.000357,5.874438,5.874438,1.000000
264,87,5.990598,19.057629,0.000000,13.067031,0.000000,17.952699,0.002903,4.299059,4.299059,1.000000
265,68,4.457063,18.529039,0.000000,14.071976,0.000000,18.117791,0.001157,3.249279,3.249279,1.000000
266,62,3.595280,18.030527,0.000000,14.435247,0.000000,18.248370,0.001870,2.464742,2.464742,1.000000
267,54,3.240799,17.350033,0.000000,14.109234,0.000000,18.446790,0.006023,2.176414,2.176414,1.000000
268,36,2.455509,17.122403,0.000000,14.666894,0.000000,18.697797,0.007248,1.576612,1.576612,1.000000
269,19,0.996011,16.555515,0.000000,15.559504,0.000000,19.030287,0.004651,0.405390,0.405390,1.000000
270,5,0.134955,16.161093,0.000000,16.026138,0.000000,19.409734,0.047579,0.090371,0.090371,1.000000
271,0,0.000000,15.973305,0.000000,15.973305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0,0.000000,15.643756,0.000000,15.643756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0,0.000000,15.339270,0.000000,15.339270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0,0.000000,15.058732,0.000000,15.058732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0,0.000000,14.800981,0.000000,14.800981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,14.564823,0.000000,14.564823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,14.349046,0.000000,14.349046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,14.152430,0.000000,14.152430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,13.973760,0.000000,13.973760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,13.811837,0.000000,13.811837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,13.665486,0.000000,13.665486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,13.533564,0.000000,13.533564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,13.414964,0.000000,13.414964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,13.308623,0.000000,13.308623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,13.213525,0.000000,13.213525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,13.128705,0.000000,13.128705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,13.053249,0.000000,13.053249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
