t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
61,0,0.000000,42.409481,0.000000,42.409481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.333934,0.000000,43.333934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.297603,0.000000,44.297603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.295468,0.000000,45.295468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,46.321301,0.000000,46.321301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,47.380040,0.000000,47.380040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,48.457055,0.000000,48.457055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,49.553417,0.000000,49.553417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,50.651191,0.000000,50.651191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,51.772837,0.000000,51.772837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,52.878100,0.000000,52.878100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,53.957130,0.000000,53.957130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.047365,0.000000,55.047365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,56.088745,0.000000,56.088745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,57.080978,0.000000,57.080978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,58.025346,0.000000,58.025346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,58.908028,0.000000,58.908028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,59.696362,0.000000,59.696362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,60.422984,0.000000,60.422984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,60.994758,0.000000,60.994758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,61.511578,0.000000,61.511578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,61.908231,0.000000,61.908231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,62.067673,0.000000,62.067673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,62.214573,0.000000,62.214573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,62.009783,0.000000,62.009783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,61.678118,0.000000,61.678118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,61.118627,0.000000,61.118627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,1,0.015394,60.412515,0.015394,60.397121,0.000000,15.661689,0.000000,0.101688,0.101688,1.000000
89,3,0.023557,59.396916,0.023557,59.373359,0.000000,14.297650,2.321893,0.211320,0.211320,1.000000
90,4,0.056529,58.174491,0.056529,58.117962,0.000000,15.482953,0.940785,0.422307,0.422307,1.000000
91,9,0.125325,56.941576,0.125325,56.816251,0.000000,15.185618,0.260739,0.894130,0.894130,1.000000
92,11,0.210853,55.327627,0.210853,55.116774,0.000000,15.216967,1.997820,1.407000,1.407000,1.000000
93,12,0.308324,53.266726,0.308324,52.958402,0.000000,15.090547,0.935499,2.160704,2.160704,1.000000
94,18,0.463264,51.187690,0.463264,50.724426,0.000000,15.302862,1.373289,3.069320,3.069320,1.000000
95,25,0.735235,48.767474,0.735235,48.032239,0.000000,15.207021,1.420494,4.858878,4.858878,1.000000
96,35,1.024028,46.260665,1.024028,45.236637,0.000000,15.695509,1.069601,5.914776,5.914776,1.000000
97,44,1.338566,43.388210,1.338566,42.049645,0.000000,15.337802,1.338965,7.935381,7.935381,1.000000
98,67,1.901937,40.454769,1.901937,38.552832,0.000000,15.362081,1.648603,11.269765,11.269765,1.000000
99,81,2.580131,37.340785,2.580131,34.760654,0.000000,15.304934,1.872918,14.367666,14.367666,1.000000
100,114,3.544880,34.057829,3.544880,30.512949,0.000000,15.620173,1.029380,18.743073,18.743073,1.000000
101,141,4.688138,30.754857,4.688138,26.066719,0.000000,15.558080,1.450997,23.802618,23.802618,1.000000
102,190,6.209308,27.531689,6.209308,21.322382,0.000000,15.324530,1.666847,32.682597,32.682597,1.000000
103,225,8.062091,24.430433,8.062091,16.368341,0.000000,15.401295,1.968205,41.085263,41.085263,1.000000
104,279,10.413484,21.345699,10.413484,10.932215,0.000000,15.500921,1.752610,49.935662,49.935662,1.000000
105,352,13.091321,18.338150,13.091321,5.246829,0.000000,15.406661,1.168266,61.964815,61.964815,1.000000
106,403,15.999739,15.506799,15.999739,0.000000,0.000000,15.312785,1.400796,75.302163,75.302163,1.000000
107,479,19.919662,13.115735,19.919662,0.000000,0.000000,15.311433,1.646770,91.334824,91.334824,1.000000
108,579,25.064065,10.881434,25.064065,0.000000,0.000000,15.353144,1.511349,110.068156,110.068156,1.000000
109,667,29.101114,8.944149,29.101114,0.000000,0.000000,15.410518,1.270835,120.840196,120.840196,1.000000
110,736,32.765776,7.097880,32.765776,0.000000,0.000000,15.396204,1.888895,132.437144,132.437144,1.000000
111,841,38.765369,5.542835,38.798990,0.000000,0.033621,15.370165,1.507694,153.539344,153.539344,1.000000
112,852,41.666667,4.296902,46.256020,0.000000,4.589354,15.128087,1.068502,168.692870,168.692870,1.000000
113,845,41.666667,3.390047,49.879998,0.000000,8.213331,15.047136,0.972671,168.399628,168.399628,1.000000
114,797,41.666667,2.563306,59.566611,0.000000,17.899944,14.831186,0.780167,174.076328,174.076328,1.000000
115,838,41.666667,1.849825,55.696005,0.000000,14.029338,14.800316,0.822233,170.741323,170.741323,1.000000
116,769,41.666667,1.282185,70.537279,0.000000,28.870613,14.640931,0.793431,174.018685,174.018685,1.000000
117,769,41.666667,1.001571,77.171304,0.000000,35.504637,14.558614,0.654483,174.190644,174.190644,1.000000
118,757,41.666667,0.703589,86.038488,0.000000,44.371822,14.383775,0.601372,177.918575,177.918575,1.000000
119,744,41.666667,0.446982,91.422868,0.000000,49.756202,14.352023,0.540063,176.722805,176.722805,1.000000
120,739,41.666667,0.311687,92.601163,0.000000,50.934496,14.359068,0.533149,174.278679,174.278679,1.000000
121,717,41.666667,0.210801,101.583248,0.000000,59.916581,14.371228,0.578460,171.293745,171.293745,1.000000
122,737,41.666667,0.123986,92.792033,0.000000,51.125366,14.275513,0.634106,172.673150,172.673150,1.000000
123,693,41.666667,0.112356,110.788226,0.000000,69.121559,14.118144,0.442603,177.400541,177.400541,1.000000
124,708,41.666667,0.059185,105.885425,0.000000,64.218758,14.208167,0.514773,171.220657,171.220657,1.000000
125,713,41.666667,0.050935,106.577220,0.000000,64.910554,14.127669,0.630847,172.664155,172.664155,1.000000
126,673,41.666667,0.039443,124.847462,0.000000,83.180795,14.167562,0.455717,169.750151,169.750151,1.000000
127,718,41.666667,0.032110,111.325619,0.000000,69.658952,14.240525,0.549170,165.185639,165.185639,1.000000
128,665,41.666667,0.028232,140.325033,0.000000,98.658366,14.026631,0.400386,172.153474,172.153474,1.000000
129,661,41.666667,0.021640,138.024876,0.000000,96.358210,14.059405,0.338953,168.230959,168.230959,1.000000
130,680,41.666667,0.021639,142.895190,0.000000,101.228523,13.909626,0.596577,173.320171,173.320171,1.000000
131,658,41.666667,0.016254,150.070571,0.000000,108.403905,13.927236,0.386110,170.653702,170.653702,1.000000
132,641,41.666667,0.014732,147.906675,0.000000,106.240008,14.095711,0.485587,161.268015,161.268015,1.000000
133,660,41.666667,0.009562,151.037152,0.000000,109.370485,14.008796,0.499177,164.243774,164.243774,1.000000
134,650,41.666667,0.000000,145.875738,0.000000,104.209072,13.979968,0.421431,164.038675,164.038675,1.000000
135,674,41.666667,0.000000,133.547366,0.000000,91.880699,13.981907,0.423689,161.261706,161.261706,1.000000
136,704,41.666667,0.000000,89.776485,0.000000,48.109819,14.316009,0.513953,145.479477,145.479477,1.000000
137,637,41.666667,0.000000,166.541314,0.000000,124.874648,13.892296,0.418011,162.972400,162.972400,1.000000
138,651,41.666667,0.001309,172.776210,0.000000,131.109544,13.905004,0.433058,161.257959,161.257959,1.000000
139,657,41.666667,0.000000,162.878044,0.000000,121.211377,13.850269,0.549164,162.114967,162.114967,1.000000
140,660,41.666667,0.000000,131.971577,0.000000,90.304910,13.894322,0.478136,158.937198,158.937198,1.000000
141,697,41.666667,0.000000,123.499303,0.000000,81.832637,14.122688,0.501930,147.708861,147.708861,1.000000
142,658,41.666667,0.000000,155.123215,0.000000,113.456548,13.929932,0.473854,154.285439,154.285439,1.000000
143,685,41.666667,0.000000,133.233629,0.000000,91.566962,14.054161,0.433324,147.782450,147.782450,1.000000
144,706,41.666667,0.000000,120.065971,0.000000,78.399305,14.103401,0.423225,144.132561,144.132561,1.000000
145,689,41.666667,0.000000,131.708047,0.000000,90.041380,14.065201,0.485415,144.648634,144.648634,1.000000
146,652,41.666667,0.000000,152.964147,0.000000,111.297480,13.964558,0.341489,148.016023,148.016023,1.000000
147,623,41.666667,0.000000,197.955516,0.000000,156.288849,13.732950,0.346450,157.027490,157.027490,1.000000
148,665,41.666667,0.000000,157.400710,0.000000,115.734044,13.918281,0.431903,147.709483,147.709483,1.000000
149,643,41.666667,0.000000,168.205677,0.000000,126.539010,13.767674,0.515410,152.223861,152.223861,1.000000
150,692,41.666667,0.000000,131.480953,0.000000,89.814286,14.081950,0.453564,137.525200,137.525200,1.000000
151,652,41.666667,0.000000,157.324830,0.000000,115.658164,13.921176,0.460113,143.693080,143.693080,1.000000
152,653,41.666667,0.000000,145.387151,0.000000,103.720485,13.916833,0.551178,141.952354,141.952354,1.000000
153,669,41.666667,0.000000,142.214984,0.000000,100.548318,14.019749,0.288623,136.460596,136.460596,1.000000
154,689,41.666667,0.000000,112.360667,0.000000,70.694000,14.118506,0.398916,130.818793,130.818793,1.000000
155,643,41.666667,0.000000,184.455190,0.000000,142.788523,13.705703,0.476822,147.503676,147.503676,1.000000
156,643,41.666667,0.000000,167.121113,0.000000,125.454446,13.871132,0.417067,139.631909,139.631909,1.000000
157,687,41.666667,0.000000,142.683822,0.000000,101.017156,13.974625,0.492322,133.996788,133.996788,1.000000
158,670,41.666667,0.000000,148.449524,0.000000,106.782857,13.900331,0.526639,135.960912,135.960912,1.000000
159,640,41.666667,0.000000,171.413413,0.000000,129.746746,13.785196,0.583418,139.558144,139.558144,1.000000
160,646,41.666667,0.000000,163.370774,0.000000,121.704107,13.744663,0.492507,140.321515,140.321515,1.000000
161,653,41.666667,0.000000,156.618735,0.000000,114.952069,13.982126,0.307759,128.906941,128.906941,1.000000
162,669,41.666667,0.000000,129.845982,0.000000,88.179315,13.914864,0.559880,129.241141,129.241141,1.000000
163,654,41.666667,0.002257,142.579581,0.000000,100.912915,13.960487,0.384243,127.492999,127.492999,1.000000
164,662,41.666667,0.008271,143.836167,0.000000,102.169501,14.020650,0.376074,123.523412,123.523412,1.000000
165,674,41.666667,0.001661,122.843796,0.000000,81.177129,14.030086,0.462327,121.899809,121.899809,1.000000
166,684,41.666667,0.004051,119.251515,0.000000,77.584848,14.015231,0.385668,121.088377,121.088377,1.000000
167,686,41.666667,0.012890,115.582423,0.000000,73.915756,14.094885,0.505417,116.408184,116.408184,1.000000
168,703,41.666667,0.011353,116.101914,0.000000,74.435248,14.121820,0.397568,114.377308,114.377308,1.000000
169,714,41.666667,0.014871,115.008063,0.000000,73.341397,14.151168,0.388640,111.081441,111.081441,1.000000
170,730,41.666667,0.019077,95.953001,0.000000,54.286334,14.227948,0.409615,106.834357,106.834357,1.000000
171,708,41.666667,0.022015,102.818198,0.000000,61.151532,14.190031,0.448919,107.679447,107.679447,1.000000
172,728,41.666667,0.027463,101.546074,0.000000,59.879407,14.178983,0.448016,108.163109,108.163109,1.000000
173,714,41.666667,0.025405,93.114866,0.000000,51.448199,14.224040,0.429148,103.467518,103.467518,1.000000
174,728,41.666667,0.036267,83.930953,0.000000,42.264286,14.190997,0.543119,103.264695,103.264695,1.000000
175,732,41.666667,0.054093,79.704552,0.000000,38.037886,14.201213,0.658114,101.063585,101.063585,1.000000
176,762,41.666667,0.080802,74.549630,0.000000,32.882963,14.319752,0.401164,93.904006,93.904006,1.000000
177,760,41.666667,0.122813,66.014848,0.000000,24.348182,14.368265,0.513497,90.242055,90.242055,1.000000
178,751,41.666667,0.172450,63.136440,0.000000,21.469773,14.423474,0.428407,87.161066,87.161066,1.000000
179,761,41.666667,0.260386,56.407407,0.000000,14.740740,14.397411,0.482106,85.235393,85.235393,1.000000
180,811,41.666667,0.429592,52.108413,0.000000,10.441746,14.406153,0.585795,82.968069,82.968069,1.000000
181,806,41.666667,0.649785,45.759655,0.000000,4.092988,14.418037,0.598429,81.190098,81.190098,1.000000
182,822,41.666667,0.916059,40.612428,0.000000,0.000000,14.383675,0.624282,79.691703,79.691703,1.000000
183,871,41.666667,1.378254,35.709317,0.000000,0.000000,14.398573,0.682084,76.936532,76.936532,1.000000
184,870,41.666667,1.802139,30.283144,0.000000,0.000000,14.512037,0.504234,72.649691,72.649691,1.000000
185,881,41.666667,2.579811,26.308678,0.000000,0.000000,14.449024,0.686489,71.470372,71.470372,1.000000
186,893,41.666667,3.386097,21.796963,0.000000,0.000000,14.511542,0.616013,69.075491,69.075491,1.000000
187,894,41.666667,4.531220,17.803680,0.000000,0.000000,14.630148,0.355362,65.894609,65.894609,1.000000
188,915,41.666667,5.980639,14.063215,0.000000,0.000000,14.734965,0.217050,63.378292,63.378292,1.000000
189,931,41.666667,7.621053,11.233319,0.000000,0.000000,14.770753,0.260120,63.486216,63.486216,1.000000
190,925,41.666667,9.682877,8.537172,0.000000,0.000000,14.814714,0.231221,63.305760,63.305760,1.000000
191,925,41.666667,12.010042,6.427082,0.000000,0.000000,14.899641,0.163250,64.090912,64.090912,1.000000
192,924,41.666667,14.775346,4.553324,0.000000,0.000000,14.946437,0.097635,65.588525,65.588525,1.000000
193,901,41.666667,17.640200,3.163680,0.000000,0.000000,14.988021,0.090995,66.824871,66.824871,1.000000
194,891,41.666667,20.680159,2.110407,0.000000,0.000000,15.027014,0.067618,67.961179,67.961179,1.000000
195,862,41.666667,24.179947,1.440869,0.000000,0.000000,15.058562,0.043159,70.930345,70.930345,1.000000
196,829,41.666667,27.618550,0.865138,0.000000,0.000000,15.085633,0.022371,73.366498,73.366498,1.000000
197,788,41.666667,31.173424,0.544931,0.000000,0.000000,15.109631,0.023216,79.841058,79.841058,1.000000
198,757,41.666667,34.856962,0.345744,0.000000,0.000000,15.132938,0.007417,79.357417,79.357417,1.000000
199,732,41.666667,38.392956,0.218698,0.000000,0.000000,15.144823,0.021511,86.412512,86.412512,1.000000
200,681,41.666667,41.915408,0.081974,0.248742,0.000000,15.169148,0.003460,89.560097,89.560097,1.000000
201,641,41.666667,45.489289,0.042076,3.822622,0.000000,15.187531,0.002244,94.661200,94.661200,1.000000
202,604,41.666667,48.878028,0.009929,7.211361,0.000000,15.206740,0.000021,97.068261,97.068261,1.000000
203,580,41.666667,52.273213,0.000000,10.606546,0.000000,15.221689,0.000017,102.422626,102.422626,1.000000
204,555,41.666667,55.560187,0.000000,13.893520,0.000000,15.235923,0.000020,102.144578,102.144578,1.000000
205,533,41.666667,58.857378,0.000000,17.190711,0.000000,15.251083,0.000017,104.909318,104.909318,1.000000
206,505,41.666667,61.999038,0.000000,20.332371,0.000000,15.264157,0.000012,109.846684,109.846684,1.000000
207,506,41.666667,65.069014,0.000000,23.402347,0.000000,15.277683,0.000021,111.184570,111.184570,1.000000
208,492,41.666667,68.090894,0.000000,26.424228,0.000000,15.292604,0.000018,112.973781,112.973781,1.000000
209,474,41.666667,70.969516,0.000000,29.302849,0.000000,15.308202,0.000019,114.301263,114.301263,1.000000
210,468,41.666667,73.773703,0.000000,32.107037,0.000000,15.322853,0.000019,112.523369,112.523369,1.000000
211,456,41.666667,76.500835,0.000000,34.834168,0.000000,15.338051,0.000016,116.271249,116.271249,1.000000
212,454,41.666667,79.077800,0.000000,37.411133,0.000000,15.352436,0.000019,114.044742,114.044742,1.000000
213,442,41.666667,81.566209,0.000000,39.899542,0.000000,15.368503,0.000019,116.357115,116.357115,1.000000
214,437,41.666667,83.954632,0.000000,42.287965,0.000000,15.383524,0.000019,115.868682,115.868682,1.000000
215,411,41.666667,86.207308,0.000000,44.540641,0.000000,15.398299,0.000016,122.123407,122.123407,1.000000
216,411,41.666667,88.331324,0.000000,46.664657,0.000000,15.411486,0.000015,116.079330,116.079330,1.000000
217,416,41.666667,90.310013,0.000000,48.643346,0.000000,15.424511,0.000015,118.834861,118.834861,1.000000
218,416,41.666667,92.174821,0.000000,50.508154,0.000000,15.438164,0.000015,119.530829,119.530829,1.000000
219,401,41.666667,93.874083,0.000000,52.207416,0.000000,15.452142,0.000015,121.681068,121.681068,1.000000
220,404,41.666667,95.420343,0.000000,53.753676,0.000000,15.466154,0.000018,117.516364,117.516364,1.000000
221,398,41.666667,96.809182,0.000000,55.142515,0.000000,15.480806,0.000016,116.462330,116.462330,1.000000
222,400,41.666667,98.030785,0.000000,56.364119,0.000000,15.494732,0.000018,118.333067,118.333067,1.000000
223,394,41.666667,99.090036,0.000000,57.423370,0.000000,15.509437,0.000018,120.355453,120.355453,1.000000
224,400,41.666667,99.976878,0.000000,58.310211,0.000000,15.523396,0.000017,122.083488,122.083488,1.000000
225,414,41.666667,100.684538,0.000000,59.017871,0.000000,15.539274,0.000023,115.937969,115.937969,1.000000
226,393,41.666667,101.215003,0.000000,59.548336,0.000000,15.554524,0.000021,114.427520,114.427520,1.000000
227,386,41.666667,101.567441,0.000000,59.900774,0.000000,15.569838,0.000017,118.553481,118.553481,1.000000
228,369,41.666667,101.743971,0.000000,60.077304,0.000000,15.583822,0.000014,117.048942,117.048942,1.000000
229,395,41.666667,101.741830,0.000000,60.075163,0.000000,15.597653,0.000020,114.244533,114.244533,1.000000
230,378,41.666667,101.564826,0.000000,59.898160,0.000000,15.611931,0.000013,115.683017,115.683017,1.000000
231,400,41.666667,101.213376,0.000000,59.546709,0.000000,15.625491,0.000016,108.731250,108.731250,1.000000
232,388,41.666667,100.694083,0.000000,59.027417,0.000000,15.639521,0.000015,113.096496,113.096496,1.000000
233,378,41.666667,100.013175,0.000000,58.346508,0.000000,15.652130,0.000011,111.362358,111.362358,1.000000
234,396,41.666667,99.173451,0.000000,57.506784,0.000000,15.663977,0.000014,111.844341,111.844341,1.000000
235,402,41.666667,98.181367,0.000000,56.514700,0.000000,15.677243,0.000014,113.639405,113.639405,1.000000
236,391,41.666667,97.046368,0.000000,55.379702,0.000000,15.691042,0.000017,109.972736,109.972736,1.000000
237,404,41.666667,95.777097,0.000000,54.110430,0.000000,15.704088,0.000017,108.577968,108.577968,1.000000
238,412,41.666667,94.379939,0.000000,52.713273,0.000000,15.719994,0.000023,108.973155,108.973155,1.000000
239,399,41.666667,92.867035,0.000000,51.200368,0.000000,15.735050,0.000013,107.018249,107.018249,1.000000
240,413,41.666667,91.247854,0.000000,49.581187,0.000000,15.746657,0.000011,106.868351,106.868351,1.000000
241,408,41.666667,89.532514,0.000000,47.865847,0.000000,15.759322,0.000014,102.449831,102.449831,1.000000
242,430,41.666667,87.731889,0.000000,46.065223,0.000000,15.773901,0.000022,100.944683,100.944683,1.000000
243,419,41.666667,85.857700,0.000000,44.191033,0.000000,15.787580,0.000014,100.685527,100.685527,1.000000
244,428,41.666667,83.920368,0.000000,42.253702,0.000000,15.800885,0.000014,98.310719,98.310719,1.000000
245,431,41.666667,81.931306,0.000000,40.264639,0.000000,15.814151,0.000013,100.063348,100.063348,1.000000
246,435,41.666667,79.902376,0.000000,38.235709,0.000000,15.827023,0.000015,99.497490,99.497490,1.000000
247,445,41.666667,77.843894,0.000000,36.177227,0.000000,15.840935,0.000022,96.163926,96.163926,1.000000
248,448,41.666667,75.766455,0.000000,34.099788,0.000000,15.856848,0.000019,95.391757,95.391757,1.000000
249,469,41.666667,73.680393,0.000000,32.013726,0.000000,15.872441,0.000019,95.190083,95.190083,1.000000
250,459,41.666667,71.595967,0.000000,29.929300,0.000000,15.886167,0.000015,90.277297,90.277297,1.000000
251,467,41.666667,69.522482,0.000000,27.855815,0.000000,15.899193,0.000014,89.667886,89.667886,1.000000
252,472,41.666667,67.468560,0.000000,25.801893,0.000000,15.912826,0.000014,87.545869,87.545869,1.000000
253,476,41.666667,65.442631,0.000000,23.775964,0.000000,15.925504,0.000016,87.551737,87.551737,1.000000
254,489,41.666667,63.452296,0.000000,21.785629,0.000000,15.939446,0.000015,89.359758,89.359758,1.000000
255,497,41.666667,61.504470,0.000000,19.837804,0.000000,15.953906,0.000020,86.668309,86.668309,1.000000
