run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,30,optimizer_70,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_71,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_72,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_73,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_74,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_75,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_76,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_77,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_78,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_79,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_80,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_81,Optimizer,post,,,0,0,0,0.009,34.02
cell,30,optimizer_82,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_83,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_84,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_85,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_86,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_87,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_88,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_89,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_90,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_91,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_92,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_93,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_94,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_95,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_96,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_97,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_98,Optimizer,post,,,0,0,0,0.001,34.02
cell,30,optimizer_99,Optimizer,post,,,0,0,0,0.001,34.02
cell,31,optimizer_0,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_1,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_2,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_3,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_4,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_5,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_6,Optimizer,post,,,0,0,0,0.002,34.05
cell,31,optimizer_7,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_8,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_9,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_10,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_11,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_12,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_13,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_14,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_15,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_16,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_17,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_18,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_19,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_20,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_21,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_22,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_23,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_24,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_25,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_26,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_27,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_28,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_29,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_30,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_31,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_32,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_33,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_34,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_35,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_36,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_37,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_38,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_39,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_40,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_41,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_42,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_43,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_44,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_45,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_46,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_47,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_48,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_49,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_50,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_51,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_52,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_53,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_54,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_55,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_56,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_57,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_58,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_59,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_60,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_61,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_62,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_63,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_64,Optimizer,post,,,0,0,0,0.009,34.05
cell,31,optimizer_65,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_66,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_67,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_68,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_69,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_70,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_71,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_72,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_73,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_74,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_75,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_76,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_77,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_78,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_79,Optimizer,post,,,0,0,0,0.009,34.05
cell,31,optimizer_80,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_81,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_82,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_83,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_84,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_85,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_86,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_87,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_88,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_89,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_90,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_91,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_92,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_93,Optimizer,post,,,0,0,0,0.009,34.05
cell,31,optimizer_94,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_95,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_96,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_97,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_98,Optimizer,post,,,0,0,0,0.001,34.05
cell,31,optimizer_99,Optimizer,post,,,0,0,0,0.001,34.05
cell,32,optimizer_0,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_1,Optimizer,post,,,0,0,0,0.009,34.08
cell,32,optimizer_2,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_3,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_4,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_5,Optimizer,post,,,0,0,0,0.009,34.08
cell,32,optimizer_6,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_7,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_8,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_9,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_10,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_11,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_12,Optimizer,post,,,0,0,0,0.009,34.08
cell,32,optimizer_13,Optimizer,post,,,0,0,0,0.009,34.08
cell,32,optimizer_14,Optimizer,post,,,0,0,0,0.026,34.08
cell,32,optimizer_15,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_16,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_17,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_18,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_19,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_20,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_21,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_22,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_23,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_24,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_25,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_26,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_27,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_28,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_29,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_30,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_31,Optimizer,post,,,0,0,0,0.009,34.08
cell,32,optimizer_32,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_33,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_34,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_35,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_36,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_37,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_38,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_39,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_40,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_41,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_42,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_43,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_44,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_45,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_46,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_47,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_48,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_49,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_50,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_51,Optimizer,post,,,0,0,0,0.009,34.08
cell,32,optimizer_52,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_53,Optimizer,post,,,0,0,0,0.009,34.08
cell,32,optimizer_54,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_55,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_56,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_57,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_58,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_59,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_60,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_61,Optimizer,post,,,0,0,0,0.004,34.08
cell,32,optimizer_62,Optimizer,post,,,0,0,0,0.011,34.08
cell,32,optimizer_63,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_64,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_65,Optimizer,post,,,0,0,0,0.009,34.08
cell,32,optimizer_66,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_67,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_68,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_69,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_70,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_71,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_72,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_73,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_74,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_75,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_76,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_77,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_78,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_79,Optimizer,post,,,0,0,0,0.014,34.08
cell,32,optimizer_80,Optimizer,post,,,0,0,0,0.003,34.08
cell,32,optimizer_81,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_82,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_83,Optimizer,post,,,0,0,0,0.022,34.08
cell,32,optimizer_84,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_85,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_86,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_87,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_88,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_89,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_90,Optimizer,post,,,0,0,0,0.006,34.08
cell,32,optimizer_91,Optimizer,post,,,0,0,0,0.018,34.08
cell,32,optimizer_92,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_93,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_94,Optimizer,post,,,0,0,0,0.001,34.08
cell,32,optimizer_95,Optimizer,post,,,0,0,0,0.002,34.08
cell,32,optimizer_96,Optimizer,post,,,0,0,0,0.010,34.08
cell,32,optimizer_97,Optimizer,post,,,0,0,0,0.021,34.08
cell,32,optimizer_98,Optimizer,post,,,0,0,0,0.009,34.08
cell,32,optimizer_99,Optimizer,post,,,0,0,0,0.001,34.08
cell,33,optimizer_0,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_1,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_2,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_3,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_4,Optimizer,post,,,0,0,0,0.009,34.12
cell,33,optimizer_5,Optimizer,post,,,0,0,0,0.002,34.12
cell,33,optimizer_6,Optimizer,post,,,0,0,0,0.002,34.12
cell,33,optimizer_7,Optimizer,post,,,0,0,0,0.009,34.12
cell,33,optimizer_8,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_9,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_10,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_11,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_12,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_13,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_14,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_15,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_16,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_17,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_18,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_19,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_20,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_21,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_22,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_23,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_24,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_25,Optimizer,post,,,0,0,0,0.002,34.12
cell,33,optimizer_26,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_27,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_28,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_29,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_30,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_31,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_32,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_33,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_34,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_35,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_36,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_37,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_38,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_39,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_40,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_41,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_42,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_43,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_44,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_45,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_46,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_47,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_48,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_49,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_50,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_51,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_52,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_53,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_54,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_55,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_56,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_57,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_58,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_59,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_60,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_61,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_62,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_63,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_64,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_65,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_66,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_67,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_68,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_69,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_70,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_71,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_72,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_73,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_74,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_75,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_76,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_77,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_78,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_79,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_80,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_81,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_82,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_83,Optimizer,post,,,0,0,0,0.009,34.12
cell,33,optimizer_84,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_85,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_86,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_87,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_88,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_89,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_90,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_91,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_92,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_93,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_94,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_95,Optimizer,post,,,0,0,0,0.036,34.12
cell,33,optimizer_96,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_97,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_98,Optimizer,post,,,0,0,0,0.001,34.12
cell,33,optimizer_99,Optimizer,post,,,0,0,0,0.001,34.12
cell,34,optimizer_0,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_1,Optimizer,post,,,0,0,0,0.010,34.14
cell,34,optimizer_2,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_3,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_4,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_5,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_6,Optimizer,post,,,0,0,0,0.009,34.14
cell,34,optimizer_7,Optimizer,post,,,0,0,0,0.002,34.14
cell,34,optimizer_8,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_9,Optimizer,post,,,0,0,0,0.009,34.14
cell,34,optimizer_10,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_11,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_12,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_13,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_14,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_15,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_16,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_17,Optimizer,post,,,0,0,0,0.006,34.14
cell,34,optimizer_18,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_19,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_20,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_21,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_22,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_23,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_24,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_25,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_26,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_27,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_28,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_29,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_30,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_31,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_32,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_33,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_34,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_35,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_36,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_37,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_38,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_39,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_40,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_41,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_42,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_43,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_44,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_45,Optimizer,post,,,0,0,0,0.035,34.14
cell,34,optimizer_46,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_47,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_48,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_49,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_50,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_51,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_52,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_53,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_54,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_55,Optimizer,post,,,0,0,0,0.001,34.14
cell,34,optimizer_56,Optimizer,post,,,0,0,0,0.001,34.14
