t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,580,53.418148,59.605387,0.000000,6.187238,0.000000,16.500000,0.000000,64.158278,64.189407,0.999515
257,608,51.964703,57.760592,0.000000,5.795889,0.000000,16.500000,0.000000,60.542357,60.520843,1.000355
258,720,49.550453,55.970611,0.000000,6.420158,0.000000,16.534722,0.002267,58.804862,58.906931,0.998267
259,549,47.559712,54.252404,0.000000,6.692693,0.000000,16.600000,0.000000,56.494947,56.476302,1.000330
260,573,46.311785,52.596535,0.000000,6.284750,0.000000,16.600000,0.000000,51.663434,51.695718,0.999375
261,720,44.751788,50.986224,0.000000,6.234436,0.000000,16.609167,0.000833,46.702782,46.897732,0.995843
262,520,42.392229,49.494784,0.000000,7.102555,0.000000,16.700000,0.000000,45.497096,45.488379,1.000192
263,541,41.238011,48.052411,0.000000,6.814400,0.000000,16.700000,0.000000,44.888774,44.940681,0.998845
264,639,39.788192,46.683670,0.000000,6.895478,0.000000,16.700000,0.000000,42.424791,42.454505,0.999300
265,530,37.233094,45.388840,0.000000,8.155747,0.000000,16.788868,0.000989,39.490459,39.512995,0.999430
266,510,36.723744,44.167696,0.000000,7.443952,0.000000,16.800000,0.000000,38.179258,38.176967,1.000060
267,544,34.940301,43.019511,0.000000,8.079210,0.000000,16.800000,0.000000,36.675218,36.606268,1.001884
268,572,34.157863,41.897389,0.000000,7.739526,0.000000,16.862762,0.002337,35.410787,35.494873,0.997631
269,457,31.337301,40.937124,0.000000,9.599823,0.000000,16.900000,0.000000,29.889388,29.875147,1.000477
270,496,31.659231,39.999558,0.000000,8.340327,0.000000,16.900000,0.000000,33.282819,33.370752,0.997365
271,580,29.714806,39.128333,0.000000,9.413527,0.000000,16.924655,0.001858,29.216373,29.282021,0.997758
272,449,29.427997,38.321070,0.000000,8.893073,0.000000,17.000000,0.000000,30.217121,30.199338,1.000589
273,456,28.242358,37.575200,0.000000,9.332842,0.000000,17.000000,0.000000,26.875766,26.880295,0.999832
274,549,28.540936,36.887994,0.000000,8.347057,0.000000,17.031148,0.002145,29.022407,29.092700,0.997584
275,436,27.303031,36.256607,0.000000,8.953576,0.000000,17.100000,0.000000,25.031073,25.136670,0.995799
276,432,26.864625,35.678115,0.000000,8.813489,0.000000,17.100000,0.000000,25.984495,26.027469,0.998349
277,477,26.795084,35.149545,0.000000,8.354461,0.000000,17.100000,0.000000,25.878236,25.873477,1.000184
278,529,25.733780,34.609266,0.000000,8.875486,0.000000,17.145936,0.002483,23.935938,23.987535,0.997849
279,410,24.063653,34.230241,0.000000,10.166588,0.000000,17.200000,0.000000,21.587114,21.504757,1.003830
280,515,24.105576,33.833595,0.000000,9.728018,0.000000,17.205049,0.000479,21.511232,21.669381,0.992702
281,375,21.879268,33.475094,0.000000,11.595825,0.000000,17.300000,0.000000,18.959314,19.006662,0.997509
282,410,22.958166,33.151936,0.000000,10.193770,0.000000,17.300000,0.000000,20.035322,20.085030,0.997525
283,416,20.284672,32.861412,0.000000,12.576739,0.000000,17.324038,0.001826,17.221298,17.267578,0.997320
284,348,19.531089,32.600918,0.000000,13.069828,0.000000,17.400000,0.000000,16.637837,16.672396,0.997927
285,367,20.718180,32.367965,0.000000,11.649785,0.000000,17.400000,0.000000,17.477132,17.468845,1.000474
286,415,20.022904,32.160189,0.000000,12.137285,0.000000,17.418313,0.001496,16.986739,17.019370,0.998083
287,368,20.429011,31.975353,0.000000,11.546342,0.000000,17.500000,0.000000,15.284582,15.313791,0.998093
