t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
84,0,0.000000,12.439867,0.000000,12.439867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,12.427717,0.000000,12.427717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,12.353177,0.000000,12.353177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,12.227152,0.000000,12.227152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,12.068958,0.000000,12.068958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,1,0.002895,11.912036,0.002895,11.909141,0.000000,22.000000,0.000000,0.005790,0.005790,1.000000
90,2,0.039480,11.674314,0.039480,11.634834,0.000000,22.000000,0.000000,0.100219,0.100219,1.000000
91,3,0.062999,11.404460,0.062999,11.341461,0.000000,21.900000,0.020000,0.276072,0.276072,1.000000
92,3,0.080679,11.151507,0.080679,11.070828,0.000000,21.700000,0.000000,0.263768,0.263768,1.000000
93,5,0.109139,10.723582,0.109139,10.614443,0.000000,21.600000,0.004000,0.350489,0.350489,1.000000
94,4,0.129635,10.340462,0.129635,10.210827,0.000000,21.500000,0.000000,0.373309,0.373309,1.000000
95,4,0.140213,9.898722,0.140213,9.758509,0.000000,21.725000,0.016875,0.568602,0.576271,0.986691
96,9,0.167271,9.409838,0.167271,9.242567,0.000000,21.488889,0.014321,0.382132,0.382132,1.000000
97,11,0.282791,8.865230,0.282791,8.582439,0.000000,21.400000,0.000000,0.862385,0.862385,1.000000
98,16,0.372568,8.349432,0.372568,7.976864,0.000000,21.293750,0.004336,1.081137,1.081137,1.000000
99,17,0.429161,7.756665,0.429161,7.327504,0.000000,21.105882,0.009965,1.293764,1.293764,1.000000
100,21,0.598204,7.017213,0.598204,6.419009,0.000000,20.861905,0.012834,1.506264,1.506264,1.000000
101,25,0.681872,6.553667,0.681872,5.871795,0.000000,20.624000,0.001824,1.864266,1.865069,0.999569
102,28,0.777517,5.860301,0.777517,5.082784,0.000000,20.567857,0.002181,1.786450,1.788583,0.998808
103,38,1.086227,5.225690,1.086227,4.139463,0.000000,20.442105,0.002438,2.111587,2.114817,0.998472
104,42,1.282338,4.612889,1.282338,3.330550,0.000000,20.438095,0.024739,2.772653,2.780785,0.997075
105,45,1.453099,4.071585,1.453099,2.618485,0.000000,20.300000,0.000000,3.573948,3.573948,1.000000
106,61,1.627200,3.482736,1.627200,1.855536,0.000000,20.240984,0.012255,3.299117,3.297036,1.000631
107,66,1.865665,2.937516,1.865665,1.071851,0.000000,20.131818,0.002169,3.555202,3.555202,1.000000
108,69,2.058714,2.464224,2.058714,0.405511,0.000000,20.075362,0.002726,3.506989,3.519571,0.996425
109,78,2.471660,2.073508,2.471660,0.000000,0.000000,20.003846,0.001139,3.962153,3.961409,1.000188
110,86,2.698805,1.657123,2.698805,0.000000,0.000000,19.900000,0.000000,4.085482,4.085482,1.000000
111,105,3.166435,1.335837,3.166435,0.000000,0.000000,19.820952,0.001656,5.013181,5.016459,0.999346
112,93,3.328744,1.027677,3.328744,0.000000,0.000000,19.773118,0.013794,4.451978,4.498591,0.989638
113,104,3.605168,0.814862,3.605168,0.000000,0.000000,19.673077,0.001967,5.324925,5.360393,0.993383
114,111,3.931602,0.565894,3.931602,0.000000,0.000000,19.581982,0.004180,5.128475,5.200577,0.986136
115,113,3.972614,0.433215,3.972614,0.000000,0.000000,19.503540,0.002288,4.777493,4.779948,0.999486
116,123,4.531069,0.231323,4.531069,0.000000,0.000000,19.400000,0.000000,5.003882,5.003882,1.000000
117,125,4.409929,0.159458,4.409929,0.000000,0.000000,19.324000,0.001824,5.199064,5.233983,0.993329
118,122,4.970921,0.112806,4.970921,0.000000,0.000000,19.270492,0.002080,5.188532,5.285124,0.981724
119,126,5.028747,0.068305,5.028747,0.000000,0.000000,19.200000,0.000000,4.775473,4.775473,1.000000
120,142,4.915053,0.045383,4.915053,0.000000,0.000000,19.119014,0.004498,4.327693,4.362129,0.992106
121,126,6.026246,0.027120,6.026246,0.000000,0.000000,19.102381,0.008486,5.511903,5.533727,0.996056
122,139,5.168535,0.020494,5.168535,0.000000,0.000000,19.000000,0.000000,5.145219,5.145219,1.000000
123,131,6.132585,0.019488,6.132585,0.000000,0.000000,18.957252,0.002447,6.176652,6.357184,0.971602
124,125,5.505294,0.000000,5.505294,0.000000,0.000000,18.900000,0.000000,3.466129,3.466129,1.000000
125,139,5.785266,0.005690,5.785266,0.000000,0.000000,18.836691,0.002323,4.340526,4.428577,0.980118
126,135,6.314107,0.000000,6.314107,0.000000,0.000000,18.800000,0.000000,5.335091,5.335865,0.999855
127,130,5.368262,0.000000,5.368262,0.000000,0.000000,18.723846,0.001816,2.994015,3.073216,0.974228
128,127,6.390975,0.000000,6.390975,0.000000,0.000000,18.700000,0.000000,4.989304,4.989304,1.000000
129,137,5.553011,0.000000,5.553011,0.000000,0.000000,18.621168,0.001669,4.089564,4.148342,0.985831
130,119,6.738771,0.000000,6.738771,0.000000,0.000000,18.600000,0.000000,3.525946,3.525946,1.000000
131,133,6.462957,0.000000,6.462957,0.000000,0.000000,18.552632,0.002493,5.038593,5.243413,0.960938
132,126,5.704427,0.000000,5.704427,0.000000,0.000000,18.500000,0.000000,3.212365,3.212365,1.000000
133,129,6.652294,0.000000,6.652294,0.000000,0.000000,18.474419,0.001904,3.413609,3.550260,0.961510
134,129,5.551946,0.000000,5.551946,0.000000,0.000000,18.400000,0.000000,3.660697,3.666111,0.998523
135,113,7.355898,0.000000,7.355898,0.000000,0.000000,18.400000,0.000000,3.195994,3.195994,1.000000
136,130,5.834001,0.000000,5.834001,0.000000,0.000000,18.327692,0.002002,2.940979,3.046271,0.965436
137,123,5.458737,0.000000,5.458737,0.000000,0.000000,18.300000,0.000000,2.788552,2.788552,1.000000
138,112,7.352602,0.000000,7.352602,0.000000,0.000000,18.300000,0.000000,2.998488,2.998488,1.000000
139,126,5.374600,0.000000,5.374600,0.000000,0.000000,18.219048,0.001542,2.237065,2.269915,0.985528
140,118,5.854358,0.000000,5.854358,0.000000,0.000000,18.200000,0.000000,2.579050,2.577192,1.000721
141,110,7.553631,0.000000,7.553631,0.000000,0.000000,18.200000,0.000000,3.251938,3.251938,1.000000
142,140,6.536058,0.000000,6.536058,0.000000,0.000000,18.141429,0.002427,4.072166,4.205733,0.968242
143,130,6.723982,0.000000,6.723982,0.000000,0.000000,18.100000,0.000000,5.890139,5.839359,1.008696
144,109,7.970583,0.000000,7.970583,0.000000,0.000000,18.100000,0.000000,2.561816,2.561816,1.000000
145,138,6.071917,0.000000,6.071917,0.000000,0.000000,18.021739,0.001701,2.817718,2.887347,0.975885
146,110,5.993839,0.000000,5.993839,0.000000,0.000000,18.000000,0.000000,2.256143,2.256143,1.000000
147,126,9.673020,0.000000,9.673020,0.000000,0.000000,18.000000,0.000000,7.272832,7.211530,1.008501
148,117,5.523784,0.000000,6.051430,0.000000,0.527646,17.907692,0.000710,1.435698,1.443604,0.994524
149,116,7.199908,0.000000,7.199908,0.000000,0.000000,17.900000,0.000000,3.762871,3.767744,0.998707
150,117,8.306643,0.000000,8.306643,0.000000,0.000000,17.900000,0.000000,3.576361,3.609919,0.990704
151,121,6.062700,0.000000,6.062700,0.000000,0.000000,17.808264,0.000758,3.015462,3.063277,0.984391
152,116,6.015846,0.000000,6.015846,0.000000,0.000000,17.800000,0.000000,2.710536,2.725866,0.994376
153,122,10.182771,0.000000,10.182771,0.000000,0.000000,17.800000,0.000000,5.870371,5.890737,0.996543
154,131,6.025055,0.000000,6.025055,0.000000,0.000000,17.729771,0.002091,1.959244,2.112234,0.927570
155,129,6.387731,0.000000,6.387731,0.000000,0.000000,17.700000,0.000000,4.180856,4.171529,1.002236
156,108,7.734183,0.000000,7.734183,0.000000,0.000000,17.700000,0.000000,2.260888,2.253256,1.003387
157,109,7.833020,0.000000,7.833020,0.000000,0.000000,17.700000,0.000000,1.843308,1.844359,0.999430
158,125,5.429398,0.000000,5.429398,0.000000,0.000000,17.617600,0.001450,2.485811,2.518448,0.987041
159,119,5.953302,0.000000,6.277710,0.000000,0.324408,17.600000,0.000000,1.726477,1.737511,0.993650
160,112,7.548247,0.000000,7.548247,0.000000,0.000000,17.600000,0.000000,2.498450,2.498564,0.999954
161,123,7.900919,0.000000,7.900919,0.000000,0.000000,17.586179,0.001191,2.083645,2.151583,0.968424
162,133,5.848107,0.000000,5.848107,0.000000,0.000000,17.500000,0.000000,4.319722,4.358308,0.991147
163,106,6.116732,0.000000,6.116732,0.000000,0.000000,17.500000,0.000000,1.198230,1.198485,0.999787
164,115,9.121159,0.000000,9.121159,0.000000,0.000000,17.500000,0.000000,4.296956,4.319105,0.994872
165,114,6.363225,0.000000,6.363225,0.000000,0.000000,17.469298,0.002128,2.180589,2.336809,0.933148
166,113,5.387147,0.000000,5.387147,0.000000,0.000000,17.400000,0.000000,1.448799,1.454302,0.996216
167,116,6.063341,0.000000,6.063341,0.000000,0.000000,17.400000,0.000000,2.838590,2.841809,0.998867
168,108,8.042914,0.000000,8.042914,0.000000,0.000000,17.400000,0.000000,2.033434,2.036234,0.998625
169,113,6.237851,0.000000,6.237851,0.000000,0.000000,17.392035,0.000733,1.574820,1.635561,0.962862
170,129,5.775775,0.000000,5.775775,0.000000,0.000000,17.300000,0.000000,2.028987,2.026520,1.001217
171,118,6.087260,0.000000,6.087260,0.000000,0.000000,17.300000,0.000000,1.581402,1.596120,0.990779
172,120,8.390812,0.000000,8.628226,0.000000,0.237414,17.300000,0.000000,4.431758,4.470832,0.991260
173,115,6.469537,0.000000,6.610541,0.000000,0.141004,17.262609,0.002341,1.805060,2.001151,0.902011
174,113,5.246291,0.002576,5.246291,0.000000,0.000000,17.200000,0.000000,1.925089,1.925524,0.999774
175,106,4.956869,0.005799,5.427231,0.000000,0.470361,17.202830,0.000841,1.136173,1.139280,0.997272
176,112,5.901720,0.013964,5.887756,0.000000,0.000000,17.203571,0.000702,1.799271,1.803758,0.997513
177,112,6.361890,0.017744,6.638826,0.000000,0.276936,17.201786,0.000354,2.302690,2.320974,0.992122
178,128,5.443132,0.025463,5.559188,0.000000,0.116057,17.182031,0.002880,2.975132,3.063699,0.971091
179,108,3.925608,0.028479,3.897130,0.000000,0.000000,17.101852,0.000182,0.618844,0.620856,0.996759
180,116,4.245550,0.049732,4.198162,0.000000,0.000000,17.104310,0.000412,1.394345,1.387248,1.005116
181,97,3.865320,0.092304,3.863653,0.000000,0.000000,17.111340,0.001624,1.016009,1.026027,0.990236
182,108,4.539187,0.178914,4.427843,0.000000,0.000000,17.132407,0.009598,1.532835,1.570604,0.975953
183,97,4.368139,0.292861,4.228820,0.000000,0.000000,17.157732,0.019760,0.535982,0.614161,0.872706
184,92,3.693493,0.426700,3.472807,0.000000,0.000000,17.169565,0.021682,0.793031,0.894897,0.886170
185,99,2.891100,0.603546,2.528764,0.000000,0.000000,17.213131,0.073262,0.478827,0.781514,0.612692
186,82,2.271634,0.824646,1.988178,0.000000,0.000000,17.191463,0.148830,0.299752,0.639220,0.468934
187,85,2.030186,1.033516,1.708251,0.000000,0.000000,17.255294,0.194237,0.751257,1.228017,0.611764
188,78,1.681666,1.287339,1.422246,0.000000,0.000000,17.364103,0.200506,0.519865,1.045872,0.497064
189,68,1.463984,1.599502,1.160151,0.135518,0.000000,17.619118,0.497135,0.454527,1.279692,0.355184
190,46,0.741207,2.124599,0.741207,1.383393,0.000000,18.476087,0.518776,0.736614,0.892509,0.825330
191,38,0.708218,2.638816,0.708218,1.930598,0.000000,18.463158,0.354432,0.617719,0.850972,0.725898
192,29,0.408123,3.157117,0.408123,2.748994,0.000000,19.072414,0.448205,0.272571,0.553678,0.492292
193,28,0.417369,3.725981,0.417369,3.308612,0.000000,19.328571,0.174184,0.596461,0.657563,0.907078
194,18,0.270209,4.297899,0.270209,4.027690,0.000000,19.972222,0.056451,0.422918,0.416943,1.014330
195,16,0.237466,4.997799,0.237466,4.760333,0.000000,19.825000,0.149375,0.489814,0.531201,0.922087
196,10,0.142728,5.680431,0.142728,5.537702,0.000000,20.110000,0.042900,0.300696,0.311770,0.964479
197,8,0.156423,6.335959,0.156423,6.179536,0.000000,20.212500,0.051094,0.172714,0.265020,0.651701
198,6,0.100825,7.053485,0.100825,6.952660,0.000000,21.083333,0.168056,0.273008,0.273008,1.000000
199,3,0.087487,7.733620,0.087487,7.646133,0.000000,20.600000,0.080000,0.235431,0.255615,0.921036
200,2,0.039271,8.415075,0.039271,8.375805,0.000000,20.800000,0.000000,0.096857,0.096857,1.000000
201,3,0.028294,9.126153,0.028294,9.097859,0.000000,20.666667,0.035556,0.088921,0.088921,1.000000
202,0,0.000000,9.780382,0.000000,9.780382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,10.449767,0.000000,10.449767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,11.124103,0.000000,11.124103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,11.765350,0.000000,11.765350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,12.407208,0.000000,12.407208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,13.010811,0.000000,13.010811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,13.628992,0.000000,13.628992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,14.190343,0.000000,14.190343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,14.745633,0.000000,14.745633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,15.289142,0.000000,15.289142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,15.812275,0.000000,15.812275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,16.303819,0.000000,16.303819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,16.777465,0.000000,16.777465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,17.231256,0.000000,17.231256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,17.655209,0.000000,17.655209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,18.051737,0.000000,18.051737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,18.422568,0.000000,18.422568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,18.758571,0.000000,18.758571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,19.069067,0.000000,19.069067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,19.348734,0.000000,19.348734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,19.591172,0.000000,19.591172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,19.803373,0.000000,19.803373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,19.980326,0.000000,19.980326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,20.120871,0.000000,20.120871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,20.226917,0.000000,20.226917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,20.297996,0.000000,20.297996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,20.332698,0.000000,20.332698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,20.331792,0.000000,20.331792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,20.296955,0.000000,20.296955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,20.225475,0.000000,20.225475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,20.122427,0.000000,20.122427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,19.986664,0.000000,19.986664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,19.818035,0.000000,19.818035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,19.619847,0.000000,19.619847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,19.393074,0.000000,19.393074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,19.139776,0.000000,19.139776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,18.860369,0.000000,18.860369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,18.558049,0.000000,18.558049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,18.234173,0.000000,18.234173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,17.891542,0.000000,17.891542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,17.531617,0.000000,17.531617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,17.157122,0.000000,17.157122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,16.769958,0.000000,16.769958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,16.372491,0.000000,16.372491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,15.967058,0.000000,15.967058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,15.555749,0.000000,15.555749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,15.140547,0.000000,15.140547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,14.723661,0.000000,14.723661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,14.307128,0.000000,14.307128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,13.892798,0.000000,13.892798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,13.482355,0.000000,13.482355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,13.077522,0.000000,13.077522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,12.679788,0.000000,12.679788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,12.290536,0.000000,12.290536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
