run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,108,satisficer_88,Satisficer,post,,,0,0,0,0.001,44.12
cell,108,satisficer_89,Satisficer,accept,14.569094602689555,0.0691266495744671,2,0,0,0.030,44.12
cell,108,satisficer_90,Satisficer,post,,,0,0,0,0.001,44.12
cell,108,satisficer_91,Satisficer,accept,14.946198490372462,0.006514090763822367,1,0,0,0.021,44.12
cell,108,satisficer_92,Satisficer,accept,16.42073589472136,0.07382402507588026,2,0,0,0.021,44.12
cell,108,satisficer_93,Satisficer,post,,,0,0,0,0.001,44.12
cell,108,satisficer_94,Satisficer,post,,,0,0,0,0.001,44.12
cell,108,satisficer_95,Satisficer,post,,,0,0,0,0.001,44.12
cell,108,satisficer_96,Satisficer,post,,,0,0,0,0.001,44.12
cell,108,satisficer_97,Satisficer,post,,,0,0,0,0.001,44.12
cell,108,satisficer_98,Satisficer,accept,17.00759452068068,0.02385237177789723,1,0,0,0.021,44.12
cell,108,satisficer_99,Satisficer,post,,,0,0,0,0.002,44.12
cell,109,satisficer_0,Satisficer,accept,16.37173405878481,0.07934504807094542,2,0,0,0.030,44.12
cell,109,satisficer_1,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_2,Satisficer,accept,15.068748980807069,0.007300804253668747,1,0,0,0.030,44.12
cell,109,satisficer_3,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_4,Satisficer,accept,14.886264665625156,0.05644492645462207,2,0,0,0.021,44.12
cell,109,satisficer_5,Satisficer,accept,15.79597294221737,0.1991200356176971,3,0,0,0.028,44.12
cell,109,satisficer_6,Satisficer,accept,16.39667002275072,0.04355824853668824,2,0,0,0.030,44.12
cell,109,satisficer_7,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_8,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_9,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_10,Satisficer,accept,14.333511911577743,0.02640040131404589,1,0,0,0.030,44.12
cell,109,satisficer_11,Satisficer,accept,15.520898058864315,0.1506077409018936,3,0,0,0.027,44.12
cell,109,satisficer_12,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_13,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_14,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_15,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_16,Satisficer,accept,12.566688598286206,0.015541058989013368,1,0,0,0.025,44.12
cell,109,satisficer_17,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_18,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_19,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_20,Satisficer,post,,,0,0,0,0.002,44.12
cell,109,satisficer_21,Satisficer,post,,,0,0,0,0.009,44.12
cell,109,satisficer_22,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_23,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_24,Satisficer,accept,16.94750863384692,0.1530697975466751,3,0,0,0.022,44.12
cell,109,satisficer_25,Satisficer,accept,15.772038036119746,0.21333712478714115,3,0,0,0.022,44.12
cell,109,satisficer_26,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_27,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_28,Satisficer,accept,16.157459826105285,0.010724191929196492,1,0,0,0.021,44.12
cell,109,satisficer_29,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_30,Satisficer,accept,15.060505134822796,0.05521938130531767,2,0,0,0.021,44.12
cell,109,satisficer_31,Satisficer,accept,15.311152526973688,0.08574073819513717,2,0,0,0.030,44.12
cell,109,satisficer_32,Satisficer,accept,15.896657253714181,0.03217488702117685,2,0,0,0.021,44.12
cell,109,satisficer_33,Satisficer,accept,14.94461273490454,0.05061641813875803,2,0,0,0.029,44.12
cell,109,satisficer_34,Satisficer,accept,12.952588863574105,0.0030897407141506905,1,0,0,0.029,44.12
cell,109,satisficer_35,Satisficer,accept,15.832880966577731,0.19064356680200256,3,0,0,0.030,44.12
cell,109,satisficer_36,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_37,Satisficer,accept,16.117796307448216,0.037522528684640066,2,0,0,0.029,44.12
cell,109,satisficer_38,Satisficer,accept,16.243999608154574,0.11375838946418879,3,0,0,0.021,44.12
cell,109,satisficer_39,Satisficer,accept,15.550157809144178,0.09045867642941485,2,0,0,0.030,44.12
cell,109,satisficer_40,Satisficer,accept,14.79370803182239,0.12454602246407875,3,0,0,0.022,44.12
cell,109,satisficer_41,Satisficer,accept,15.074537783239847,0.02563471398211134,1,0,0,0.021,44.12
cell,109,satisficer_42,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_43,Satisficer,accept,14.768149317782944,0.07506848743637184,2,0,0,0.030,44.12
cell,109,satisficer_44,Satisficer,accept,16.222821727381614,0.11131469344770564,3,0,0,0.021,44.12
cell,109,satisficer_45,Satisficer,accept,14.317202681583524,0.21333712478714115,3,0,0,0.026,44.12
cell,109,satisficer_46,Satisficer,accept,15.19250177675345,0.07770529813543456,2,0,0,0.021,44.12
cell,109,satisficer_47,Satisficer,accept,14.720707820980877,0.07087779334046815,2,0,0,0.030,44.12
cell,109,satisficer_48,Satisficer,accept,15.555319998746809,0.028017055377071415,2,0,0,0.021,44.12
cell,109,satisficer_49,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_50,Satisficer,accept,14.281122993050397,0.029811731023208887,2,0,0,0.021,44.12
cell,109,satisficer_51,Satisficer,accept,14.532503627107124,0.05994836684658511,2,0,0,0.029,44.12
cell,109,satisficer_52,Satisficer,accept,14.898860141875554,0.004476495130670277,1,0,0,0.021,44.12
cell,109,satisficer_53,Satisficer,accept,16.28340869577639,0.012575602750936221,1,0,0,0.022,44.12
cell,109,satisficer_54,Satisficer,accept,15.283724044291317,0.017293393690165276,1,0,0,0.022,44.12
cell,109,satisficer_55,Satisficer,accept,15.022912468390711,0.051336720734621505,2,0,0,0.029,44.12
cell,109,satisficer_56,Satisficer,accept,15.156941895778193,0.09241319480918447,2,0,0,0.021,44.12
cell,109,satisficer_57,Satisficer,accept,15.21173262759808,0.022120330601288735,1,0,0,0.029,44.12
cell,109,satisficer_58,Satisficer,post,,,0,0,0,0.009,44.12
cell,109,satisficer_59,Satisficer,accept,17.35056342842412,0.05859126023162933,2,0,0,0.021,44.12
cell,109,satisficer_60,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_61,Satisficer,accept,15.423367328092542,0.13472675100135445,3,0,0,0.023,44.12
cell,109,satisficer_62,Satisficer,accept,14.681389580125558,0.04737442309997017,2,0,0,0.029,44.12
cell,109,satisficer_63,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_64,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_65,Satisficer,post,,,0,0,0,0.055,44.12
cell,109,satisficer_66,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_67,Satisficer,accept,15.281386626077737,0.21333712478714115,3,0,0,0.022,44.12
cell,109,satisficer_68,Satisficer,accept,14.185738520124639,0.005376932419475747,1,0,0,0.021,44.12
cell,109,satisficer_69,Satisficer,accept,15.328044969114474,0.18023204243933102,3,0,0,0.021,44.12
cell,109,satisficer_70,Satisficer,accept,16.601061014981223,0.13853969396802907,3,0,0,0.030,44.12
cell,109,satisficer_71,Satisficer,accept,14.841224509907322,0.006948104032438285,1,0,0,0.029,44.12
cell,109,satisficer_72,Satisficer,accept,17.129737952645712,0.09031723476017589,2,0,0,0.030,44.12
cell,109,satisficer_73,Satisficer,accept,14.010610666225682,0.21333712478714115,3,0,0,0.021,44.12
cell,109,satisficer_74,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_75,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_76,Satisficer,accept,16.194234854648137,0.06207614386912627,2,0,0,0.021,44.12
cell,109,satisficer_77,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_78,Satisficer,post,,,0,0,0,0.002,44.12
cell,109,satisficer_79,Satisficer,accept,14.948604014595466,0.07826407775824465,2,0,0,0.030,44.12
cell,109,satisficer_80,Satisficer,accept,16.59067946274054,0.1805625110909819,3,0,0,0.030,44.12
cell,109,satisficer_81,Satisficer,post,,,0,0,0,0.009,44.12
cell,109,satisficer_82,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_83,Satisficer,accept,13.370110860940951,0.0008924048653106698,1,0,0,0.029,44.12
cell,109,satisficer_84,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_85,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_86,Satisficer,accept,15.810265568202928,0.02770772614920891,2,0,0,0.021,44.12
cell,109,satisficer_87,Satisficer,accept,13.810983526077479,0.006694888892081502,1,0,0,0.029,44.12
cell,109,satisficer_88,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_89,Satisficer,accept,16.504318901162506,0.07228284452565148,2,0,0,0.025,44.12
cell,109,satisficer_90,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_91,Satisficer,accept,14.77125302358563,0.037578760247172244,2,0,0,0.021,44.12
cell,109,satisficer_92,Satisficer,accept,15.442816921262338,0.08221695366715578,2,0,0,0.021,44.12
cell,109,satisficer_93,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_94,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_95,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_96,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_97,Satisficer,post,,,0,0,0,0.001,44.12
cell,109,satisficer_98,Satisficer,accept,15.780205351145435,0.01993043597210306,1,0,0,0.021,44.12
cell,109,satisficer_99,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_0,Satisficer,accept,14.56600788361481,0.11874573707009722,3,0,0,0.029,44.12
cell,110,satisficer_1,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_2,Satisficer,accept,14.87823789882702,0.0073558741090713475,1,0,0,0.029,44.12
cell,110,satisficer_3,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_4,Satisficer,accept,16.312992333824294,0.09578182639340621,3,0,0,0.022,44.12
cell,110,satisficer_5,Satisficer,accept,15.385098499833935,0.1785159097542525,3,0,0,0.022,44.12
cell,110,satisficer_6,Satisficer,accept,15.598129805330997,0.04934548490875107,2,0,0,0.022,44.12
cell,110,satisficer_7,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_8,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_9,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_10,Satisficer,accept,13.302591284840558,0.021773544414864565,1,0,0,0.029,44.12
cell,110,satisficer_11,Satisficer,accept,13.788442488238044,0.16828174942792154,3,0,0,0.030,44.12
cell,110,satisficer_12,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_13,Satisficer,accept,13.229181763816412,0.013690114179632423,1,0,0,0.030,44.12
cell,110,satisficer_14,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_15,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_16,Satisficer,accept,15.027202021924317,0.023711613692200345,1,0,0,0.021,44.12
cell,110,satisficer_17,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_18,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_19,Satisficer,accept,17.384754360877753,0.011041336089712306,1,0,0,0.021,44.12
cell,110,satisficer_20,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_21,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_22,Satisficer,accept,15.313204963528833,0.003457655079325786,1,0,0,0.029,44.12
cell,110,satisficer_23,Satisficer,accept,15.757648491447398,0.002117519521438141,1,0,0,0.021,44.12
cell,110,satisficer_24,Satisficer,accept,15.552877640211504,0.13538161011057415,3,0,0,0.030,44.12
cell,110,satisficer_25,Satisficer,accept,14.1210561791124,0.1785159097542525,3,0,0,0.030,44.12
cell,110,satisficer_26,Satisficer,accept,17.262154245068295,0.01250445400485542,1,0,0,0.029,44.12
cell,110,satisficer_27,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_28,Satisficer,accept,15.086125667991192,0.026022602406301137,1,0,0,0.029,44.12
cell,110,satisficer_29,Satisficer,accept,15.188720099971611,0.017552680654465525,1,0,0,0.038,44.12
cell,110,satisficer_30,Satisficer,accept,12.786201006304612,0.08056627680805686,2,0,0,0.021,44.12
cell,110,satisficer_31,Satisficer,accept,14.778362962425359,0.08433301984094586,2,0,0,0.030,44.12
cell,110,satisficer_32,Satisficer,accept,15.350736492024911,0.040059910266508514,1,0,0,0.021,44.12
cell,110,satisficer_33,Satisficer,accept,13.459660418418624,0.06957270305556479,2,0,0,0.030,44.12
cell,110,satisficer_34,Satisficer,accept,14.866619836701744,0.015511875257910063,1,0,0,0.029,44.12
cell,110,satisficer_35,Satisficer,accept,16.522089739680723,0.1785159097542525,3,0,0,0.038,44.12
cell,110,satisficer_36,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_37,Satisficer,accept,15.295838357403879,0.04651512243414768,2,0,0,0.021,44.12
cell,110,satisficer_38,Satisficer,accept,18.01352469471648,0.14506714109635802,3,0,0,0.030,44.12
cell,110,satisficer_39,Satisficer,accept,14.636836793127229,0.09071305676938127,2,0,0,0.030,44.12
cell,110,satisficer_40,Satisficer,accept,14.56431209294865,0.11375040117609353,3,0,0,0.022,44.12
cell,110,satisficer_41,Satisficer,accept,16.257735979678415,0.031942430412596146,1,0,0,0.021,44.12
cell,110,satisficer_42,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_43,Satisficer,accept,16.135216981534512,0.09082459737356444,2,0,0,0.030,44.12
cell,110,satisficer_44,Satisficer,accept,16.819928669996557,0.14642261706120638,3,0,0,0.030,44.12
cell,110,satisficer_45,Satisficer,accept,14.339935362189578,0.1785159097542525,3,0,0,0.022,44.12
cell,110,satisficer_46,Satisficer,accept,16.75481556682846,0.12782025305931644,3,0,0,0.030,44.12
cell,110,satisficer_47,Satisficer,accept,15.411861344872449,0.1049693888569353,3,0,0,0.022,44.12
cell,110,satisficer_48,Satisficer,accept,14.872203965883052,0.03929555192278919,1,0,0,0.029,44.12
cell,110,satisficer_49,Satisficer,accept,16.00668891771465,0.007044714148174119,1,0,0,0.021,44.12
cell,110,satisficer_50,Satisficer,accept,15.626664466506067,0.04317793380101925,2,0,0,0.021,44.12
cell,110,satisficer_51,Satisficer,accept,14.682983783949162,0.09441490844860603,2,0,0,0.025,44.12
cell,110,satisficer_52,Satisficer,accept,16.760901512400192,0.02144858007144329,1,0,0,0.021,44.12
cell,110,satisficer_53,Satisficer,accept,16.078295259815704,0.038532453412046114,1,0,0,0.029,44.12
cell,110,satisficer_54,Satisficer,accept,15.728414283568592,0.02720040634133239,1,0,0,0.029,44.12
cell,110,satisficer_55,Satisficer,accept,12.959136825067711,0.06513201175680838,2,0,0,0.029,44.12
cell,110,satisficer_56,Satisficer,accept,15.563064311060378,0.1246142343364202,3,0,0,0.022,44.12
cell,110,satisficer_57,Satisficer,accept,16.234857250155702,0.006033472096453746,1,0,0,0.021,44.12
cell,110,satisficer_58,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_59,Satisficer,accept,15.43276325946748,0.09407627150327424,2,0,0,0.030,44.12
cell,110,satisficer_60,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_61,Satisficer,accept,15.467171733879441,0.14207769829464,3,0,0,0.030,44.12
cell,110,satisficer_62,Satisficer,accept,16.55214288571321,0.04565305056192309,2,0,0,0.029,44.12
cell,110,satisficer_63,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_64,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_65,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_66,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_67,Satisficer,accept,15.316197447892236,0.1785159097542525,3,0,0,0.022,44.12
cell,110,satisficer_68,Satisficer,accept,15.123078056327753,0.02357926077051746,1,0,0,0.021,44.12
cell,110,satisficer_69,Satisficer,accept,15.69097912218226,0.1785159097542525,3,0,0,0.023,44.12
cell,110,satisficer_70,Satisficer,accept,17.01576101442958,0.14945069366747718,3,0,0,0.031,44.12
cell,110,satisficer_71,Satisficer,accept,15.1653572740663,0.018472217352161313,1,0,0,0.030,44.12
cell,110,satisficer_72,Satisficer,accept,15.532065194355807,0.11795572812834376,3,0,0,0.030,44.12
cell,110,satisficer_73,Satisficer,accept,16.802303107765493,0.1785159097542525,3,0,0,0.030,44.12
cell,110,satisficer_74,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_75,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_76,Satisficer,accept,14.468995708129064,0.07739907120759339,2,0,0,0.030,44.12
cell,110,satisficer_77,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_78,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_79,Satisficer,accept,14.940972301285186,0.10782284500023565,3,0,0,0.022,44.12
cell,110,satisficer_80,Satisficer,accept,15.242590714712266,0.1785159097542525,3,0,0,0.022,44.12
cell,110,satisficer_81,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_82,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_83,Satisficer,accept,12.251675721026746,0.03470114284617651,1,0,0,0.021,44.12
cell,110,satisficer_84,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_85,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_86,Satisficer,accept,13.24609640292518,0.056753983650674966,2,0,0,0.021,44.12
cell,110,satisficer_87,Satisficer,accept,15.13726206905844,0.018619227541054134,1,0,0,0.021,44.12
cell,110,satisficer_88,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_89,Satisficer,accept,15.667030408467538,0.09127624957007976,2,0,0,0.021,44.12
cell,110,satisficer_90,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_91,Satisficer,accept,16.361550981697594,0.02361252349220086,1,0,0,0.029,44.12
cell,110,satisficer_92,Satisficer,accept,16.31198734479848,0.08365636966290876,2,0,0,0.021,44.12
cell,110,satisficer_93,Satisficer,accept,15.505041716195459,0.010811307228985878,1,0,0,0.030,44.12
cell,110,satisficer_94,Satisficer,accept,16.90727102914973,0.0025169214729294787,1,0,0,0.025,44.12
cell,110,satisficer_95,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_96,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_97,Satisficer,post,,,0,0,0,0.001,44.12
cell,110,satisficer_98,Satisficer,accept,15.636179454213234,0.05174993027803995,2,0,0,0.030,44.12
cell,110,satisficer_99,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_0,Satisficer,accept,14.707107578965413,0.12122568413713594,3,0,0,0.023,44.12
cell,111,satisficer_1,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_2,Satisficer,accept,15.849633643182845,0.01579483270439591,1,0,0,0.021,44.12
cell,111,satisficer_3,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_4,Satisficer,accept,15.648397443988076,0.09674096686669922,3,0,0,0.024,44.12
cell,111,satisficer_5,Satisficer,accept,16.86660282296209,0.14981980821356242,3,0,0,0.022,44.12
cell,111,satisficer_6,Satisficer,accept,14.666623372070964,0.06306402986143121,2,0,0,0.029,44.12
cell,111,satisficer_7,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_8,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_9,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_10,Satisficer,accept,12.810909530442368,0.03414965532132111,1,0,0,0.037,44.12
cell,111,satisficer_11,Satisficer,accept,14.298653773330248,0.14981980821356242,3,0,0,0.022,44.12
cell,111,satisficer_12,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_13,Satisficer,accept,12.516407127002052,0.040912392165559835,1,0,0,0.029,44.12
cell,111,satisficer_14,Satisficer,accept,12.172234588003835,0.006235954873123617,1,0,0,0.030,44.12
cell,111,satisficer_15,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_16,Satisficer,accept,14.607217593477019,0.031317889400737514,1,0,0,0.021,44.12
cell,111,satisficer_17,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_18,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_19,Satisficer,accept,14.40040776537816,0.021640648572930188,1,0,0,0.021,44.12
cell,111,satisficer_20,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_21,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_22,Satisficer,accept,13.678411076291667,4.1407612631494395e-06,1,0,0,0.029,44.12
cell,111,satisficer_23,Satisficer,accept,15.117846175525932,0.0030448268184501553,1,0,0,0.029,44.12
cell,111,satisficer_24,Satisficer,accept,15.120315420386113,0.14981980821356242,3,0,0,0.030,44.12
cell,111,satisficer_25,Satisficer,accept,15.090745803117654,0.14981980821356242,3,0,0,0.021,44.12
cell,111,satisficer_26,Satisficer,accept,15.40740606814896,0.032097967956145224,1,0,0,0.021,44.12
cell,111,satisficer_27,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_28,Satisficer,accept,13.592707849433484,0.02635361674862896,1,0,0,0.021,44.12
cell,111,satisficer_29,Satisficer,accept,15.827250837546083,0.002532797684434235,1,0,0,0.029,44.12
cell,111,satisficer_30,Satisficer,accept,15.907181849410081,0.07770211108651301,2,0,0,0.029,44.12
cell,111,satisficer_31,Satisficer,accept,16.923273861008468,0.09354800015263315,3,0,0,0.030,44.12
cell,111,satisficer_32,Satisficer,accept,14.801728307193203,0.03973562143845877,1,0,0,0.038,44.12
cell,111,satisficer_33,Satisficer,accept,15.253888578033113,0.09120689374124277,2,0,0,0.029,44.12
cell,111,satisficer_34,Satisficer,accept,9.986663768421236,0.023185814066955857,1,0,0,0.021,44.12
cell,111,satisficer_35,Satisficer,accept,16.62759342047602,0.14981980821356242,3,0,0,0.021,44.12
cell,111,satisficer_36,Satisficer,accept,17.588347003826847,0.015561771392350099,1,0,0,0.021,44.12
cell,111,satisficer_37,Satisficer,accept,15.898290839334798,0.07399900112139077,2,0,0,0.031,44.12
cell,111,satisficer_38,Satisficer,accept,14.696834239580422,0.14981980821356242,3,0,0,0.021,44.12
cell,111,satisficer_39,Satisficer,accept,14.600947510632317,0.09904164434774981,3,0,0,0.021,44.12
cell,111,satisficer_40,Satisficer,accept,15.06210099141845,0.13379583679874255,3,0,0,0.029,44.12
cell,111,satisficer_41,Satisficer,accept,16.613380310945477,0.05532237663402817,2,0,0,0.030,44.12
cell,111,satisficer_42,Satisficer,post,,,0,0,0,0.002,44.12
cell,111,satisficer_43,Satisficer,accept,14.386241810067697,0.10799199672159605,3,0,0,0.029,44.12
cell,111,satisficer_44,Satisficer,accept,15.173706084635963,0.14981980821356242,3,0,0,0.021,44.12
cell,111,satisficer_45,Satisficer,accept,13.601131498727582,0.14981980821356242,3,0,0,0.030,44.12
cell,111,satisficer_46,Satisficer,accept,16.07683476194966,0.11260073575441346,3,0,0,0.030,44.12
cell,111,satisficer_47,Satisficer,accept,15.368360532278473,0.10498207301164818,3,0,0,0.029,44.12
cell,111,satisficer_48,Satisficer,accept,15.033525968729252,0.05832318637889908,2,0,0,0.021,44.12
cell,111,satisficer_49,Satisficer,accept,14.817358959748065,0.02813441059732108,1,0,0,0.021,44.12
cell,111,satisficer_50,Satisficer,accept,16.451399893441202,0.04767527158664947,1,0,0,0.029,44.12
cell,111,satisficer_51,Satisficer,accept,16.43880461091204,0.1282093750034083,3,0,0,0.029,44.12
cell,111,satisficer_52,Satisficer,accept,15.598442951002589,0.038238557524830644,1,0,0,0.038,44.12
cell,111,satisficer_53,Satisficer,accept,15.765695993292313,0.04689317539504065,1,0,0,0.029,44.12
cell,111,satisficer_54,Satisficer,accept,13.251580681637927,0.05262902378142856,2,0,0,0.029,44.12
cell,111,satisficer_55,Satisficer,accept,13.959087160866527,0.06673415477949668,2,0,0,0.029,44.12
cell,111,satisficer_56,Satisficer,accept,15.272892199564623,0.13240507015481678,3,0,0,0.030,44.12
cell,111,satisficer_57,Satisficer,accept,14.951360476473882,0.05019356884454562,2,0,0,0.038,44.12
cell,111,satisficer_58,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_59,Satisficer,accept,14.236619651703187,0.07754448885599899,2,0,0,0.029,44.12
cell,111,satisficer_60,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_61,Satisficer,accept,14.862483028054907,0.13770915020872132,3,0,0,0.021,44.12
cell,111,satisficer_62,Satisficer,accept,14.74305218855878,0.08464514210203378,2,0,0,0.024,44.12
cell,111,satisficer_63,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_64,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_65,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_66,Satisficer,accept,14.27344750063905,0.0007901010497096406,1,0,0,0.021,44.12
cell,111,satisficer_67,Satisficer,accept,16.9634428143254,0.14981980821356242,3,0,0,0.030,44.12
cell,111,satisficer_68,Satisficer,accept,13.47273285009076,0.03501975742307538,1,0,0,0.021,44.12
cell,111,satisficer_69,Satisficer,accept,15.637059371731086,0.14981980821356242,3,0,0,0.038,44.12
cell,111,satisficer_70,Satisficer,accept,17.31457633824411,0.14981980821356242,3,0,0,0.030,44.12
cell,111,satisficer_71,Satisficer,accept,14.132872577907444,0.05430958850896439,2,0,0,0.021,44.12
cell,111,satisficer_72,Satisficer,accept,15.742719276409346,0.12596908338567114,3,0,0,0.030,44.12
cell,111,satisficer_73,Satisficer,accept,15.735371271972824,0.14981980821356242,3,0,0,0.021,44.12
cell,111,satisficer_74,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_75,Satisficer,accept,17.200645864040144,0.012927613241750124,1,0,0,0.029,44.12
cell,111,satisficer_76,Satisficer,accept,12.50816324932208,0.08617107230894841,2,0,0,0.021,44.12
cell,111,satisficer_77,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_78,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_79,Satisficer,accept,15.055577270960878,0.1358724800995894,3,0,0,0.022,44.12
cell,111,satisficer_80,Satisficer,accept,18.714074206435534,0.14981980821356242,3,0,0,0.021,44.12
cell,111,satisficer_81,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_82,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_83,Satisficer,accept,14.85759049237797,0.026851097714397476,1,0,0,0.029,44.12
cell,111,satisficer_84,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_85,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_86,Satisficer,accept,14.775776309925616,0.07740025036762144,2,0,0,0.029,44.12
cell,111,satisficer_87,Satisficer,accept,13.949258577505422,0.02409940891857759,1,0,0,0.029,44.12
cell,111,satisficer_88,Satisficer,post,,,0,0,0,0.001,44.12
cell,111,satisficer_89,Satisficer,accept,14.455898947612813,0.08998535220757198,2,0,0,0.021,44.12
