t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
29,0,0.000000,31.398954,0.000000,31.398954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,31.446184,0.000000,31.446184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,31.500302,0.000000,31.500302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,31.562249,0.000000,31.562249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,31.632914,0.000000,31.632914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,31.713299,0.000000,31.713299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,31.804554,0.000000,31.804554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,31.907831,0.000000,31.907831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,32.024422,0.000000,32.024422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,32.155613,0.000000,32.155613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,32.303031,0.000000,32.303031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,32.467942,0.000000,32.467942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,32.652284,0.000000,32.652284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,32.857443,0.000000,32.857443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,33.085526,0.000000,33.085526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,33.337757,0.000000,33.337757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,33.616473,0.000000,33.616473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,33.923434,0.000000,33.923434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,34.260829,0.000000,34.260829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,34.630338,0.000000,34.630338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,35.032857,0.000000,35.032857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,35.471319,0.000000,35.471319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,35.947576,0.000000,35.947576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,36.461726,0.000000,36.461726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,37.018173,0.000000,37.018173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,37.613653,0.000000,37.613653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,38.254457,0.000000,38.254457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,38.938401,0.000000,38.938401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,39.666642,0.000000,39.666642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,40.439224,0.000000,40.439224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,41.255678,0.000000,41.255678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,42.113155,0.000000,42.113155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,43.014569,0.000000,43.014569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.959246,0.000000,43.959246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.939085,0.000000,44.939085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.955089,0.000000,45.955089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,47.009702,0.000000,47.009702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,48.088624,0.000000,48.088624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,49.188984,0.000000,49.188984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,50.301894,0.000000,50.301894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,51.443895,0.000000,51.443895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,52.575560,0.000000,52.575560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,53.710129,0.000000,53.710129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,54.825363,0.000000,54.825363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.934528,0.000000,55.934528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,57.019855,0.000000,57.019855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,58.054269,0.000000,58.054269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,59.016107,0.000000,59.016107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,59.944003,0.000000,59.944003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,60.803836,0.000000,60.803836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,61.608288,0.000000,61.608288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,62.209117,0.000000,62.209117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,62.742894,0.000000,62.742894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,63.189932,0.000000,63.189932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,63.392805,0.000000,63.392805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,63.533898,0.000000,63.533898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,63.423773,0.000000,63.423773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,1,0.004917,63.248009,0.004917,63.243092,0.000000,23.200000,0.000000,0.033926,0.034058,0.996128
87,1,0.017315,62.716152,0.017315,62.698837,0.000000,23.200000,0.000000,0.114278,0.113431,1.007469
88,1,0.037936,62.051668,0.037936,62.013732,0.000000,23.200000,0.000000,0.269343,0.269732,0.998559
89,2,0.053737,61.246440,0.053737,61.192702,0.000000,22.700000,0.250000,0.239138,0.239213,0.999687
90,3,0.101168,60.081865,0.101168,59.980697,0.000000,22.133333,0.008889,0.642363,0.645875,0.994563
91,6,0.137368,58.848471,0.137368,58.711103,0.000000,21.966667,0.002222,0.898780,0.902257,0.996146
92,7,0.149357,57.157531,0.149357,57.008174,0.000000,21.871429,0.002041,0.883329,0.877743,1.006363
93,10,0.282313,55.436275,0.282313,55.153961,0.000000,21.700000,0.008000,1.736985,1.731696,1.003054
94,14,0.398838,53.254772,0.398838,52.855934,0.000000,21.564286,0.002296,2.571659,2.567891,1.001468
95,21,0.596127,51.008266,0.596127,50.412140,0.000000,21.361905,0.003311,3.334564,3.326731,1.002355
96,27,0.871734,48.428153,0.871734,47.556419,0.000000,21.218519,0.001509,5.332320,5.333446,0.999789
97,40,1.161056,45.479026,1.161056,44.317969,0.000000,21.110000,0.000900,6.835582,6.834919,1.000097
98,52,1.617886,42.517653,1.617886,40.899767,0.000000,20.992308,0.009556,9.174679,9.186592,0.998703
99,67,1.987382,39.696155,1.987382,37.708772,0.000000,20.882090,0.004157,10.324494,10.303594,1.002028
100,98,2.942249,36.311787,2.942249,33.369538,0.000000,20.732653,0.002607,15.607599,15.603364,1.000271
101,122,4.049284,33.057458,4.049284,29.008174,0.000000,20.619672,0.001580,21.292413,21.302977,0.999504
102,156,5.113371,29.814044,5.113371,24.700672,0.000000,20.494872,0.010743,25.126253,25.096258,1.001195
103,188,6.321131,26.623735,6.321131,20.302603,0.000000,20.378723,0.002632,30.841073,30.817825,1.000754
104,244,8.387137,23.222785,8.387137,14.835648,0.000000,20.266393,0.004936,39.975124,39.968009,1.000178
105,277,10.328603,20.139720,10.328603,9.811116,0.000000,20.150903,0.008997,46.737437,46.759091,0.999537
106,362,12.876024,17.222314,12.876024,4.346290,0.000000,20.009945,0.005702,59.863585,59.858226,1.000090
107,429,16.479028,14.640887,16.479028,0.000000,0.000000,19.876224,0.009831,70.129747,70.116609,1.000187
108,501,19.081257,12.244336,19.081257,0.000000,0.000000,19.752096,0.012076,79.974227,80.024222,0.999375
109,547,23.281739,10.305701,23.281739,0.000000,0.000000,19.635101,0.004691,96.764927,96.760154,1.000049
110,616,26.979492,8.344855,26.979492,0.000000,0.000000,19.508766,0.005053,105.719718,105.745963,0.999752
111,720,31.455264,6.744083,31.455264,0.000000,0.000000,19.376389,0.006526,124.507480,124.469794,1.000303
112,782,35.835184,5.256911,35.835184,0.000000,0.000000,19.261253,0.007207,133.985730,133.898287,1.000653
113,852,40.186019,4.154311,40.186019,0.000000,0.000000,19.151761,0.008741,148.863723,148.873426,0.999935
114,913,45.173140,3.148341,45.173140,0.000000,0.000000,19.048521,0.004973,163.578396,163.655978,0.999526
115,987,48.675900,2.410067,48.675900,0.000000,0.000000,18.941945,0.005130,173.022935,173.099427,0.999558
116,1053,54.340036,1.697477,54.340036,0.000000,0.000000,18.836942,0.003773,186.085834,186.030270,1.000299
117,1112,57.705493,1.313666,57.705493,0.000000,0.000000,18.733993,0.003161,190.187752,190.251844,0.999663
118,1181,63.064088,0.928472,63.064088,0.000000,0.000000,18.633446,0.002836,205.025520,205.037455,0.999942
119,1237,64.743168,0.681465,64.743168,0.000000,0.000000,18.537995,0.002469,201.084915,201.121714,0.999817
120,1259,68.843829,0.465023,68.843829,0.000000,0.000000,18.443368,0.002504,208.120152,208.151783,0.999848
121,1292,73.649998,0.324776,73.649998,0.000000,0.000000,18.354489,0.002805,212.715871,212.716722,0.999996
122,1332,78.303076,0.199990,78.303076,0.000000,0.000000,18.271171,0.002472,220.122414,220.258843,0.999381
123,1348,82.166114,0.107700,82.166114,0.000000,0.000000,18.193620,0.002615,224.591254,224.728436,0.999390
124,1403,84.286293,0.049673,84.286293,0.000000,0.000000,18.100000,0.000000,228.933186,228.907927,1.000110
125,1480,79.985608,0.015774,79.985608,0.000000,0.000000,18.015000,0.001275,204.762958,204.692876,1.000342
126,1489,83.918848,0.001094,83.918848,0.000000,0.000000,17.934990,0.002275,215.946817,215.894345,1.000243
127,1455,91.971190,0.000000,91.971190,0.000000,0.000000,17.866392,0.002231,225.633377,225.914171,0.998757
128,1501,98.227958,0.000000,98.571178,0.000000,0.343220,17.800000,0.000000,231.432297,231.472219,0.999828
129,1565,87.375365,0.000000,87.623808,0.000000,0.248444,17.701214,0.000120,200.939442,200.897055,1.000211
130,1593,88.966916,0.000000,88.966916,0.000000,0.000000,17.634652,0.002264,197.054215,197.108586,0.999724
131,1568,103.558047,0.000000,103.558047,0.000000,0.000000,17.571684,0.002030,222.260785,222.110360,1.000677
132,1576,103.516101,0.000000,103.516101,0.000000,0.000000,17.500000,0.000000,219.089725,219.237500,0.999326
133,1628,86.407276,0.000000,86.856296,0.000000,0.449020,17.416216,0.001359,176.190989,176.198130,0.999959
134,1603,103.459111,0.000000,103.459111,0.000000,0.000000,17.352838,0.002492,203.889567,203.978499,0.999564
135,1606,112.339013,0.000000,113.139446,0.000000,0.800433,17.297696,0.000225,219.953148,220.056108,0.999532
136,1702,101.631570,0.000000,102.570284,0.000000,0.938714,17.200000,0.000000,192.581074,192.606189,0.999870
137,1670,100.805002,0.000000,101.999642,0.000000,1.194640,17.136527,0.002318,181.063936,181.026529,1.000207
138,1659,113.853975,0.000000,115.249177,0.000000,1.395202,17.077215,0.001759,198.453370,198.243447,1.001059
139,1714,113.889171,0.000000,115.179204,0.000000,1.290033,17.000000,0.000000,191.598138,191.614536,0.999914
140,1709,94.455210,0.000000,99.042142,0.000000,4.586932,16.919310,0.001558,152.194190,152.175677,1.000122
141,1713,115.287074,0.000000,121.684352,0.000000,6.397278,16.857326,0.002446,189.171238,189.522367,0.998147
142,1699,118.542858,0.000000,124.694027,0.000000,6.151170,16.792113,0.000726,180.885506,181.214710,0.998183
143,1778,117.671038,0.000000,124.980356,0.000000,7.309318,16.700000,0.000000,167.911801,168.268970,0.997877
144,1758,104.130012,0.000000,114.473727,0.000000,10.343715,16.615131,0.001284,146.905409,146.794852,1.000753
145,1737,107.181998,0.000000,117.937900,0.000000,10.755902,16.535176,0.002280,152.130789,151.801360,1.002170
146,1781,116.438231,0.000000,130.762867,0.000000,14.324636,16.455811,0.002466,147.448877,147.831531,0.997412
147,1722,114.651616,0.000000,132.507126,0.000000,17.855510,16.370499,0.002080,145.584501,145.596555,0.999917
148,1757,115.640309,0.000000,131.107124,0.000000,15.466815,16.277575,0.001740,137.816174,137.915561,0.999279
149,1884,120.586149,0.000000,139.847041,0.000000,19.260892,16.173620,0.001942,140.949317,141.757025,0.994302
150,1778,113.000970,0.000000,137.912626,0.000000,24.911656,16.059224,0.002415,123.545303,123.705352,0.998706
151,1697,112.988011,0.000000,139.301614,0.000000,26.313603,15.946906,0.002490,115.794228,115.982978,0.998373
152,1611,114.104526,0.000000,155.223394,0.000000,41.118867,15.833085,0.002214,110.443831,110.951215,0.995427
153,1646,102.189166,0.000000,151.682924,0.000000,49.493757,15.686938,0.002897,93.474354,93.886278,0.995613
154,1435,98.935507,0.000000,154.488275,0.000000,55.552768,15.544390,0.002469,82.624076,83.142212,0.993768
155,1313,82.741107,0.000000,155.789517,0.000000,73.048409,15.369231,0.003288,65.997670,66.338514,0.994862
156,1205,79.836921,0.000000,160.269402,0.000000,80.432481,15.174274,0.004483,61.617493,62.206448,0.990532
157,995,63.376376,0.000000,166.988098,0.000000,103.611722,14.923116,0.007164,42.060205,43.154434,0.974644
158,753,49.201342,0.000000,170.754644,0.000000,121.553302,14.603320,0.013575,30.770581,31.918501,0.964036
159,392,25.528895,0.000000,171.799827,0.000000,146.270932,14.076786,0.066527,15.156276,18.233403,0.831237
160,13,0.769405,0.000000,177.763390,0.000000,176.993985,13.100000,0.046154,0.323439,0.670868,0.482120
161,0,0.000000,0.000000,171.591865,0.000000,171.591865,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,165.131889,0.000000,165.131889,0.000000,0.000000,0.000000,0.000000,0.000000
163,0,0.000000,0.000000,159.768977,0.000000,159.768977,0.000000,0.000000,0.000000,0.000000,0.000000
164,0,0.000000,0.000000,152.684076,0.000000,152.684076,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,146.472183,0.000000,146.472183,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,139.235595,0.000000,139.235595,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,133.052915,0.000000,133.052915,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,125.602774,0.000000,125.602774,0.000000,0.000000,0.000000,0.000000,0.000000
169,0,0.000000,0.000000,118.993488,0.000000,118.993488,0.000000,0.000000,0.000000,0.000000,0.000000
170,0,0.000000,0.000000,112.904370,0.000000,112.904370,0.000000,0.000000,0.000000,0.000000,0.000000
171,0,0.000000,0.000000,106.119039,0.000000,106.119039,0.000000,0.000000,0.000000,0.000000,0.000000
172,1,0.000654,0.000654,99.163337,0.000000,99.162684,11.400000,0.000000,0.004837,0.004856,0.996108
173,3,0.011924,0.011924,92.711197,0.000000,92.699273,11.400000,0.000000,0.066594,0.066626,0.999520
174,6,0.021411,0.021411,86.136476,0.000000,86.115065,11.400000,0.000000,0.113866,0.113678,1.001653
175,8,0.079238,0.079238,79.528119,0.000000,79.448880,11.400000,0.000000,0.434844,0.434293,1.001269
176,15,0.146387,0.146387,73.136864,0.000000,72.990477,11.400000,0.000000,0.789678,0.791297,0.997954
177,17,0.190473,0.190473,67.608133,0.000000,67.417660,11.476471,0.001799,1.049483,1.046959,1.002411
178,23,0.262050,0.262050,60.859583,0.000000,60.597532,11.452174,0.011191,1.506791,1.507053,0.999826
179,32,0.438100,0.438100,55.269372,0.000000,54.831272,11.575000,0.001875,2.107039,2.105930,1.000526
180,39,0.620127,0.620127,49.185232,0.000000,48.565105,11.530769,0.062130,3.487476,3.495549,0.997690
181,54,0.858552,0.858552,43.964875,0.000000,43.106323,11.700000,0.000000,4.402701,4.404608,0.999567
182,69,1.218223,1.218223,38.271821,0.000000,37.053597,11.795652,0.000416,5.988165,5.984061,1.000686
183,97,1.670331,1.670331,33.215572,0.000000,31.545240,11.859794,0.003229,8.732744,8.741375,0.999013
184,123,2.264678,2.264678,28.651125,0.000000,26.386448,11.943089,0.003428,11.403213,11.405282,0.999819
185,158,3.080942,3.080942,24.047068,0.000000,20.966126,12.077848,0.004762,15.530751,15.529370,1.000089
186,185,4.041096,4.041096,20.005122,0.000000,15.964026,12.239459,0.002389,20.076563,20.061061,1.000773
187,219,5.355757,5.355757,16.344107,0.000000,10.988350,12.339269,0.006494,25.500950,25.495723,1.000205
188,273,6.818607,6.818607,12.850141,0.000000,6.031534,12.464835,0.002500,31.043019,31.074031,0.999002
189,317,8.653806,8.653806,10.178390,0.000000,1.524583,12.576341,0.004898,38.487265,38.475140,1.000315
190,372,10.673918,10.673918,7.677259,0.000000,0.000000,12.736290,0.002312,45.920713,45.956101,0.999230
191,427,13.231989,13.231989,5.685074,0.000000,0.000000,12.868852,0.002285,54.504761,54.514355,0.999824
192,480,15.866728,15.866728,4.121261,0.000000,0.000000,13.027083,0.005141,65.042409,65.026822,1.000240
193,534,19.131699,19.131699,2.833713,0.000000,0.000000,13.164607,0.004384,75.902036,75.916680,0.999807
194,544,22.236113,22.236113,1.966349,0.000000,0.000000,13.321691,0.002581,84.972713,84.968531,1.000049
195,596,25.505147,25.505147,1.313889,0.000000,0.000000,13.451007,0.003338,93.844160,93.817340,1.000286
196,652,28.978225,28.978225,0.833874,0.000000,0.000000,13.594172,0.002420,101.844396,101.858866,0.999858
197,640,32.518467,32.518467,0.443668,0.000000,0.000000,13.718281,0.006275,113.339790,113.359867,0.999823
198,668,36.050504,36.050504,0.260905,0.000000,0.000000,13.829192,0.002067,118.364118,118.413522,0.999583
199,685,39.435714,39.435714,0.160141,0.000000,0.000000,13.931825,0.002170,126.096068,126.121756,0.999796
200,700,42.931279,42.931279,0.088120,0.000000,0.000000,14.041714,0.002431,135.381014,135.439650,0.999567
201,762,46.547561,46.547561,0.061172,0.000000,0.000000,14.144619,0.002550,142.882260,142.826799,1.000388
202,761,49.603886,49.603886,0.036305,0.000000,0.000000,14.248357,0.002497,144.504601,144.498420,1.000043
203,763,53.248524,53.248524,0.015793,0.000000,0.000000,14.347313,0.002493,151.577930,151.677849,0.999341
204,797,56.145885,56.145885,0.000000,0.000000,0.000000,14.444040,0.002464,150.862406,150.776840,1.000568
205,807,58.807957,58.807957,0.000000,0.000000,0.000000,14.537670,0.002348,154.346729,154.380862,0.999779
206,827,62.379615,62.379615,0.000000,0.000000,0.000000,14.627811,0.002008,163.981427,163.937130,1.000270
207,815,65.179361,65.301565,0.000000,0.122204,0.000000,14.718282,0.001494,162.174022,162.140355,1.000208
208,758,69.285251,69.285251,0.000000,0.000000,0.000000,14.800000,0.000000,161.655140,161.487902,1.001036
209,830,70.580254,70.580254,0.000000,0.000000,0.000000,14.867711,0.002186,156.956603,156.972789,0.999897
210,860,73.542283,73.694184,0.000000,0.151901,0.000000,14.945581,0.002480,162.853680,162.875198,0.999868
211,899,75.401575,75.720179,0.000000,0.318604,0.000000,15.016018,0.001345,168.067640,168.218260,0.999105
212,856,79.631981,79.631981,0.000000,0.000000,0.000000,15.100000,0.000000,172.493358,172.389003,1.000605
213,826,80.799734,80.799734,0.000000,0.000000,0.000000,15.182324,0.001455,168.498319,168.444772,1.000318
214,901,82.047400,82.047400,0.000000,0.000000,0.000000,15.248169,0.002497,166.725725,166.718526,1.000043
215,923,84.137073,84.828733,0.000000,0.691660,0.000000,15.323835,0.001815,162.857344,162.751705,1.000649
216,946,86.034738,87.017320,0.000000,0.982582,0.000000,15.402960,0.000287,159.938769,159.974017,0.999780
217,796,91.309403,91.637619,0.000000,0.328216,0.000000,15.500000,0.000000,167.652996,167.919149,0.998415
218,908,90.275112,90.888427,0.000000,0.613315,0.000000,15.552313,0.002495,159.503338,159.719856,0.998644
219,955,91.778673,92.879839,0.000000,1.101166,0.000000,15.618010,0.001477,151.751441,151.908284,0.998968
220,953,91.216233,93.490999,0.000000,2.274766,0.000000,15.700735,0.000073,161.727425,161.960354,0.998562
221,818,95.878471,98.002413,0.000000,2.123942,0.000000,15.800000,0.000000,154.120987,153.994382,1.000822
222,927,93.618622,95.450928,0.000000,1.832305,0.000000,15.864186,0.002299,145.905369,146.012729,0.999265
223,935,94.439625,96.812596,0.000000,2.372971,0.000000,15.939251,0.002384,142.115691,142.030225,1.000602
224,919,94.805307,97.623064,0.000000,2.817757,0.000000,16.016757,0.001395,140.367737,140.617182,0.998226
225,910,95.555895,100.144518,0.000000,4.588623,0.000000,16.100000,0.000000,130.334361,130.287085,1.000363
226,790,96.633036,101.815092,0.000000,5.182056,0.000000,16.194430,0.000526,133.524374,133.748319,0.998326
227,852,94.435860,99.654638,0.000000,5.218778,0.000000,16.260211,0.002396,115.976181,116.002181,0.999776
228,901,93.084185,100.912055,0.000000,7.827870,0.000000,16.341731,0.002432,114.467075,114.545896,0.999312
229,873,93.485794,100.083261,0.000000,6.597466,0.000000,16.438030,0.002357,108.921124,109.142032,0.997976
230,821,90.317541,101.756519,0.000000,11.438978,0.000000,16.533861,0.002240,107.544941,107.464220,1.000751
231,774,84.560271,100.860186,0.000000,16.299915,0.000000,16.625840,0.001916,93.851668,94.217226,0.996120
232,762,85.567377,101.273666,0.000000,15.706288,0.000000,16.716273,0.001362,93.215788,93.561035,0.996310
233,748,83.364471,99.394034,0.000000,16.029563,0.000000,16.821658,0.001697,88.112155,88.293499,0.997946
234,688,78.192558,99.066259,0.000000,20.873701,0.000000,16.925145,0.001882,76.190231,76.343560,0.997992
235,678,74.112292,98.934517,0.000000,24.822225,0.000000,17.040265,0.002405,71.368895,71.710227,0.995240
236,701,67.638281,96.726658,0.000000,29.088377,0.000000,17.166619,0.002252,56.621228,56.848521,0.996002
237,548,63.583355,96.399285,0.000000,32.815929,0.000000,17.320620,0.001637,55.964421,56.217449,0.995499
238,535,57.603872,95.172640,0.000000,37.568767,0.000000,17.449346,0.002500,49.506569,49.467428,1.000791
239,470,49.225707,92.732813,0.000000,43.507106,0.000000,17.623617,0.004102,37.174716,37.428794,0.993212
240,373,39.730497,92.245937,0.000000,52.515439,0.000000,17.828686,0.003279,26.820966,27.057330,0.991264
241,295,30.298021,90.580938,0.000000,60.282917,0.000000,18.078983,0.007829,20.855054,21.193609,0.984026
242,195,21.578283,88.709544,0.000000,67.131261,0.000000,18.417949,0.013883,12.106985,12.993812,0.931750
243,72,7.690724,86.952389,0.000000,79.261665,0.000000,19.100000,0.079167,3.785158,4.847131,0.780907
244,6,0.949898,84.983180,0.000000,84.033282,0.000000,19.800000,0.000000,0.179378,0.222417,0.806494
245,0,0.000000,83.037186,0.000000,83.037186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,80.980482,0.000000,80.980482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,78.893746,0.000000,78.893746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,76.788058,0.000000,76.788058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,74.673908,0.000000,74.673908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,72.561285,0.000000,72.561285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,70.459579,0.000000,70.459579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,68.377953,0.000000,68.377953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,66.324649,0.000000,66.324649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,64.307436,0.000000,64.307436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
