t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,565,41.666667,59.804629,0.000000,18.137962,0.000000,17.220626,0.000734,34.340607,34.340607,1.000000
257,548,39.607858,57.953638,0.000000,18.345780,0.000000,17.323134,0.000970,28.570713,28.570713,1.000000
258,460,31.471897,56.161937,0.000000,24.690039,0.000000,17.439297,0.001102,26.201612,26.201612,1.000000
259,423,28.428044,54.433681,0.000000,26.005638,0.000000,17.575314,0.001663,23.128477,23.128477,1.000000
260,354,23.335354,52.772247,0.000000,29.436893,0.000000,17.719411,0.002167,18.167918,18.167918,1.000000
261,266,17.069506,51.180361,0.000000,34.110855,0.000000,17.883897,0.002712,12.522268,12.522268,1.000000
262,206,12.411427,49.660104,0.000000,37.248677,0.000000,18.101231,0.006560,10.862591,10.862591,1.000000
263,95,6.463774,48.212895,0.000000,41.749121,0.000000,18.534383,0.020943,6.323248,6.323248,1.000000
264,5,0.181284,46.602397,0.000000,46.421113,0.000000,19.149749,0.035601,0.370080,0.370080,1.000000
265,0,0.000000,45.540416,0.000000,45.540416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,0,0.000000,44.315178,0.000000,44.315178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,0,0.000000,43.163160,0.000000,43.163160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0,0.000000,42.083208,0.000000,42.083208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,0,0.000000,41.073810,0.000000,41.073810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0,0.000000,40.133112,0.000000,40.133112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0,0.000000,39.258974,0.000000,39.258974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0,0.000000,38.449015,0.000000,38.449015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0,0.000000,37.700653,0.000000,37.700653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0,0.000000,37.011151,0.000000,37.011151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0,0.000000,36.377654,0.000000,36.377654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,35.797230,0.000000,35.797230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,35.266895,0.000000,35.266895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,34.783654,0.000000,34.783654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,34.344521,0.000000,34.344521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,33.946550,0.000000,33.946550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,33.586852,0.000000,33.586852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,33.262615,0.000000,33.262615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,32.971121,0.000000,32.971121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,32.709757,0.000000,32.709757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,32.476027,0.000000,32.476027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,32.267557,0.000000,32.267557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,32.082104,0.000000,32.082104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
