t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,83,5.581777,5.909742,0.000000,0.327965,0.000000,16.102410,0.000235,9.549622,9.545857,1.000394
257,56,5.303673,5.726824,0.000000,0.423151,0.000000,16.200000,0.000000,7.199710,7.195143,1.000635
258,64,5.473110,5.549782,0.000000,0.076672,0.000000,16.200000,0.000000,6.907361,6.912550,0.999249
259,59,4.883565,5.379006,0.000000,0.495441,0.000000,16.200000,0.000000,6.612659,6.628538,0.997604
260,70,4.864839,5.210436,0.000000,0.345597,0.000000,16.264286,0.002296,7.136662,7.167265,0.995730
261,60,4.761772,5.057530,0.000000,0.295758,0.000000,16.300000,0.000000,5.644852,5.642330,1.000447
262,62,4.345247,4.907303,0.000000,0.562056,0.000000,16.300000,0.000000,6.433765,6.401750,1.005001
263,65,4.520446,4.764297,0.000000,0.243851,0.000000,16.364615,0.002286,6.404119,6.434342,0.995303
264,57,4.466627,4.628589,0.000000,0.161962,0.000000,16.400000,0.000000,5.230612,5.226006,1.000881
265,58,4.335241,4.500211,0.000000,0.164970,0.000000,16.400000,0.000000,5.188876,5.209079,0.996122
266,55,3.942043,4.379139,0.000000,0.437096,0.000000,16.400000,0.000000,4.972480,4.979707,0.998549
267,75,3.960872,4.265297,0.000000,0.304425,0.000000,16.410667,0.000953,4.154771,4.175212,0.995104
268,53,3.877293,4.158580,0.000000,0.281286,0.000000,16.500000,0.000000,4.885728,4.909084,0.995242
269,54,3.698750,4.058835,0.000000,0.360085,0.000000,16.500000,0.000000,5.032539,5.031667,1.000173
270,52,3.606302,3.965878,0.000000,0.359576,0.000000,16.500000,0.000000,4.092838,4.106532,0.996665
271,51,3.431028,3.879497,0.000000,0.448470,0.000000,16.500000,0.000000,4.312405,4.296158,1.003782
272,80,3.680139,3.799459,0.000000,0.119320,0.000000,16.501250,0.000123,4.383066,4.388627,0.998733
273,54,3.453854,3.725508,0.000000,0.271654,0.000000,16.600000,0.000000,4.467532,4.448036,1.004383
274,50,3.155974,3.657373,0.000000,0.501399,0.000000,16.600000,0.000000,3.038807,3.046762,0.997389
275,54,2.953499,3.594772,0.000000,0.641273,0.000000,16.600000,0.000000,3.234092,3.229050,1.001561
276,69,3.143135,3.537416,0.000000,0.394281,0.000000,16.611594,0.001025,4.039006,4.073991,0.991412
277,51,3.052437,3.485009,0.000000,0.432572,0.000000,16.700000,0.000000,3.552615,3.543045,1.002701
278,45,2.740547,3.437256,0.000000,0.696709,0.000000,16.700000,0.000000,3.329180,3.345755,0.995046
279,47,2.812962,3.393862,0.000000,0.580900,0.000000,16.700000,0.000000,3.001218,3.005432,0.998598
280,54,2.917436,3.354535,0.000000,0.437099,0.000000,16.700000,0.000000,3.360164,3.351806,1.002494
281,53,2.713020,3.318991,0.000000,0.605971,0.000000,16.700000,0.000000,3.245840,3.242338,1.001080
282,54,2.633301,3.286950,0.000000,0.653649,0.000000,16.755556,0.002469,2.735348,2.741494,0.997758
283,47,2.660000,3.258145,0.000000,0.598146,0.000000,16.800000,0.000000,3.073226,3.061798,1.003732
284,47,2.601625,3.232318,0.000000,0.630693,0.000000,16.800000,0.000000,2.907743,2.922754,0.994864
285,45,2.648303,3.209221,0.000000,0.560918,0.000000,16.800000,0.000000,2.883046,2.880737,1.000801
286,46,2.575983,3.188621,0.000000,0.612638,0.000000,16.800000,0.000000,2.828775,2.832327,0.998746
287,53,2.812604,3.170294,0.000000,0.357691,0.000000,16.800000,0.000000,2.542504,2.557044,0.994314
