run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,111,satisficer_47,Satisficer,accept,14.625913949535994,0.023436147407555896,1,0,0,0.014,29.02
cell,111,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.02
cell,111,satisficer_49,Satisficer,accept,16.23966969879134,0.24600361314977692,5,0,0,0.011,29.02
cell,112,satisficer_0,Satisficer,accept,14.724889107513166,0.27840444638263967,5,0,0,0.012,29.02
cell,112,satisficer_1,Satisficer,accept,13.890268276387545,0.0007412078431922597,1,0,0,0.014,29.02
cell,112,satisficer_2,Satisficer,accept,13.44573522625825,0.031314923538240474,1,0,0,0.014,29.02
cell,112,satisficer_3,Satisficer,accept,16.268370874979833,0.019018656047902233,1,0,0,0.010,29.02
cell,112,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.02
cell,112,satisficer_5,Satisficer,accept,13.6491233156502,0.07185501904687311,2,0,0,0.022,29.02
cell,112,satisficer_6,Satisficer,accept,14.843004050171855,0.06550269791469368,2,0,0,0.014,29.02
cell,112,satisficer_7,Satisficer,accept,16.45593287729231,0.1642668995206323,4,0,0,0.015,29.02
cell,112,satisficer_8,Satisficer,accept,14.450457441744508,0.10932509891163524,3,0,0,0.010,29.02
cell,112,satisficer_9,Satisficer,accept,15.609998709723182,0.1627980971447932,3,0,0,0.010,29.02
cell,112,satisficer_10,Satisficer,accept,15.343090841916714,0.07581891061046711,2,0,0,0.014,29.02
cell,112,satisficer_11,Satisficer,accept,14.921420424799805,0.3834199943810983,4,0,0,0.011,29.02
cell,112,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.02
cell,112,satisficer_13,Satisficer,post,,,0,0,0,0.018,29.02
cell,112,satisficer_14,Satisficer,accept,16.508464072978995,0.10493340671483481,2,0,0,0.010,29.02
cell,112,satisficer_15,Satisficer,accept,14.731960772294503,0.08296327705143543,1,0,0,0.014,29.02
cell,112,satisficer_16,Satisficer,accept,16.697315422120237,0.2197648270834468,3,0,0,0.014,29.02
cell,112,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.02
cell,112,satisficer_18,Satisficer,accept,14.314875479100142,0.11710983219701092,2,0,0,0.011,29.02
cell,112,satisficer_19,Satisficer,accept,16.1037351515305,0.11178582116564277,2,0,0,0.010,29.02
cell,112,satisficer_20,Satisficer,accept,14.474400300694269,0.10154995147085347,2,0,0,0.010,29.02
cell,112,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.02
cell,112,satisficer_22,Satisficer,accept,15.224565373016194,0.1870319789785747,2,0,0,0.013,29.02
cell,112,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.02
cell,112,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.02
cell,112,satisficer_25,Satisficer,accept,13.716577885407352,0.07737477227116413,2,0,0,0.017,29.02
cell,112,satisficer_26,Satisficer,accept,16.361421830121362,0.023646165731374652,1,0,0,0.014,29.02
cell,112,satisficer_27,Satisficer,accept,15.566577214345001,0.07275844483994559,2,0,0,0.031,29.02
cell,112,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,112,satisficer_29,Satisficer,accept,15.15764598209179,0.13581342155180165,3,0,0,0.010,29.02
cell,112,satisficer_30,Satisficer,accept,17.886278094815005,0.0703027678160065,2,0,0,0.014,29.02
cell,112,satisficer_31,Satisficer,accept,14.51530125887958,0.29671555436503244,5,0,0,0.012,29.02
cell,112,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.02
cell,112,satisficer_33,Satisficer,accept,15.36085527137057,0.07861896718224445,2,0,0,0.014,29.02
cell,112,satisficer_34,Satisficer,accept,14.123390089905946,0.13945024172954987,3,0,0,0.011,29.02
cell,112,satisficer_35,Satisficer,accept,16.077957986257058,0.05339948905269701,2,0,0,0.014,29.02
cell,112,satisficer_36,Satisficer,accept,14.037002565315836,0.11158229956651855,3,0,0,0.014,29.02
cell,112,satisficer_37,Satisficer,accept,16.291088511798225,0.13018957383928065,3,0,0,0.014,29.02
cell,112,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.02
cell,112,satisficer_39,Satisficer,accept,14.75448220080568,0.0002970855071197931,1,0,0,0.014,29.02
cell,112,satisficer_40,Satisficer,accept,16.03739473467971,0.09458536993028938,2,0,0,0.014,29.02
cell,112,satisficer_41,Satisficer,accept,14.216041669166618,0.1842074443572094,3,0,0,0.014,29.02
cell,112,satisficer_42,Satisficer,accept,15.952670755460748,0.10707281632583854,2,0,0,0.014,29.02
cell,112,satisficer_43,Satisficer,accept,15.946760881474313,0.22049172709063208,4,0,0,0.014,29.02
cell,112,satisficer_44,Satisficer,accept,15.683345923241463,0.031233335804278395,1,0,0,0.010,29.02
cell,112,satisficer_45,Satisficer,accept,13.944462105375086,0.5499622504252573,5,0,0,0.015,29.02
cell,112,satisficer_46,Satisficer,accept,18.608027533350672,0.15713585983918518,2,0,0,0.010,29.02
cell,112,satisficer_47,Satisficer,accept,16.678888011904224,0.03803671915687418,1,0,0,0.014,29.02
cell,112,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.02
cell,112,satisficer_49,Satisficer,accept,15.911482951311486,0.437188409459345,4,0,0,0.014,29.02
cell,113,satisficer_0,Satisficer,accept,15.891164296455296,0.2737271793697802,4,0,0,0.011,29.02
cell,113,satisficer_1,Satisficer,accept,14.085931690502242,0.0020331255265249315,1,0,0,0.014,29.02
cell,113,satisficer_2,Satisficer,accept,14.448530288654242,0.0633993068474433,3,0,0,0.014,29.02
cell,113,satisficer_3,Satisficer,accept,14.48034178068059,0.01225051736297203,2,0,0,0.014,29.02
cell,113,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.02
cell,113,satisficer_5,Satisficer,accept,14.387959696497703,0.08043875670714642,2,0,0,0.014,29.02
cell,113,satisficer_6,Satisficer,accept,15.066669145965149,0.10617581739925006,3,0,0,0.010,29.02
cell,113,satisficer_7,Satisficer,accept,17.128715720269934,0.16838313410307315,4,0,0,0.014,29.02
cell,113,satisficer_8,Satisficer,accept,13.09022125872181,0.12279619599828485,3,0,0,0.014,29.02
cell,113,satisficer_9,Satisficer,accept,15.494682970511203,0.17743234737675512,4,0,0,0.011,29.02
cell,113,satisficer_10,Satisficer,accept,15.954495880737582,0.0917342876769923,2,0,0,0.010,29.02
cell,113,satisficer_11,Satisficer,accept,16.42602198088464,0.28731337254735,5,0,0,0.011,29.02
cell,113,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.02
cell,113,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,113,satisficer_14,Satisficer,accept,15.329103636490494,0.10912544180043363,2,0,0,0.010,29.02
cell,113,satisficer_15,Satisficer,accept,14.544130484622356,0.10771038814859714,3,0,0,0.010,29.02
cell,113,satisficer_16,Satisficer,accept,13.541427961079716,0.24721282519805668,5,0,0,0.011,29.02
cell,113,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.02
cell,113,satisficer_18,Satisficer,accept,11.443910692406504,0.14883798896606848,3,0,0,0.023,29.02
cell,113,satisficer_19,Satisficer,accept,16.480179501273728,0.1138683665178658,3,0,0,0.010,29.02
cell,113,satisficer_20,Satisficer,accept,14.860477722328316,0.11280079488035902,3,0,0,0.014,29.02
cell,113,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.02
cell,113,satisficer_22,Satisficer,accept,15.336383087499025,0.24039345670304213,5,0,0,0.011,29.02
cell,113,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.02
cell,113,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.02
cell,113,satisficer_25,Satisficer,accept,12.988908613139104,0.10266778280732311,2,0,0,0.010,29.02
cell,113,satisficer_26,Satisficer,accept,15.321810123207024,0.036414287296632014,1,0,0,0.014,29.02
cell,113,satisficer_27,Satisficer,accept,15.711655875380947,0.10210695509117199,3,0,0,0.014,29.02
cell,113,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,113,satisficer_29,Satisficer,accept,16.539504378121784,0.16301307134280316,2,0,0,0.010,29.02
cell,113,satisficer_30,Satisficer,accept,16.352017231888237,0.07215460717750916,2,0,0,0.010,29.02
cell,113,satisficer_31,Satisficer,accept,15.274779717140877,0.27365442981003285,4,0,0,0.014,29.02
cell,113,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.02
cell,113,satisficer_33,Satisficer,accept,15.81711810739609,0.10751798245843311,2,0,0,0.010,29.02
cell,113,satisficer_34,Satisficer,accept,15.848502713860926,0.14174397357996377,2,0,0,0.014,29.02
cell,113,satisficer_35,Satisficer,accept,17.148631537127315,0.06676800739701227,2,0,0,0.010,29.02
cell,113,satisficer_36,Satisficer,accept,15.693190858920104,0.10695160686663818,2,0,0,0.014,29.02
cell,113,satisficer_37,Satisficer,accept,15.72015865330057,0.14720453573969133,2,0,0,0.010,29.02
cell,113,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.02
cell,113,satisficer_39,Satisficer,accept,14.924570462446942,0.01767145507429388,1,0,0,0.010,29.02
cell,113,satisficer_40,Satisficer,accept,15.088251863292685,0.0825323766000031,2,0,0,0.014,29.02
cell,113,satisficer_41,Satisficer,accept,16.013041976466887,0.18714045920732364,3,0,0,0.014,29.02
cell,113,satisficer_42,Satisficer,accept,16.051218305165467,0.13158290046152726,4,0,0,0.014,29.02
cell,113,satisficer_43,Satisficer,accept,13.843199608883486,0.22616920252928374,2,0,0,0.014,29.02
cell,113,satisficer_44,Satisficer,accept,16.66969653140466,0.044926432343135175,2,0,0,0.010,29.02
cell,113,satisficer_45,Satisficer,accept,14.048932580132732,0.29520500926143545,5,0,0,0.010,29.02
cell,113,satisficer_46,Satisficer,accept,15.322274358357594,0.1560258369172251,3,0,0,0.014,29.02
cell,113,satisficer_47,Satisficer,accept,16.393503473118713,0.05641719849148251,2,0,0,0.014,29.02
cell,113,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.02
cell,113,satisficer_49,Satisficer,accept,17.062725094359507,0.25576123007899376,5,0,0,0.011,29.02
cell,114,satisficer_0,Satisficer,accept,16.859887384629722,0.24399170832392564,5,0,0,0.015,29.02
cell,114,satisficer_1,Satisficer,accept,14.17039127439444,0.024761866327215665,1,0,0,0.010,29.02
cell,114,satisficer_2,Satisficer,accept,14.231870573050498,0.10008441209264121,3,0,0,0.014,29.02
cell,114,satisficer_3,Satisficer,accept,15.430957238937935,0.04254414755658292,2,0,0,0.013,29.02
cell,114,satisficer_4,Satisficer,accept,15.927275293044973,0.015631196593867566,1,0,0,0.014,29.02
cell,114,satisficer_5,Satisficer,accept,13.333746036484087,0.08044825783967505,2,0,0,0.010,29.02
cell,114,satisficer_6,Satisficer,accept,12.684409379547812,0.1320070106742587,3,0,0,0.013,29.02
cell,114,satisficer_7,Satisficer,accept,16.64724426466411,0.14279954712280035,3,0,0,0.014,29.02
cell,114,satisficer_8,Satisficer,accept,15.191115664599502,0.13042602074088305,3,0,0,0.014,29.02
cell,114,satisficer_9,Satisficer,accept,16.231369422796952,0.2302168089254848,4,0,0,0.010,29.02
cell,114,satisficer_10,Satisficer,accept,13.972986417491494,0.08668189418662084,2,0,0,0.017,29.02
cell,114,satisficer_11,Satisficer,accept,15.211319710227103,0.40526340406436767,5,0,0,0.011,29.02
cell,114,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.02
cell,114,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,114,satisficer_14,Satisficer,accept,15.144360959414518,0.1501680408672292,2,0,0,0.010,29.02
cell,114,satisficer_15,Satisficer,accept,14.671068724292526,0.12736202886324158,3,0,0,0.010,29.02
cell,114,satisficer_16,Satisficer,accept,17.95358368777043,0.23177315810250698,3,0,0,0.014,29.02
cell,114,satisficer_17,Satisficer,accept,15.650620312550819,0.0031429778061740077,1,0,0,0.014,29.02
cell,114,satisficer_18,Satisficer,accept,13.676499732937238,0.1331678758782523,2,0,0,0.022,29.02
cell,114,satisficer_19,Satisficer,accept,16.45025146836919,0.12677690661768734,2,0,0,0.014,29.02
cell,114,satisficer_20,Satisficer,accept,15.84018484958166,0.13372651996873114,2,0,0,0.014,29.02
cell,114,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.02
cell,114,satisficer_22,Satisficer,accept,16.09581922093142,0.23331536790120272,3,0,0,0.010,29.02
cell,114,satisficer_23,Satisficer,accept,13.487658734590061,0.002895951724604884,1,0,0,0.014,29.02
cell,114,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.02
cell,114,satisficer_25,Satisficer,accept,14.371451223210782,0.11304614745009174,2,0,0,0.010,29.02
cell,114,satisficer_26,Satisficer,accept,16.81826844943421,0.08391559750685351,1,0,0,0.010,29.02
cell,114,satisficer_27,Satisficer,accept,15.720144218685661,0.09073448390300234,2,0,0,0.010,29.02
cell,114,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,114,satisficer_29,Satisficer,accept,14.665287792421028,0.19527151380398353,3,0,0,0.014,29.02
cell,114,satisficer_30,Satisficer,accept,17.106420792953813,0.07465457802584025,2,0,0,0.010,29.02
cell,114,satisficer_31,Satisficer,accept,15.637787692381004,0.34264445389562553,5,0,0,0.011,29.02
cell,114,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.02
cell,114,satisficer_33,Satisficer,accept,15.666583297619088,0.121327196632185,3,0,0,0.014,29.02
cell,114,satisficer_34,Satisficer,accept,14.604203877186665,0.1568669459374832,3,0,0,0.014,29.02
cell,114,satisficer_35,Satisficer,accept,16.247092661364253,0.08264728702425372,2,0,0,0.013,29.02
cell,114,satisficer_36,Satisficer,accept,14.183093676498826,0.13016679981853418,3,0,0,0.014,29.02
cell,114,satisficer_37,Satisficer,accept,15.681169992843152,0.16420136194659435,4,0,0,0.014,29.02
cell,114,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.02
cell,114,satisficer_39,Satisficer,accept,14.529205624743364,0.04034045776122974,2,0,0,0.010,29.02
cell,114,satisficer_40,Satisficer,accept,16.118159271083226,0.10624333212943562,3,0,0,0.014,29.02
cell,114,satisficer_41,Satisficer,accept,16.362787627887897,0.18690826290883036,4,0,0,0.014,29.02
cell,114,satisficer_42,Satisficer,accept,15.3461853691226,0.14053158718888195,3,0,0,0.010,29.02
cell,114,satisficer_43,Satisficer,accept,15.092820055204438,0.2555292572795452,5,0,0,0.010,29.02
cell,114,satisficer_44,Satisficer,accept,15.778892330856227,0.05994919707661797,2,0,0,0.014,29.02
cell,114,satisficer_45,Satisficer,accept,13.329967066673085,0.24037530270579566,5,0,0,0.011,29.02
cell,114,satisficer_46,Satisficer,accept,16.1222157555303,0.1847151707851007,3,0,0,0.010,29.02
cell,114,satisficer_47,Satisficer,accept,15.271756392611262,0.06510976365278508,2,0,0,0.010,29.02
cell,114,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.02
cell,114,satisficer_49,Satisficer,accept,16.33612396058039,0.2413096830907481,5,0,0,0.010,29.02
cell,115,satisficer_0,Satisficer,accept,16.39469334443423,0.28664576060278835,5,0,0,0.012,29.02
cell,115,satisficer_1,Satisficer,accept,13.736438408372306,0.05615873354533579,1,0,0,0.014,29.02
cell,115,satisficer_2,Satisficer,accept,15.284200269996838,0.09948213883254967,2,0,0,0.014,29.02
cell,115,satisficer_3,Satisficer,accept,15.784676170205174,0.04326807794428826,2,0,0,0.010,29.02
cell,115,satisficer_4,Satisficer,accept,15.580732469693716,0.019625611025636924,1,0,0,0.013,29.02
cell,115,satisficer_5,Satisficer,accept,14.836808845232868,0.09928819510291917,2,0,0,0.013,29.02
cell,115,satisficer_6,Satisficer,accept,13.765608036108679,0.14889331992315652,3,0,0,0.010,29.02
cell,115,satisficer_7,Satisficer,accept,15.557532311959356,0.21277217052341008,3,0,0,0.014,29.02
cell,115,satisficer_8,Satisficer,accept,14.352573675632822,0.15709651134592334,3,0,0,0.014,29.02
cell,115,satisficer_9,Satisficer,accept,16.680328356276124,0.18442934513054499,2,0,0,0.014,29.02
cell,115,satisficer_10,Satisficer,accept,16.23877432111181,0.115733625533403,2,0,0,0.010,29.02
cell,115,satisficer_11,Satisficer,accept,16.444659517638165,0.4477577643169493,5,0,0,0.010,29.02
cell,115,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.02
cell,115,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,115,satisficer_14,Satisficer,accept,13.728918829339127,0.14640465051304424,3,0,0,0.010,29.02
cell,115,satisficer_15,Satisficer,accept,15.61860982597175,0.15628881278162304,2,0,0,0.010,29.02
cell,115,satisficer_16,Satisficer,accept,15.145505132997977,0.2555688094477967,3,0,0,0.010,29.02
cell,115,satisficer_17,Satisficer,accept,15.687782241697336,0.013004239102730297,1,0,0,0.010,29.02
cell,115,satisficer_18,Satisficer,accept,11.98519801131453,0.13153761855678076,2,0,0,0.066,29.02
cell,115,satisficer_19,Satisficer,accept,16.059433573025316,0.15674796303069205,4,0,0,0.014,29.02
cell,115,satisficer_20,Satisficer,accept,15.976772915085636,0.16886834642741008,4,0,0,0.011,29.02
cell,115,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.02
cell,115,satisficer_22,Satisficer,accept,15.778490606887779,0.22001064637690118,4,0,0,0.014,29.02
cell,115,satisficer_23,Satisficer,accept,14.8858650056854,0.0004427815732503948,1,0,0,0.009,29.02
cell,115,satisficer_24,Satisficer,accept,17.58553683056196,0.0014374964059218759,1,0,0,0.013,29.02
cell,115,satisficer_25,Satisficer,accept,13.077162463532753,0.14209642629506306,4,0,0,0.014,29.02
cell,115,satisficer_26,Satisficer,accept,15.391205230397048,0.08103367893724453,2,0,0,0.010,29.02
cell,115,satisficer_27,Satisficer,accept,17.386849038378685,0.09172110158250754,2,0,0,0.010,29.02
cell,115,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,115,satisficer_29,Satisficer,accept,15.624132269111529,0.20795293890463468,4,0,0,0.010,29.02
cell,115,satisficer_30,Satisficer,accept,15.259302716241947,0.09239431077407151,3,0,0,0.010,29.02
cell,115,satisficer_31,Satisficer,accept,15.092307924366496,0.33694993670997503,5,0,0,0.010,29.02
cell,115,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.02
cell,115,satisficer_33,Satisficer,accept,13.933790067322954,0.13858057732032456,3,0,0,0.010,29.02
cell,115,satisficer_34,Satisficer,accept,15.127327514676352,0.1655801346972885,4,0,0,0.013,29.02
cell,115,satisficer_35,Satisficer,accept,16.04082304640787,0.1074097312768262,3,0,0,0.010,29.02
cell,115,satisficer_36,Satisficer,accept,13.982609683535214,0.14414221805953387,3,0,0,0.010,29.02
cell,115,satisficer_37,Satisficer,accept,14.13804500565412,0.21792490652994503,3,0,0,0.010,29.02
cell,115,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.02
cell,115,satisficer_39,Satisficer,accept,15.637567933472539,0.05027138132715156,2,0,0,0.010,29.02
cell,115,satisficer_40,Satisficer,accept,17.282477573871894,0.1347061471358892,3,0,0,0.014,29.02
cell,115,satisficer_41,Satisficer,accept,15.299387912606273,0.23784770933909274,3,0,0,0.014,29.02
cell,115,satisficer_42,Satisficer,accept,15.6728893715857,0.10503111084554971,3,0,0,0.013,29.02
cell,115,satisficer_43,Satisficer,accept,14.614308744959782,0.2887599313406907,4,0,0,0.014,29.02
cell,115,satisficer_44,Satisficer,accept,13.100977635747304,0.05203497333797602,1,0,0,0.013,29.02
cell,115,satisficer_45,Satisficer,accept,14.991691847437016,0.4566168101081584,5,0,0,0.010,29.02
cell,115,satisficer_46,Satisficer,accept,16.073964544052682,0.18718022434603418,3,0,0,0.014,29.02
cell,115,satisficer_47,Satisficer,accept,14.778324800430351,0.06609480267282024,2,0,0,0.013,29.02
cell,115,satisficer_48,Satisficer,accept,14.265032688364292,0.0047400453408838195,1,0,0,0.010,29.02
cell,115,satisficer_49,Satisficer,accept,15.901876791645108,0.5339231443081329,5,0,0,0.014,29.02
cell,116,satisficer_0,Satisficer,accept,14.083778450946538,0.3238069135895264,5,0,0,0.013,29.02
cell,116,satisficer_1,Satisficer,accept,12.956718822667668,0.06521521885302348,1,0,0,0.014,29.02
cell,116,satisficer_2,Satisficer,accept,14.19293964547943,0.1128317242645851,2,0,0,0.014,29.02
cell,116,satisficer_3,Satisficer,accept,17.031894785538505,0.055831108381806716,2,0,0,0.014,29.02
cell,116,satisficer_4,Satisficer,accept,16.403138771602755,0.019317378290610865,1,0,0,0.013,29.02
cell,116,satisficer_5,Satisficer,accept,16.241832762602744,0.11685901911985146,2,0,0,0.010,29.02
cell,116,satisficer_6,Satisficer,accept,15.178288206683504,0.1402387941471489,3,0,0,0.014,29.02
cell,116,satisficer_7,Satisficer,accept,16.959505366578924,0.22758211727335473,5,0,0,0.010,29.02
cell,116,satisficer_8,Satisficer,accept,14.448861061673878,0.17469225304231245,3,0,0,0.010,29.02
cell,116,satisficer_9,Satisficer,accept,15.308497030285038,0.23471125290712114,5,0,0,0.010,29.02
cell,116,satisficer_10,Satisficer,accept,15.671859070512253,0.12237658731744261,4,0,0,0.010,29.02
cell,116,satisficer_11,Satisficer,accept,17.94129047083985,0.31855580180834353,5,0,0,0.014,29.02
cell,116,satisficer_12,Satisficer,post,,,0,0,0,0.002,29.02
cell,116,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,116,satisficer_14,Satisficer,accept,16.644742794383472,0.21412954906195134,4,0,0,0.010,29.02
cell,116,satisficer_15,Satisficer,accept,15.346087230972316,0.13701855234735913,3,0,0,0.014,29.02
cell,116,satisficer_16,Satisficer,accept,15.880025184150346,0.26930719687782445,5,0,0,0.010,29.02
cell,116,satisficer_17,Satisficer,accept,16.356868014954475,0.01828412304129523,2,0,0,0.014,29.02
cell,116,satisficer_18,Satisficer,accept,13.646594273800174,0.17627218699096736,5,0,0,0.014,29.02
cell,116,satisficer_19,Satisficer,accept,17.09500695350772,0.14192494856758872,3,0,0,0.013,29.02
cell,116,satisficer_20,Satisficer,accept,15.755530751930825,0.17926555019461607,3,0,0,0.014,29.02
cell,116,satisficer_21,Satisficer,accept,13.172557208809234,0.009483328661222354,1,0,0,0.013,29.02
cell,116,satisficer_22,Satisficer,accept,14.95606085417796,0.25400207728747326,4,0,0,0.010,29.02
cell,116,satisficer_23,Satisficer,accept,15.11193592690263,0.03312651065597569,1,0,0,0.013,29.02
cell,116,satisficer_24,Satisficer,accept,16.82683627992326,0.008561323310710467,2,0,0,0.013,29.02
cell,116,satisficer_25,Satisficer,accept,13.503736990846457,0.1357429829067105,2,0,0,0.009,29.02
cell,116,satisficer_26,Satisficer,accept,16.62238384325258,0.10958881216596347,2,0,0,0.013,29.02
cell,116,satisficer_27,Satisficer,accept,15.186809472694659,0.10048562273779274,2,0,0,0.010,29.02
cell,116,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,116,satisficer_29,Satisficer,accept,15.75668534900058,0.22570826026188395,3,0,0,0.014,29.02
cell,116,satisficer_30,Satisficer,accept,16.344979891841717,0.09517553438571759,2,0,0,0.013,29.02
cell,116,satisficer_31,Satisficer,accept,16.989604090636057,0.41724342910746165,4,0,0,0.010,29.02
cell,116,satisficer_32,Satisficer,accept,15.867175186206847,0.0020022003095991336,1,0,0,0.010,29.02
cell,116,satisficer_33,Satisficer,accept,13.328817354765238,0.17888682811201082,3,0,0,0.010,29.02
cell,116,satisficer_34,Satisficer,accept,16.35167206048797,0.2100792115740744,2,0,0,0.010,29.02
cell,116,satisficer_35,Satisficer,accept,14.790573441437829,0.10329644125909374,2,0,0,0.013,29.02
cell,116,satisficer_36,Satisficer,accept,15.277933785261418,0.18052438034829082,2,0,0,0.013,29.02
cell,116,satisficer_37,Satisficer,accept,13.993891296445145,0.2504270649943531,3,0,0,0.010,29.02
cell,116,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.02
cell,116,satisficer_39,Satisficer,accept,15.62251913859401,0.06160121773718928,2,0,0,0.010,29.02
cell,116,satisficer_40,Satisficer,accept,15.791280209690338,0.16394329130398502,2,0,0,0.013,29.02
cell,116,satisficer_41,Satisficer,accept,14.9432693633873,0.2561590373086607,3,0,0,0.010,29.02
cell,116,satisficer_42,Satisficer,accept,13.76410715032825,0.1646372431956915,2,0,0,0.013,29.02
cell,116,satisficer_43,Satisficer,accept,14.835191775777458,0.2647636350415544,3,0,0,0.013,29.02
cell,116,satisficer_44,Satisficer,accept,17.03126570981164,0.07601744272137254,1,0,0,0.013,29.02
cell,116,satisficer_45,Satisficer,accept,13.883652728342266,0.469215327309164,5,0,0,0.010,29.02
cell,116,satisficer_46,Satisficer,accept,15.063631880378841,0.2195381049049066,5,0,0,0.014,29.02
cell,116,satisficer_47,Satisficer,accept,16.203465419391396,0.08834576736595184,2,0,0,0.020,29.02
cell,116,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.02
cell,116,satisficer_49,Satisficer,accept,15.44912404092836,0.2044112332881441,5,0,0,0.013,29.02
cell,117,satisficer_0,Satisficer,accept,16.18450609916414,0.2504395724526157,5,0,0,0.012,29.02
cell,117,satisficer_1,Satisficer,accept,13.523028893145089,0.10005867711109026,3,0,0,0.010,29.02
cell,117,satisficer_2,Satisficer,accept,15.734928002188122,0.11951652817242686,3,0,0,0.010,29.02
cell,117,satisficer_3,Satisficer,accept,16.99301177166748,0.06760472290515754,2,0,0,0.013,29.02
cell,117,satisficer_4,Satisficer,accept,17.66458242444108,0.04766940555201124,2,0,0,0.013,29.02
cell,117,satisficer_5,Satisficer,accept,13.108339841777255,0.1539906874059785,4,0,0,0.010,29.02
cell,117,satisficer_6,Satisficer,accept,15.029684299031945,0.1721313840251896,4,0,0,0.010,29.02
cell,117,satisficer_7,Satisficer,accept,15.304566427497996,0.24123391840178504,4,0,0,0.018,29.02
cell,117,satisficer_8,Satisficer,accept,16.540460800019023,0.19554930336347381,3,0,0,0.013,29.02
cell,117,satisficer_9,Satisficer,accept,16.99409203756142,0.3041205542425649,5,0,0,0.010,29.02
cell,117,satisficer_10,Satisficer,accept,15.704211750660336,0.14298545222575562,2,0,0,0.009,29.02
cell,117,satisficer_11,Satisficer,accept,16.588358974725125,0.23327989842690888,5,0,0,0.010,29.02
cell,117,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.02
cell,117,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,117,satisficer_14,Satisficer,accept,16.187556171624664,0.18418047808568952,4,0,0,0.013,29.02
cell,117,satisficer_15,Satisficer,accept,15.90446276420284,0.15207839879659302,2,0,0,0.013,29.02
cell,117,satisficer_16,Satisficer,accept,14.883306173994262,0.3170720340712282,5,0,0,0.010,29.02
cell,117,satisficer_17,Satisficer,accept,13.36426884470064,0.06003386466963567,2,0,0,0.013,29.02
cell,117,satisficer_18,Satisficer,accept,12.310963326188881,0.2214411586368636,3,0,0,0.010,29.02
cell,117,satisficer_19,Satisficer,accept,14.509197636232154,0.17221157494404282,3,0,0,0.010,29.02
cell,117,satisficer_20,Satisficer,accept,15.536108458310258,0.21540681781700832,3,0,0,0.010,29.02
cell,117,satisficer_21,Satisficer,accept,15.396119773435519,0.024559551660090398,2,0,0,0.009,29.02
cell,117,satisficer_22,Satisficer,accept,16.306543265428303,0.33306322353231677,4,0,0,0.017,29.02
cell,117,satisficer_23,Satisficer,accept,15.093031627719368,0.02873692229069419,1,0,0,0.009,29.02
cell,117,satisficer_24,Satisficer,accept,16.162442687798528,0.006353261347209274,1,0,0,0.013,29.02
cell,117,satisficer_25,Satisficer,accept,14.79106631927777,0.1448495835540191,2,0,0,0.010,29.02
cell,117,satisficer_26,Satisficer,accept,16.42942459926824,0.1002366140826827,2,0,0,0.013,29.02
cell,117,satisficer_27,Satisficer,accept,16.84788335213805,0.1397948304873738,2,0,0,0.013,29.02
