t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,139,10.717260,11.911047,0.000000,1.193787,0.000000,16.540689,0.000247,11.879122,11.879122,1.000000
257,126,9.805017,11.542393,0.000000,1.737376,0.000000,16.588920,0.000159,11.657204,11.657204,1.000000
258,113,8.963454,11.185559,0.000000,2.222104,0.000000,16.641702,0.000296,10.293313,10.293313,1.000000
259,113,9.292603,10.841349,0.000000,1.548746,0.000000,16.676847,0.000033,11.122788,11.122788,1.000000
260,122,8.907218,10.510452,0.000000,1.603233,0.000000,16.705059,0.000158,10.229493,10.229493,1.000000
261,105,8.355389,10.193400,0.000000,1.838011,0.000000,16.746600,0.000096,8.926265,8.926265,1.000000
262,102,7.633033,9.890621,0.000000,2.257588,0.000000,16.770670,0.000027,7.732436,7.732436,1.000000
263,87,6.558559,9.602386,0.000000,3.043827,0.000000,16.790471,0.000034,6.659864,6.659864,1.000000
264,121,7.916922,9.328871,0.000000,1.411949,0.000000,16.828134,0.000147,7.956554,7.956554,1.000000
265,100,7.366900,9.070122,0.000000,1.703223,0.000000,16.859753,0.000043,8.330232,8.330232,1.000000
266,96,6.312098,8.826099,0.000000,2.514001,0.000000,16.886388,0.000114,6.640076,6.640076,1.000000
267,106,6.573510,8.596655,0.000000,2.023145,0.000000,16.934143,0.000333,8.201689,8.201689,1.000000
268,97,6.129051,8.381565,0.000000,2.252514,0.000000,16.977976,0.000129,5.958829,5.958829,1.000000
269,93,5.982245,8.180527,0.000000,2.198283,0.000000,17.025093,0.000194,7.379581,7.379581,1.000000
270,99,6.107491,7.993172,0.000000,1.885681,0.000000,17.067115,0.000073,6.090402,6.090402,1.000000
271,87,5.597027,7.819075,0.000000,2.222047,0.000000,17.088736,0.000020,5.169528,5.169528,1.000000
272,88,5.007850,7.657758,0.000000,2.649908,0.000000,17.115590,0.000110,4.987644,4.987644,1.000000
273,89,5.016562,7.508709,0.000000,2.492147,0.000000,17.152079,0.000085,4.669967,4.669967,1.000000
274,85,5.103171,7.371384,0.000000,2.268213,0.000000,17.185132,0.000070,5.011640,5.011640,1.000000
275,89,5.258145,7.245213,0.000000,1.987068,0.000000,17.211610,0.000077,4.954211,4.954211,1.000000
276,91,4.881267,7.129612,0.000000,2.248344,0.000000,17.249643,0.000224,5.161959,5.161959,1.000000
277,69,4.448036,7.023987,0.000000,2.575951,0.000000,17.281494,0.000008,3.808018,3.808018,1.000000
278,70,4.443829,6.927741,0.000000,2.483913,0.000000,17.297587,0.000037,4.424744,4.424744,1.000000
279,83,4.561841,6.840281,0.000000,2.278440,0.000000,17.317603,0.000084,4.193900,4.193900,1.000000
280,83,4.413225,6.761018,0.000000,2.347793,0.000000,17.352038,0.000121,3.749884,3.749884,1.000000
281,81,3.926847,6.689379,0.000000,2.762532,0.000000,17.391559,0.000091,3.500365,3.500365,1.000000
282,75,4.107628,6.624801,0.000000,2.517173,0.000000,17.433245,0.000153,3.386023,3.386023,1.000000
283,65,3.636035,6.566746,0.000000,2.930711,0.000000,17.473363,0.000096,3.682256,3.682256,1.000000
284,86,4.382341,6.514691,0.000000,2.132350,0.000000,17.497530,0.000063,3.879127,3.879127,1.000000
285,68,3.597404,6.468139,0.000000,2.870736,0.000000,17.538425,0.000338,2.866403,2.866403,1.000000
286,75,3.447586,6.426619,0.000000,2.979033,0.000000,17.615776,0.000748,2.854684,2.854684,1.000000
287,64,3.297971,6.389683,0.000000,3.091713,0.000000,17.670276,0.000173,2.313847,2.313847,1.000000
