t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
27,0,0.000000,30.951986,0.000000,30.951986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,30.987196,0.000000,30.987196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,31.027775,0.000000,31.027775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,31.074408,0.000000,31.074408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,31.127894,0.000000,31.127894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,31.189064,0.000000,31.189064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,31.258850,0.000000,31.258850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,31.338269,0.000000,31.338269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,31.428368,0.000000,31.428368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,31.530334,0.000000,31.530334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,31.645495,0.000000,31.645495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,31.775033,0.000000,31.775033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,31.920518,0.000000,31.920518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,32.083434,0.000000,32.083434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,32.265476,0.000000,32.265476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,32.467992,0.000000,32.467992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,32.693061,0.000000,32.693061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,32.942091,0.000000,32.942091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,33.217276,0.000000,33.217276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,33.520285,0.000000,33.520285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,33.852853,0.000000,33.852853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,34.217297,0.000000,34.217297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,34.615028,0.000000,34.615028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,35.048457,0.000000,35.048457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,35.517267,0.000000,35.517267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,36.024706,0.000000,36.024706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,36.572943,0.000000,36.572943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,37.162664,0.000000,37.162664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,37.792734,0.000000,37.792734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,38.466242,0.000000,38.466242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,39.184299,0.000000,39.184299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,39.943156,0.000000,39.943156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,40.749344,0.000000,40.749344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,41.594785,0.000000,41.594785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,42.479659,0.000000,42.479659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.411618,0.000000,43.411618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.377474,0.000000,44.377474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.376108,0.000000,45.376108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,46.407731,0.000000,46.407731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,47.463620,0.000000,47.463620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,48.550378,0.000000,48.550378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,49.647217,0.000000,49.647217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,50.753369,0.000000,50.753369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,51.875671,0.000000,51.875671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,52.980860,0.000000,52.980860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,54.079618,0.000000,54.079618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.145065,0.000000,55.145065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,56.199795,0.000000,56.199795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,57.187991,0.000000,57.187991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,58.165213,0.000000,58.165213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,59.048807,0.000000,59.048807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,59.865454,0.000000,59.865454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,60.547883,0.000000,60.547883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,61.188163,0.000000,61.188163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,61.686471,0.000000,61.686471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,62.059667,0.000000,62.059667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,62.221590,0.000000,62.221590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,62.370860,0.000000,62.370860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,62.135247,0.000000,62.135247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,61.898332,0.000000,61.898332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,1,0.006658,61.472556,0.006658,61.465898,0.000000,15.620006,0.000000,0.045838,0.045838,1.000000
88,1,0.009516,60.758192,0.009516,60.748676,0.000000,16.340191,0.000000,0.058660,0.058660,1.000000
89,2,0.010833,59.748629,0.010833,59.737796,0.000000,15.348080,0.041734,0.075438,0.075438,1.000000
90,1,0.017500,58.659362,0.017500,58.641863,0.000000,17.877082,0.000000,0.080974,0.080974,1.000000
91,4,0.044714,57.096490,0.044714,57.051776,0.000000,15.989909,1.455658,0.262575,0.262575,1.000000
92,3,0.095602,55.506927,0.095602,55.411325,0.000000,15.615356,0.392614,0.619891,0.619891,1.000000
93,7,0.147327,53.538976,0.147327,53.391648,0.000000,16.448805,0.430464,0.814015,0.814015,1.000000
94,10,0.230848,51.360796,0.230848,51.129948,0.000000,15.266513,1.223206,1.557299,1.557299,1.000000
95,17,0.390244,48.928828,0.390244,48.538584,0.000000,15.324871,1.918426,2.398853,2.398853,1.000000
96,23,0.536350,46.247545,0.536350,45.711195,0.000000,15.906836,0.972976,2.937007,2.937007,1.000000
97,36,0.857211,43.596953,0.857211,42.739742,0.000000,15.282606,1.364972,5.029606,5.029606,1.000000
98,58,1.342938,40.561607,1.342938,39.218669,0.000000,15.407219,1.109803,8.074893,8.074893,1.000000
99,87,2.162567,37.264402,2.162567,35.101836,0.000000,15.510113,1.381234,11.752194,11.752194,1.000000
100,101,2.936886,33.989405,2.936886,31.052519,0.000000,15.388733,1.232418,15.582849,15.582849,1.000000
101,134,4.334226,30.970851,4.334226,26.636626,0.000000,15.525640,0.827931,21.955739,21.955739,1.000000
102,182,5.826102,27.631806,5.826102,21.805704,0.000000,15.505500,1.266171,29.848698,29.848698,1.000000
103,225,7.461964,24.596152,7.461964,17.134188,0.000000,15.494333,1.405292,35.945534,35.945534,1.000000
104,268,9.556229,21.403455,9.556229,11.847226,0.000000,15.482689,1.360639,44.394892,44.394892,1.000000
105,319,11.447085,18.296627,11.447085,6.849542,0.000000,15.478740,1.260098,52.006612,52.006612,1.000000
106,387,14.781432,15.503711,14.781432,0.722279,0.000000,15.476052,1.453724,65.397581,65.397581,1.000000
107,454,19.029365,12.877321,19.036127,0.000000,0.006761,15.534113,1.349109,79.933227,79.933227,1.000000
108,552,22.072811,10.193394,22.072811,0.000000,0.000000,15.410670,1.551984,91.866311,91.866311,1.000000
109,567,21.050549,8.276240,21.050549,0.000000,0.000000,15.501321,1.369702,83.416442,83.416442,1.000000
110,722,30.284438,6.289589,30.284438,0.000000,0.000000,15.432970,1.234252,119.783406,119.783406,1.000000
111,738,29.670274,4.829835,29.687295,0.000000,0.017021,15.422721,1.428117,112.516359,112.516359,1.000000
112,845,36.124283,3.624939,36.124283,0.000000,0.000000,15.453806,1.259215,132.224032,132.224032,1.000000
113,998,46.622527,2.903941,46.622527,0.000000,0.000000,15.484890,1.223773,164.822944,164.822944,1.000000
114,936,40.093737,2.159852,40.093737,0.000000,0.000000,15.473254,1.257828,137.894194,137.894194,1.000000
115,1141,54.156141,1.680331,54.156141,0.000000,0.000000,15.506116,1.491398,179.080518,179.080518,1.000000
116,1224,58.683959,1.311748,58.683959,0.000000,0.000000,15.402579,1.279291,194.584641,194.584641,1.000000
117,1206,59.956001,1.042668,59.956001,0.000000,0.000000,15.393338,1.325715,192.762058,192.762058,1.000000
118,1234,60.681069,0.843692,60.681069,0.000000,0.000000,15.496319,1.292564,183.347685,183.347685,1.000000
119,1222,59.798864,0.535354,59.798864,0.000000,0.000000,15.499183,1.310400,175.581846,175.581846,1.000000
120,1525,84.542350,0.381554,84.710590,0.000000,0.168239,15.484913,1.183296,242.752411,242.752411,1.000000
121,1492,79.507767,0.226079,79.507767,0.000000,0.000000,15.418543,1.307963,226.204578,226.204578,1.000000
122,1695,97.956963,0.169478,98.550798,0.000000,0.593836,15.491722,1.193290,260.658432,260.658432,1.000000
123,1641,92.118553,0.120550,92.566051,0.000000,0.447498,15.509697,1.312866,235.005071,235.005071,1.000000
124,1711,97.410686,0.073362,97.657326,0.000000,0.246640,15.503703,1.242230,239.852147,239.852147,1.000000
125,1869,109.975861,0.031108,110.462047,0.000000,0.486185,15.499039,1.136773,263.345722,263.345722,1.000000
126,1873,108.177535,0.034029,108.773929,0.000000,0.596394,15.532156,1.106411,242.436109,242.436109,1.000000
127,1453,77.669127,0.015664,77.834769,0.000000,0.165642,15.407896,1.256819,177.103202,177.103202,1.000000
128,1798,102.705159,0.018272,103.476783,0.000000,0.771624,15.371999,1.141467,230.466782,230.466782,1.000000
129,1516,82.169218,0.010265,82.694295,0.000000,0.525077,15.321324,1.251425,182.162250,182.162250,1.000000
130,1701,96.716160,0.010065,97.721297,0.000000,1.005137,15.461288,1.153342,197.557974,197.557974,1.000000
131,1398,70.834348,0.000000,71.700897,0.000000,0.866549,15.357928,1.170384,147.772698,147.772698,1.000000
132,1922,114.319428,0.000000,115.287085,0.000000,0.967657,15.396266,0.964280,225.381728,225.381728,1.000000
133,2083,127.785265,0.000000,130.244492,0.000000,2.459227,15.327850,0.994770,250.333521,250.333521,1.000000
134,1584,86.953349,0.000000,88.017290,0.000000,1.063941,15.381962,0.974850,159.685697,159.685697,1.000000
135,1412,74.554991,0.000000,74.907962,0.000000,0.352971,15.325701,1.109241,135.364305,135.364305,1.000000
136,2266,144.087832,0.000000,147.666600,0.000000,3.578768,15.296816,1.098505,258.263892,258.263892,1.000000
137,2002,120.670259,0.000000,123.779836,0.000000,3.109577,15.304499,1.067564,202.620807,202.620807,1.000000
138,2246,139.281426,0.000000,143.526215,0.000000,4.244789,15.269060,0.871528,228.301488,228.301488,1.000000
139,1667,94.150708,0.000000,100.479982,0.000000,6.329274,15.327840,0.898800,137.725062,137.725062,1.000000
140,2128,131.562281,0.000000,136.940863,0.000000,5.378582,15.287778,0.851812,193.105815,193.105815,1.000000
141,1820,106.219023,0.000000,115.276790,0.000000,9.057767,15.143829,0.851370,158.941896,158.941896,1.000000
142,1441,75.976679,0.000000,84.283086,0.000000,8.306406,15.212216,0.799210,104.819814,104.819814,1.000000
143,1781,104.864892,0.000000,114.447465,0.000000,9.582573,15.180280,0.752600,139.695386,139.695386,1.000000
144,1959,120.812426,0.000000,138.629194,0.000000,17.816768,15.117175,0.737205,160.313166,160.313166,1.000000
145,2256,146.496416,0.000000,170.205556,0.000000,23.709140,15.031599,0.723144,191.574757,191.574757,1.000000
146,1769,105.153536,0.000000,124.617107,0.000000,19.463572,15.016551,0.691221,128.089547,128.089547,1.000000
147,1760,104.418597,0.000000,131.455511,0.000000,27.036914,15.024042,0.606999,117.561107,117.561107,1.000000
148,1519,86.737658,0.000000,114.993497,0.000000,28.255839,15.009874,0.646046,89.056139,89.056139,1.000000
149,1731,106.101828,0.000000,143.677200,0.000000,37.575373,14.794328,0.603357,122.801464,122.801464,1.000000
150,1480,87.854351,0.000000,132.584749,0.000000,44.730398,14.819879,0.520394,90.040871,90.040871,1.000000
151,1385,81.594587,0.000000,124.237542,0.000000,42.642955,14.774549,0.523213,77.292765,77.292765,1.000000
152,1715,106.649414,0.000000,164.740777,0.000000,58.091363,14.610737,0.420630,106.913286,106.913286,1.000000
153,1420,89.216633,0.000000,163.811420,0.000000,74.594787,14.503969,0.514867,84.538001,84.538001,1.000000
154,1095,65.012816,0.000000,153.828573,0.000000,88.815757,14.443706,0.367675,54.261012,54.261012,1.000000
155,976,59.690497,0.000000,161.126148,0.000000,101.435651,14.366543,0.344374,43.584311,43.584311,1.000000
156,918,57.590085,0.000000,183.155068,0.000000,125.564983,14.057594,0.370821,49.969473,49.969473,1.000000
157,632,40.343518,0.000000,175.660195,0.000000,135.316677,13.931771,0.265297,27.455828,27.455828,1.000000
158,378,23.282954,0.000000,182.192827,0.000000,158.909873,13.418123,0.301460,19.653650,19.653650,1.000000
159,125,8.134730,0.000000,183.647288,0.000000,175.512558,12.847375,0.096375,7.339605,7.339605,1.000000
160,8,0.630379,0.000000,179.967332,0.000000,179.336954,11.413720,0.057480,1.070219,1.070219,1.000000
161,0,0.000000,0.000000,176.828007,0.000000,176.828007,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,171.328480,0.000000,171.328480,0.000000,0.000000,0.000000,0.000000,0.000000
163,0,0.000000,0.000000,164.212122,0.000000,164.212122,0.000000,0.000000,0.000000,0.000000,0.000000
164,0,0.000000,0.000000,158.318640,0.000000,158.318640,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,150.489992,0.000000,150.489992,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,144.391231,0.000000,144.391231,0.000000,0.000000,0.000000,0.000000,0.000000
167,1,0.002015,0.002015,136.885080,0.000000,136.883065,11.372674,0.000000,0.009717,0.009717,1.000000
168,1,0.007049,0.007049,130.434097,0.000000,130.427047,11.372674,0.000000,0.037959,0.037959,1.000000
169,1,0.004937,0.004937,123.712384,0.000000,123.707447,11.372674,0.000000,0.024358,0.024358,1.000000
170,1,0.011562,0.011562,117.042525,0.000000,117.030963,11.372674,0.000000,0.082085,0.082085,1.000000
171,1,0.010869,0.010869,110.352922,0.000000,110.342054,11.372674,0.000000,0.063767,0.063767,1.000000
172,2,0.016757,0.016757,103.156401,0.000000,103.139645,11.372674,0.000000,0.097092,0.097092,1.000000
173,4,0.034647,0.034647,96.261917,0.000000,96.227270,11.372674,0.000000,0.157973,0.157973,1.000000
174,6,0.051081,0.051081,89.461149,0.000000,89.410069,11.422284,0.004922,0.316848,0.316848,1.000000
175,5,0.073958,0.073958,83.470478,0.000000,83.396521,10.687483,0.000000,0.469337,0.469337,1.000000
176,11,0.114205,0.114205,76.363338,0.000000,76.249133,10.687483,0.000000,0.805861,0.805861,1.000000
177,18,0.172153,0.172153,70.349723,0.000000,70.177570,11.058159,0.171751,0.975942,0.975942,1.000000
178,18,0.250995,0.250995,63.774546,0.000000,63.523551,11.398172,0.039548,1.412213,1.412213,1.000000
179,28,0.411191,0.411191,57.779658,0.000000,57.368467,11.581063,0.000456,2.044953,2.044953,1.000000
180,31,0.522203,0.522203,51.884818,0.000000,51.362615,11.631466,0.000281,2.867524,2.867524,1.000000
181,40,0.686435,0.686435,46.316200,0.000000,45.629765,11.680683,0.001603,3.674561,3.674561,1.000000
182,47,0.903576,0.903576,40.620859,0.000000,39.717284,11.761868,0.000280,4.753785,4.753785,1.000000
183,66,1.202057,1.202057,35.415068,0.000000,34.213011,11.826380,0.003125,6.443204,6.443204,1.000000
184,99,1.637541,1.637541,30.067845,0.000000,28.430304,11.967169,0.013068,8.947438,8.947438,1.000000
185,127,2.278576,2.278576,25.142207,0.000000,22.863631,12.143936,0.003506,11.468208,11.468208,1.000000
186,168,3.170982,3.170982,21.030543,0.000000,17.859561,12.230279,0.006115,15.443269,15.443269,1.000000
187,199,4.329394,4.329394,17.218884,0.000000,12.889491,12.317246,0.000486,20.582050,20.582050,1.000000
188,262,5.780769,5.780769,13.772174,0.000000,7.991405,12.464546,0.002753,27.330092,27.330092,1.000000
189,305,7.626237,7.626237,10.666620,0.000000,3.040384,12.608758,0.003752,34.244468,34.244468,1.000000
190,365,9.706726,9.706726,8.041498,0.000000,0.000000,12.752634,0.005192,42.806785,42.806785,1.000000
191,398,12.092133,12.092133,5.941783,0.000000,0.000000,12.898742,0.001985,50.647238,50.647238,1.000000
192,454,14.712849,14.712849,4.346884,0.000000,0.000000,13.031506,0.001882,59.551040,59.551040,1.000000
193,506,17.647597,17.647597,3.017263,0.000000,0.000000,13.165624,0.017144,68.135159,68.135159,1.000000
194,552,20.907818,20.907818,1.826214,0.000000,0.000000,13.296993,0.002893,81.088221,81.088221,1.000000
195,557,24.146212,24.146212,1.137814,0.000000,0.000000,13.418451,0.004548,88.356190,88.356190,1.000000
196,619,27.701037,27.751094,0.616343,0.050056,0.000000,13.544399,0.003057,99.757093,99.757093,1.000000
197,648,31.353461,31.353461,0.286176,0.000000,0.000000,13.659416,0.002693,110.180703,110.180703,1.000000
198,670,34.894497,34.894497,0.206883,0.000000,0.000000,13.760498,0.002363,117.353990,117.353990,1.000000
199,734,38.486694,38.486694,0.089429,0.000000,0.000000,13.880472,0.001628,124.088893,124.088893,1.000000
200,719,42.138723,42.138723,0.068155,0.000000,0.000000,13.997035,0.000734,133.427101,133.427101,1.000000
201,751,45.633689,45.633689,0.018907,0.000000,0.000000,14.091568,0.001674,138.602893,138.602893,1.000000
202,753,49.102332,49.102332,0.005518,0.000000,0.000000,14.181966,0.000649,145.896690,145.896690,1.000000
203,787,52.372977,52.461960,0.000000,0.088983,0.000000,14.273941,0.000788,147.951488,147.951488,1.000000
204,788,55.828014,55.828014,0.000000,0.000000,0.000000,14.368520,0.000726,156.438060,156.438060,1.000000
205,789,58.971856,58.971856,0.000000,0.000000,0.000000,14.456359,0.000551,160.143901,160.143901,1.000000
206,759,61.843012,62.174333,0.000000,0.331321,0.000000,14.530023,0.000408,163.356013,163.356013,1.000000
207,834,64.945610,64.945610,0.000000,0.000000,0.000000,14.613719,0.000733,167.572756,167.572756,1.000000
208,839,68.052465,68.217524,0.000000,0.165059,0.000000,14.698288,0.000518,167.466034,167.466034,1.000000
209,842,70.911941,71.099881,0.000000,0.187940,0.000000,14.778085,0.000537,178.216801,178.216801,1.000000
210,841,73.793710,73.947811,0.000000,0.154101,0.000000,14.855298,0.000480,174.952693,174.952693,1.000000
211,882,76.051847,76.645142,0.000000,0.593295,0.000000,14.928604,0.000505,174.052907,174.052907,1.000000
212,878,79.051960,79.244815,0.000000,0.192854,0.000000,15.009883,0.000556,174.782165,174.782165,1.000000
213,713,45.073754,45.541366,0.000000,0.467612,0.000000,15.067949,0.000118,96.418203,96.418203,1.000000
214,917,83.949724,84.118938,0.000000,0.169214,0.000000,15.125761,0.000466,174.036435,174.036435,1.000000
215,910,85.835131,86.362629,0.000000,0.527498,0.000000,15.199399,0.000519,177.941785,177.941785,1.000000
216,932,87.818607,88.491945,0.000000,0.673339,0.000000,15.272661,0.000376,169.539457,169.539457,1.000000
217,875,87.426321,89.060624,0.000000,1.634303,0.000000,15.338983,0.000340,173.555111,173.555111,1.000000
218,866,90.491587,92.326903,0.000000,1.835316,0.000000,15.400434,0.000317,169.840680,169.840680,1.000000
219,918,92.119801,94.030285,0.000000,1.910484,0.000000,15.466613,0.000401,170.465053,170.465053,1.000000
220,860,94.224414,95.584131,0.000000,1.359717,0.000000,15.531267,0.000299,166.583641,166.583641,1.000000
221,919,94.914948,96.976047,0.000000,2.061099,0.000000,15.591972,0.000337,163.702583,163.702583,1.000000
222,917,95.515603,98.194999,0.000000,2.679396,0.000000,15.658795,0.000411,165.242010,165.242010,1.000000
223,920,95.905650,99.249640,0.000000,3.343991,0.000000,15.728594,0.000436,155.158246,155.158246,1.000000
224,922,97.557199,100.133798,0.000000,2.576600,0.000000,15.797363,0.000419,160.764560,160.764560,1.000000
225,884,96.879225,100.844632,0.000000,3.965407,0.000000,15.871080,0.000414,150.543776,150.543776,1.000000
226,923,98.178653,101.328625,0.000000,3.149972,0.000000,15.944031,0.000485,145.300675,145.300675,1.000000
227,855,93.577985,100.336684,0.000000,6.758700,0.000000,16.010275,0.000369,135.303797,135.303797,1.000000
228,657,42.970790,49.208128,0.000000,6.237338,0.000000,16.061789,0.000088,63.253215,63.253215,1.000000
229,848,94.307155,101.852476,0.000000,7.545321,0.000000,16.110594,0.000358,126.982768,126.982768,1.000000
230,848,94.079189,101.720363,0.000000,7.641174,0.000000,16.176361,0.000375,124.740821,124.740821,1.000000
231,878,94.210232,101.369474,0.000000,7.159242,0.000000,16.247442,0.000458,123.775601,123.775601,1.000000
232,816,91.567037,100.850292,0.000000,9.283255,0.000000,16.320113,0.000439,114.492193,114.492193,1.000000
233,791,87.046221,100.166029,0.000000,13.119808,0.000000,16.391754,0.000382,100.924173,100.924173,1.000000
234,749,85.777517,99.323755,0.000000,13.546238,0.000000,16.456610,0.000343,109.082921,109.082921,1.000000
235,778,83.741550,98.148423,0.000000,14.406873,0.000000,16.525831,0.000472,97.464161,97.464161,1.000000
236,730,82.177492,97.193791,0.000000,15.016299,0.000000,16.597884,0.000488,93.283899,93.283899,1.000000
237,739,79.488319,95.921912,0.000000,16.433593,0.000000,16.681219,0.000563,86.108282,86.108282,1.000000
238,692,72.944051,94.522688,0.000000,21.578636,0.000000,16.757829,0.000465,80.078343,80.078343,1.000000
239,683,71.704353,90.759005,0.000000,19.054652,0.000000,16.838039,0.000608,73.341182,73.341182,1.000000
240,619,69.886468,91.237366,0.000000,21.350898,0.000000,16.912163,0.000459,69.764814,69.764814,1.000000
241,567,55.188037,81.587797,0.000000,26.399759,0.000000,16.983428,0.000398,53.458857,53.458857,1.000000
242,585,61.464369,87.863339,0.000000,26.398969,0.000000,17.064807,0.000615,60.101305,60.101305,1.000000
243,534,52.470945,85.986099,0.000000,33.515153,0.000000,17.150349,0.000743,50.654113,50.654113,1.000000
244,525,51.953946,84.046152,0.000000,32.092205,0.000000,17.240883,0.000639,47.499498,47.499498,1.000000
245,473,47.621463,82.054365,0.000000,34.432902,0.000000,17.337242,0.000701,38.736400,38.736400,1.000000
246,498,49.047960,80.022026,0.000000,30.974065,0.000000,17.435399,0.001011,43.031168,43.031168,1.000000
247,410,38.661744,77.960346,0.000000,39.298602,0.000000,17.546094,0.001114,34.115359,34.115359,1.000000
248,377,34.275621,75.818690,0.000000,41.543069,0.000000,17.676696,0.002103,27.477489,27.477489,1.000000
249,312,28.585086,73.790765,0.000000,45.205679,0.000000,17.841603,0.001946,22.596908,22.596908,1.000000
250,258,24.408397,71.703105,0.000000,47.294709,0.000000,17.985520,0.001591,19.653295,19.653295,1.000000
251,211,18.638453,69.626450,0.000000,50.987996,0.000000,18.156435,0.003730,13.689399,13.689399,1.000000
252,166,15.311582,67.569443,0.000000,52.257861,0.000000,18.359462,0.003921,11.398009,11.398009,1.000000
253,101,9.331419,65.540508,0.000000,56.209089,0.000000,18.616814,0.003820,6.887300,6.887300,1.000000
254,52,4.562460,63.547137,0.000000,58.984677,0.000000,18.919725,0.016260,3.603831,3.603831,1.000000
