t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
38,0,0.000000,12.745744,0.000000,12.745744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,12.804092,0.000000,12.804092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,12.869493,0.000000,12.869493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,12.942535,0.000000,12.942535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,13.023774,0.000000,13.023774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,13.114118,0.000000,13.114118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,13.214172,0.000000,13.214172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,13.324638,0.000000,13.324638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,13.446230,0.000000,13.446230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,13.579650,0.000000,13.579650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,13.725980,0.000000,13.725980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,13.885689,0.000000,13.885689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,14.059027,0.000000,14.059027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,14.247792,0.000000,14.247792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,14.451822,0.000000,14.451822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,14.671630,0.000000,14.671630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,14.907854,0.000000,14.907854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,15.161509,0.000000,15.161509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,15.432560,0.000000,15.432560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,15.719688,0.000000,15.719688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,16.026065,0.000000,16.026065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,16.348560,0.000000,16.348560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,16.689319,0.000000,16.689319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,17.044959,0.000000,17.044959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,17.421084,0.000000,17.421084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,17.805360,0.000000,17.805360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,18.209579,0.000000,18.209579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,18.625198,0.000000,18.625198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,19.049710,0.000000,19.049710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,19.484717,0.000000,19.484717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,19.927867,0.000000,19.927867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.379360,0.000000,20.379360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,20.819008,0.000000,20.819008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.272243,0.000000,21.272243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,21.723870,0.000000,21.723870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,22.160251,0.000000,22.160251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,22.572654,0.000000,22.572654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,22.987137,0.000000,22.987137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.348396,0.000000,23.348396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,23.733917,0.000000,23.733917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,24.059310,0.000000,24.059310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.337213,0.000000,24.337213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,24.592066,0.000000,24.592066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,24.807157,0.000000,24.807157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,24.970148,0.000000,24.970148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,25.048614,0.000000,25.048614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,25.104108,0.000000,25.104108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,25.089052,0.000000,25.089052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,24.952403,0.000000,24.952403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,24.775293,0.000000,24.775293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,24.498633,0.000000,24.498633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,24.110555,0.000000,24.110555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,1,0.008836,23.638450,0.008836,23.629614,0.000000,23.300000,0.000000,0.044178,0.044178,1.000000
91,1,0.020902,23.126767,0.020902,23.105864,0.000000,23.300000,0.000000,0.123324,0.123324,1.000000
92,1,0.031091,22.481356,0.031091,22.450264,0.000000,23.300000,0.000000,0.146129,0.146129,1.000000
93,3,0.067607,21.722911,0.067607,21.655304,0.000000,23.300000,0.000000,0.319374,0.319374,1.000000
94,8,0.133516,20.890147,0.133516,20.756630,0.000000,22.775000,0.151875,0.397235,0.397235,1.000000
95,10,0.200565,19.988303,0.200565,19.787738,0.000000,22.320000,0.001600,0.828734,0.828734,1.000000
96,13,0.250738,18.992384,0.250738,18.741646,0.000000,22.030769,0.019053,0.844280,0.844280,1.000000
97,16,0.400904,17.843201,0.400904,17.442297,0.000000,21.781250,0.011523,1.450161,1.447658,1.001729
98,20,0.608599,16.645645,0.608599,16.037046,0.000000,21.550000,0.002500,2.090913,2.090913,1.000000
99,25,0.695572,15.379797,0.695572,14.684225,0.000000,21.340000,0.006400,1.946437,1.946971,0.999726
100,34,0.904336,14.272336,0.904336,13.368000,0.000000,21.194118,0.000554,2.875650,2.875650,1.000000
101,43,1.047026,12.838819,1.047026,11.791793,0.000000,21.090698,0.021774,2.630935,2.629096,1.000699
102,52,1.366190,11.476518,1.366190,10.110328,0.000000,20.946154,0.002485,3.194827,3.197882,0.999045
103,66,1.659008,10.204033,1.659008,8.545024,0.000000,20.827273,0.013802,4.225222,4.230963,0.998643
104,83,2.194898,8.797354,2.194898,6.602456,0.000000,20.660241,0.002877,4.289718,4.305005,0.996449
105,96,2.560391,7.722180,2.560391,5.161789,0.000000,20.491667,0.000764,5.090551,5.106485,0.996880
106,119,3.167758,6.552585,3.167758,3.384827,0.000000,20.394958,0.014596,6.056463,6.072675,0.997330
107,131,3.772455,5.464203,3.772455,1.691748,0.000000,20.228244,0.002790,6.915809,6.937595,0.996860
108,165,4.638413,4.662981,4.638413,0.024569,0.000000,20.076970,0.001773,8.342286,8.375974,0.995978
109,169,5.344123,3.909968,5.344123,0.000000,0.000000,19.969822,0.018675,9.413959,9.471034,0.993974
110,198,6.263604,3.138763,6.263604,0.000000,0.000000,19.852525,0.006332,10.111202,10.158328,0.995361
111,186,6.282598,2.488078,6.282598,0.000000,0.000000,19.732796,0.006720,9.280728,9.314748,0.996348
112,213,7.247122,2.023784,7.247122,0.000000,0.000000,19.615962,0.007257,8.871778,8.933461,0.993095
113,234,7.631002,1.531511,7.631002,0.000000,0.000000,19.499573,0.003119,9.825738,9.871913,0.995323
114,238,8.382371,1.215142,8.382371,0.000000,0.000000,19.400000,0.007311,8.750236,8.817523,0.992369
115,245,9.007506,0.980832,9.007506,0.000000,0.000000,19.303265,0.001295,11.055331,11.070480,0.998632
116,256,9.125199,0.708856,9.125199,0.000000,0.000000,19.219141,0.023110,9.342746,9.386955,0.995290
117,259,9.261764,0.541654,9.261764,0.000000,0.000000,19.133591,0.002231,8.703196,8.843444,0.984141
118,241,9.935529,0.414843,9.935529,0.000000,0.000000,19.104564,0.002676,10.514346,10.508095,1.000595
119,273,9.449166,0.233224,9.449166,0.000000,0.000000,19.006960,0.002186,9.562053,9.563566,0.999842
120,259,10.594735,0.174342,10.594735,0.000000,0.000000,18.938996,0.002456,8.247271,8.517548,0.968268
121,238,10.894826,0.101097,10.894826,0.000000,0.000000,18.900000,0.000000,8.068270,8.068270,1.000000
122,261,10.032729,0.074936,10.032729,0.000000,0.000000,18.820690,0.001947,7.471035,7.574702,0.986314
123,256,12.349464,0.046148,12.349464,0.000000,0.000000,18.800781,0.000156,10.046322,10.068820,0.997766
124,280,11.027508,0.017239,11.027508,0.000000,0.000000,18.708214,0.003968,10.083575,10.069850,1.001363
125,239,12.348144,0.012868,12.348144,0.000000,0.000000,18.688703,0.001086,7.586800,7.685247,0.987190
126,247,10.601945,0.000000,10.601945,0.000000,0.000000,18.600000,0.000000,6.362418,6.361178,1.000195
127,249,12.387903,0.000000,12.387903,0.000000,0.000000,18.574297,0.001910,7.773841,8.026334,0.968542
128,266,11.592995,0.000000,11.592995,0.000000,0.000000,18.500000,0.000000,6.772967,6.752955,1.002963
129,248,13.740019,0.000000,13.740019,0.000000,0.000000,18.484677,0.001297,9.248543,9.414244,0.982399
130,260,10.788428,0.000000,10.788428,0.000000,0.000000,18.400000,0.000000,6.032380,6.032380,1.000000
131,232,13.358502,0.000000,13.358502,0.000000,0.000000,18.400000,0.000000,6.523420,6.523420,1.000000
132,256,11.647768,0.000000,11.647768,0.000000,0.000000,18.341797,0.002433,6.822505,7.075924,0.964186
133,274,12.620785,0.000000,12.620785,0.000000,0.000000,18.300000,0.000000,9.438346,9.415196,1.002459
134,256,14.821707,0.000000,14.821707,0.000000,0.000000,18.284766,0.001291,10.073118,10.244834,0.983239
135,250,10.600511,0.000000,10.600511,0.000000,0.000000,18.200000,0.000000,5.810218,5.810218,1.000000
136,234,14.175335,0.000000,14.175335,0.000000,0.000000,18.200000,0.000000,4.807532,4.807532,1.000000
137,251,13.709088,0.000000,13.709088,0.000000,0.000000,18.158964,0.002420,6.034409,6.487791,0.930118
138,243,11.506307,0.000000,11.506307,0.000000,0.000000,18.100000,0.000000,4.187180,4.178667,1.002037
139,222,16.759403,0.000000,16.759403,0.000000,0.000000,18.100000,0.000000,4.769240,4.782250,0.997280
140,257,12.253202,0.000000,12.253202,0.000000,0.000000,18.035798,0.002298,5.326856,5.573771,0.955701
141,274,13.419463,0.000000,13.419463,0.000000,0.000000,18.000000,0.000000,8.405272,8.401054,1.000502
142,228,17.135062,0.000000,17.135062,0.000000,0.000000,18.000000,0.000000,5.358823,5.349306,1.001779
143,252,12.050219,0.000000,12.050219,0.000000,0.000000,17.923413,0.001793,5.227485,5.397591,0.968485
144,243,12.768805,0.000000,12.768805,0.000000,0.000000,17.900000,0.000000,5.930175,5.920399,1.001651
145,232,17.592463,0.000000,17.592463,0.000000,0.000000,17.900000,0.000000,9.433846,9.453929,0.997876
146,259,12.825267,0.000000,12.825267,0.000000,0.000000,17.846718,0.002489,6.012995,6.448908,0.932405
147,273,14.990844,0.000000,14.990844,0.000000,0.000000,17.800000,0.000000,8.255648,8.265642,0.998791
148,225,18.401654,0.000000,18.401654,0.000000,0.000000,17.800000,0.000000,4.686943,4.691422,0.999045
149,251,13.903521,0.000000,13.903521,0.000000,0.000000,17.752191,0.002495,5.549775,6.163078,0.900488
150,278,13.763894,0.000000,13.763894,0.000000,0.000000,17.700000,0.000000,7.835986,7.805337,1.003927
151,286,22.146478,0.000000,22.146478,0.000000,0.000000,17.700000,0.000000,15.237995,15.122771,1.007619
152,250,14.546521,0.000000,14.832165,0.000000,0.285643,17.652000,0.002496,6.096051,6.756116,0.902301
153,285,14.252508,0.000000,14.252508,0.000000,0.000000,17.600000,0.000000,7.528847,7.523178,1.000754
154,236,18.002602,0.000000,18.002602,0.000000,0.000000,17.600000,0.000000,9.025072,9.011816,1.001471
155,268,17.231468,0.000000,17.231468,0.000000,0.000000,17.571642,0.002032,5.898663,6.267186,0.941198
156,281,14.638733,0.000000,15.173582,0.000000,0.534849,17.500000,0.000000,9.079703,9.103835,0.997349
157,251,15.792850,0.000000,16.025202,0.000000,0.232352,17.500000,0.000000,8.779640,8.853139,0.991698
158,231,19.394587,0.000000,19.847756,0.000000,0.453169,17.500000,0.000000,7.817714,7.842138,0.996886
159,281,13.888894,0.000000,14.769180,0.000000,0.880286,17.414235,0.001221,8.759358,8.770289,0.998754
160,246,13.241351,0.000000,13.241351,0.000000,0.000000,17.400000,0.000000,5.728920,5.741550,0.997800
161,238,18.563744,0.000000,19.399359,0.000000,0.835616,17.400000,0.000000,10.176242,10.196208,0.998042
162,260,15.988943,0.000000,16.279247,0.000000,0.290305,17.368462,0.002159,8.910470,9.308046,0.957287
163,278,14.723850,0.000000,14.723850,0.000000,0.000000,17.300000,0.000000,8.915134,8.968536,0.994046
164,257,17.597747,0.000000,17.939384,0.000000,0.341636,17.300000,0.000000,6.534526,6.511663,1.003511
165,237,18.401666,0.000000,19.244312,0.000000,0.842646,17.300000,0.000000,6.236247,6.223262,1.002086
166,289,14.215303,0.000000,14.295922,0.000000,0.080619,17.216955,0.001408,9.651265,9.705149,0.994448
167,250,13.340004,0.000000,13.745743,0.000000,0.405739,17.200000,0.000000,4.833768,4.806774,1.005616
168,232,16.253038,0.000000,16.868219,0.000000,0.615181,17.200000,0.000000,6.265056,6.242458,1.003620
169,216,18.606051,0.000000,20.625131,0.000000,2.019080,17.200000,0.000000,5.417168,5.415715,1.000268
170,274,13.881151,0.000000,14.334631,0.000000,0.453479,17.131752,0.002167,7.918691,8.135940,0.973298
171,261,12.894285,0.000000,13.552397,0.000000,0.658112,17.100000,0.000000,7.897245,7.848181,1.006252
172,218,13.883070,0.000000,14.211703,0.000000,0.328633,17.100000,0.000000,4.081522,4.100130,0.995462
173,224,16.666546,0.002809,17.177610,0.000000,0.511065,17.100446,0.000044,4.806382,4.778167,1.005905
174,232,11.233561,0.016877,11.572095,0.000000,0.338534,17.052586,0.002752,2.550083,3.047656,0.836736
175,246,11.012149,0.021631,11.546173,0.000000,0.534024,17.001220,0.000202,4.985278,5.026061,0.991886
176,235,11.981761,0.052714,12.380655,0.000000,0.398894,17.001702,0.000167,4.477312,4.458396,1.004243
177,221,14.464461,0.079279,14.448992,0.000000,0.000000,17.003620,0.000439,4.168922,4.140496,1.006865
178,223,13.530259,0.106229,13.719702,0.000000,0.189443,17.004484,0.000877,5.756234,5.774294,0.996872
179,228,9.852213,0.178494,10.050776,0.000000,0.198563,16.951316,0.004867,4.227427,4.534152,0.932352
180,236,9.389018,0.243627,9.369998,0.000000,0.000000,16.913559,0.003630,4.924174,4.932317,0.998349
181,210,7.838137,0.337072,7.966972,0.000000,0.128834,16.922857,0.007478,2.000271,2.064588,0.968847
182,200,7.868366,0.493733,7.967720,0.000000,0.099353,16.930000,0.010200,2.642766,2.767097,0.955068
183,198,7.772874,0.601289,7.744764,0.000000,0.000000,16.936869,0.012530,2.021485,2.134954,0.946852
184,209,9.123124,0.833982,8.765841,0.000000,0.000000,16.955024,0.022283,2.648478,2.927984,0.904540
185,197,7.147629,1.085538,6.398324,0.000000,0.000000,17.007614,0.041110,1.921465,2.327140,0.825677
186,177,6.181970,1.536311,5.478011,0.000000,0.000000,17.006780,0.039389,1.680484,2.094747,0.802237
187,187,5.303932,1.858527,4.292664,0.000000,0.000000,17.066310,0.060737,1.893376,2.503108,0.756410
188,160,3.794796,2.504827,2.650610,0.000000,0.000000,17.078125,0.100584,0.782635,1.750153,0.447181
189,159,3.734490,3.098524,2.348090,0.000000,0.000000,17.104403,0.131364,1.104028,2.353944,0.469012
190,147,3.552671,3.884630,1.676025,0.331959,0.000000,17.306122,0.195405,1.239652,2.599254,0.476926
191,126,3.227897,4.966886,1.276526,1.738989,0.000000,17.658730,0.106392,0.754886,1.467555,0.514384
192,98,2.509093,6.060943,0.742060,3.551850,0.000000,17.957143,0.114898,0.629058,1.124936,0.559194
193,53,1.401866,7.327239,0.755862,5.925373,0.000000,18.571698,0.458256,0.587558,1.070025,0.549106
194,31,0.529458,8.716746,0.529458,8.187289,0.000000,19.174194,0.155463,0.358604,0.409812,0.875045
195,23,0.439034,9.975935,0.439034,9.536901,0.000000,19.834783,0.590095,0.804698,0.839493,0.958553
196,17,0.244225,11.414527,0.244225,11.170302,0.000000,20.023529,0.413564,0.419172,0.425625,0.984838
197,9,0.152990,12.751292,0.152990,12.598303,0.000000,20.533333,0.015556,0.517866,0.515470,1.004649
198,6,0.068281,14.204674,0.068281,14.136393,0.000000,20.500000,0.003333,0.159177,0.178938,0.889566
199,3,0.042881,15.637055,0.042881,15.594174,0.000000,20.900000,0.000000,0.129284,0.129284,1.000000
200,2,0.010296,17.058764,0.010296,17.048468,0.000000,20.700000,0.040000,0.023278,0.024057,0.967601
201,1,0.013524,18.444800,0.013524,18.431276,0.000000,20.600000,0.000000,0.050039,0.050039,1.000000
202,0,0.000000,19.806834,0.000000,19.806834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,21.149029,0.000000,21.149029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,22.479014,0.000000,22.479014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,23.809355,0.000000,23.809355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,24.993005,0.000000,24.993005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,26.227825,0.000000,26.227825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,27.436415,0.000000,27.436415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,28.600577,0.000000,28.600577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,29.710805,0.000000,29.710805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,30.800521,0.000000,30.800521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,31.827650,0.000000,31.827650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,32.813043,0.000000,32.813043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,33.769952,0.000000,33.769952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,34.672050,0.000000,34.672050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,35.517799,0.000000,35.517799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,36.314141,0.000000,36.314141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,37.057893,0.000000,37.057893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,37.738169,0.000000,37.738169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,38.351488,0.000000,38.351488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,38.909647,0.000000,38.909647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,39.398764,0.000000,39.398764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,39.823755,0.000000,39.823755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,40.173898,0.000000,40.173898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,40.454784,0.000000,40.454784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,40.670904,0.000000,40.670904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,40.811133,0.000000,40.811133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,40.880830,0.000000,40.880830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,40.878220,0.000000,40.878220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,40.805049,0.000000,40.805049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,40.665255,0.000000,40.665255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,40.455776,0.000000,40.455776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,40.180728,0.000000,40.180728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,39.842678,0.000000,39.842678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,39.443867,0.000000,39.443867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,38.987623,0.000000,38.987623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,38.477383,0.000000,38.477383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,37.915928,0.000000,37.915928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,37.307884,0.000000,37.307884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,36.657129,0.000000,36.657129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,35.967819,0.000000,35.967819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,35.244224,0.000000,35.244224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,34.491364,0.000000,34.491364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,33.713021,0.000000,33.713021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,32.913920,0.000000,32.913920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,32.098749,0.000000,32.098749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,31.271655,0.000000,31.271655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,30.437038,0.000000,30.437038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,29.599063,0.000000,29.599063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,28.761685,0.000000,28.761685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,27.928650,0.000000,27.928650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,27.103562,0.000000,27.103562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,26.289629,0.000000,26.289629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,25.490102,0.000000,25.490102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,24.707590,0.000000,24.707590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
