run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,82,satisficer_17,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_18,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_19,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_20,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_21,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_22,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_23,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_24,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_25,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_26,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_27,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_28,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_29,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_30,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_31,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_32,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_33,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_34,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_35,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_36,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_37,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_38,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_39,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_40,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_41,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_42,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_43,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_44,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_45,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_46,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_47,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_48,Satisficer,post,,,0,0,0,0.001,25.98
cell,82,satisficer_49,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_0,Satisficer,post,,,0,0,0,0.003,25.98
cell,83,satisficer_1,Satisficer,post,,,0,0,0,0.002,25.98
cell,83,satisficer_2,Satisficer,post,,,0,0,0,0.002,25.98
cell,83,satisficer_3,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_4,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_5,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_6,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_7,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_8,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_9,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_10,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_11,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_12,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_13,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_14,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_15,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_16,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_17,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_18,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_19,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_20,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_21,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_22,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_23,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_24,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_25,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_26,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_27,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_28,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_29,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_30,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_31,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_32,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_33,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_34,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_35,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_36,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_37,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_38,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_39,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_40,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_41,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_42,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_43,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_44,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_45,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_46,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_47,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_48,Satisficer,post,,,0,0,0,0.001,25.98
cell,83,satisficer_49,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_0,Satisficer,post,,,0,0,0,0.002,25.98
cell,84,satisficer_1,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_2,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_3,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_4,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_5,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_6,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_7,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_8,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_9,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_10,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_11,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_12,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_13,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_14,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_15,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_16,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_17,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_18,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_19,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_20,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_21,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_22,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_23,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_24,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_25,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_26,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_27,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_28,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_29,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_30,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_31,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_32,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_33,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_34,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_35,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_36,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_37,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_38,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_39,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_40,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_41,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_42,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_43,Satisficer,post,,,0,0,0,0.002,25.98
cell,84,satisficer_44,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_45,Satisficer,post,,,0,0,0,0.002,25.98
cell,84,satisficer_46,Satisficer,post,,,0,0,0,0.002,25.98
cell,84,satisficer_47,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_48,Satisficer,post,,,0,0,0,0.001,25.98
cell,84,satisficer_49,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_0,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_1,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_2,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_3,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_4,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_5,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_6,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_7,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_8,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_9,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_10,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_11,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_12,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_13,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_14,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_15,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_16,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_17,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_18,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_19,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_20,Satisficer,post,,,0,0,0,0.002,25.98
cell,85,satisficer_21,Satisficer,post,,,0,0,0,0.002,25.98
cell,85,satisficer_22,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_23,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_24,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_25,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_26,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_27,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_28,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_29,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_30,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_31,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_32,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_33,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_34,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_35,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_36,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_37,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_38,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_39,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_40,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_41,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_42,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_43,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_44,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_45,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_46,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_47,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_48,Satisficer,post,,,0,0,0,0.001,25.98
cell,85,satisficer_49,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_0,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_1,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_2,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_3,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_4,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_5,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_6,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_7,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_8,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_9,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_10,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_11,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_12,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_13,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_14,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_15,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_16,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_17,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_18,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_19,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_20,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_21,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_22,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_23,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_24,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_25,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_26,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_27,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_28,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_29,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_30,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_31,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_32,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_33,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_34,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_35,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_36,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_37,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_38,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_39,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_40,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_41,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_42,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_43,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_44,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_45,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_46,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_47,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_48,Satisficer,post,,,0,0,0,0.001,25.98
cell,86,satisficer_49,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_0,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_1,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_2,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_3,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_4,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_5,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_6,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_7,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_8,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_9,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_10,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_11,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_12,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_13,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_14,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_15,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_16,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_17,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_18,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_19,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_20,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_21,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_22,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_23,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_24,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_25,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_26,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_27,Satisficer,post,,,0,0,0,0.002,25.98
cell,87,satisficer_28,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_29,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_30,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_31,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_32,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_33,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_34,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_35,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_36,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_37,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_38,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_39,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_40,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_41,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_42,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_43,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_44,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_45,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_46,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_47,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_48,Satisficer,post,,,0,0,0,0.001,25.98
cell,87,satisficer_49,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_0,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_1,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_2,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_3,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_4,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_5,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_6,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_7,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_8,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_9,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_10,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_11,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_12,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_13,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_14,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_15,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_16,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_17,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_18,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_19,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_20,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_21,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_22,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_23,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_24,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_25,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_26,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_27,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_28,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_29,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_30,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_31,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_32,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_33,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_34,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_35,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_36,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_37,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_38,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_39,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_40,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_41,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_42,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_43,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_44,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_45,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_46,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_47,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_48,Satisficer,post,,,0,0,0,0.001,25.98
cell,88,satisficer_49,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_0,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_1,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_2,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_3,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_4,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_5,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_6,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_7,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_8,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_9,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_10,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_11,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_12,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_13,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_14,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_15,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_16,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_17,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_18,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_19,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_20,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_21,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_22,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_23,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_24,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_25,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_26,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_27,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_28,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_29,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_30,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_31,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_32,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_33,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_34,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_35,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_36,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_37,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_38,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_39,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_40,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_41,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_42,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_43,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_44,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_45,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_46,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_47,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_48,Satisficer,post,,,0,0,0,0.001,25.98
cell,89,satisficer_49,Satisficer,post,,,0,0,0,0.001,25.98
cell,90,satisficer_0,Satisficer,post,,,0,0,0,0.001,25.98
cell,90,satisficer_1,Satisficer,post,,,0,0,0,0.001,25.98
cell,90,satisficer_2,Satisficer,post,,,0,0,0,0.001,25.98
cell,90,satisficer_3,Satisficer,post,,,0,0,0,0.001,25.98
