run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,98,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.33
cell,98,satisficer_31,Satisficer,accept,22.1,0.0167802158973802,5,0,0,0.011,26.33
cell,98,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.33
cell,98,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.33
cell,98,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.33
cell,98,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.33
cell,98,satisficer_36,Satisficer,post,,,0,0,0,0.002,26.33
cell,98,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.33
cell,98,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.33
cell,98,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.33
cell,98,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.33
cell,98,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.33
cell,98,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.33
cell,98,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.33
cell,98,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.33
cell,98,satisficer_45,Satisficer,accept,21.9,0.07353509407067559,5,0,0,0.022,26.33
cell,98,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.33
cell,98,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.33
cell,98,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.33
cell,98,satisficer_49,Satisficer,accept,21.9,0.08125441827001348,5,0,0,0.014,26.33
cell,99,satisficer_0,Satisficer,post,,,0,0,0,0.002,26.33
cell,99,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_11,Satisficer,accept,21.9,0.023413729288083066,5,0,0,0.011,26.33
cell,99,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_27,Satisficer,post,,,0,0,0,0.002,26.33
cell,99,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_31,Satisficer,accept,21.9,0.047045122519388,5,0,0,0.011,26.33
cell,99,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_37,Satisficer,accept,21.9,0.008065343509670586,5,0,0,0.011,26.33
cell,99,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_39,Satisficer,post,,,0,0,0,0.002,26.33
cell,99,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_44,Satisficer,post,,,0,0,0,0.002,26.33
cell,99,satisficer_45,Satisficer,accept,21.9,0.026060620835212947,5,0,0,0.010,26.33
cell,99,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.33
cell,99,satisficer_49,Satisficer,accept,21.6,0.1000675291757606,5,0,0,0.011,26.33
cell,100,satisficer_0,Satisficer,post,,,0,0,0,0.002,26.33
cell,100,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_11,Satisficer,accept,21.6,0.06968645744135185,5,0,0,0.012,26.33
cell,100,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_16,Satisficer,accept,21.6,0.0024046285390562916,5,0,0,0.015,26.33
cell,100,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_28,Satisficer,post,,,0,0,0,0.002,26.33
cell,100,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_31,Satisficer,accept,21.6,0.03409981768075748,5,0,0,0.011,26.33
cell,100,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_33,Satisficer,post,,,0,0,0,0.010,26.33
cell,100,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_37,Satisficer,accept,21.5,0.015576704941842781,5,0,0,0.011,26.33
cell,100,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_43,Satisficer,post,,,0,0,0,0.002,26.33
cell,100,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_45,Satisficer,accept,21.5,0.0859711486944736,5,0,0,0.015,26.33
cell,100,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.33
cell,100,satisficer_49,Satisficer,accept,21.5,0.1292231750799025,5,0,0,0.014,26.33
cell,101,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_11,Satisficer,accept,21.5,0.023059099402332334,5,0,0,0.011,26.33
cell,101,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_16,Satisficer,accept,21.4,0.022311368556357764,5,0,0,0.011,26.33
cell,101,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_21,Satisficer,post,,,0,0,0,0.010,26.33
cell,101,satisficer_22,Satisficer,accept,21.4,0.01942180056356871,5,0,0,0.011,26.33
cell,101,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_26,Satisficer,post,,,0,0,0,0.009,26.33
cell,101,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_31,Satisficer,accept,21.4,0.034537632610034175,5,0,0,0.014,26.33
cell,101,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_37,Satisficer,accept,21.4,0.018731657652330536,5,0,0,0.011,26.33
cell,101,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_43,Satisficer,accept,21.4,0.006914281182974075,5,0,0,0.014,26.33
cell,101,satisficer_44,Satisficer,post,,,0,0,0,0.009,26.33
cell,101,satisficer_45,Satisficer,accept,21.4,0.11936689004987769,5,0,0,0.014,26.33
cell,101,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.33
cell,101,satisficer_49,Satisficer,accept,21.6,0.13344561382928316,5,0,0,0.015,26.33
cell,102,satisficer_0,Satisficer,accept,21.3,0.027475960339542665,5,0,0,0.014,26.33
cell,102,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_8,Satisficer,post,,,0,0,0,0.010,26.33
cell,102,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_11,Satisficer,accept,21.3,0.04706318537826401,5,0,0,0.015,26.33
cell,102,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_14,Satisficer,post,,,0,0,0,0.010,26.33
cell,102,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_16,Satisficer,accept,21.3,0.030546922183085856,5,0,0,0.015,26.33
cell,102,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_19,Satisficer,post,,,0,0,0,0.009,26.33
cell,102,satisficer_20,Satisficer,post,,,0,0,0,0.006,26.33
cell,102,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_22,Satisficer,accept,21.3,0.012751000148904124,5,0,0,0.011,26.33
cell,102,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_29,Satisficer,accept,21.3,0.008509853539743373,5,0,0,0.015,26.33
cell,102,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_31,Satisficer,accept,21.3,0.06460228011680008,5,0,0,0.011,26.33
cell,102,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_34,Satisficer,post,,,0,0,0,0.010,26.33
cell,102,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_37,Satisficer,accept,21.2,0.025412652210398484,5,0,0,0.015,26.33
cell,102,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_41,Satisficer,accept,21.2,0.0005566481216128516,5,0,0,0.011,26.33
cell,102,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_43,Satisficer,accept,21.2,0.025857104035039713,5,0,0,0.011,26.33
cell,102,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_45,Satisficer,accept,21.2,0.005547932764793234,5,0,0,0.011,26.33
cell,102,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.33
cell,102,satisficer_49,Satisficer,accept,21.2,0.05358675369038211,5,0,0,0.011,26.33
cell,103,satisficer_0,Satisficer,accept,21.2,0.026504064291609175,5,0,0,0.012,26.33
cell,103,satisficer_1,Satisficer,post,,,0,0,0,0.002,26.33
cell,103,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_7,Satisficer,accept,21.2,0.0061742731050739574,5,0,0,0.015,26.33
cell,103,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_11,Satisficer,accept,21.2,0.02485012060637165,5,0,0,0.015,26.33
cell,103,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_16,Satisficer,accept,21.2,0.034277420548552956,5,0,0,0.015,26.33
cell,103,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_19,Satisficer,accept,21.2,0.00048106204571420064,5,0,0,0.011,26.33
cell,103,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_22,Satisficer,accept,21.2,0.03034991360818695,5,0,0,0.015,26.33
cell,103,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_28,Satisficer,post,,,0,0,0,0.010,26.33
cell,103,satisficer_29,Satisficer,accept,21.2,0.013152739311626332,5,0,0,0.011,26.33
cell,103,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_31,Satisficer,accept,21.2,0.0067659834958601756,5,0,0,0.015,26.33
cell,103,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_36,Satisficer,post,,,0,0,0,0.010,26.33
cell,103,satisficer_37,Satisficer,accept,21.2,0.03861343031508824,5,0,0,0.011,26.33
cell,103,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_43,Satisficer,accept,21.2,0.026716590234026144,5,0,0,0.023,26.33
cell,103,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_45,Satisficer,accept,21.2,0.03131556698896834,5,0,0,0.011,26.33
cell,103,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.33
cell,103,satisficer_49,Satisficer,accept,21.4,0.11627450647091385,5,0,0,0.015,26.33
cell,104,satisficer_0,Satisficer,accept,21.2,0.04472761766475533,5,0,0,0.012,26.33
cell,104,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_7,Satisficer,accept,21.2,0.040054406537567505,5,0,0,0.019,26.33
cell,104,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_11,Satisficer,accept,21.2,0.08136931413572443,5,0,0,0.011,26.33
cell,104,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_15,Satisficer,accept,21.1,0.0038191225779948823,5,0,0,0.015,26.33
cell,104,satisficer_16,Satisficer,accept,21.1,0.05589071045746599,5,0,0,0.019,26.33
cell,104,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_18,Satisficer,accept,21.1,0.013739089066872656,5,0,0,0.015,26.33
cell,104,satisficer_19,Satisficer,accept,21.1,0.005816124227395886,5,0,0,0.011,26.33
cell,104,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_22,Satisficer,accept,21.1,0.05885391992003014,5,0,0,0.011,26.33
cell,104,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_28,Satisficer,post,,,0,0,0,0.009,26.33
cell,104,satisficer_29,Satisficer,accept,21.1,0.020035356148876943,5,0,0,0.023,26.33
cell,104,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_31,Satisficer,accept,21.1,0.023922802073353913,5,0,0,0.011,26.33
cell,104,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_34,Satisficer,accept,21.1,0.008938645922366678,5,0,0,0.011,26.33
cell,104,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_37,Satisficer,accept,21.1,0.04092584922365419,5,0,0,0.011,26.33
cell,104,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_41,Satisficer,accept,21.1,0.02383468548558826,5,0,0,0.011,26.33
cell,104,satisficer_42,Satisficer,accept,21.1,0.010529046258985847,5,0,0,0.015,26.33
cell,104,satisficer_43,Satisficer,accept,21.1,0.0578491696750309,5,0,0,0.011,26.33
cell,104,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_45,Satisficer,accept,21.0,0.057465676934067726,5,0,0,0.015,26.33
cell,104,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.33
cell,104,satisficer_49,Satisficer,accept,21.0,0.07533122721665965,5,0,0,0.015,26.33
cell,105,satisficer_0,Satisficer,accept,21.0,0.07710803394000947,5,0,0,0.013,26.33
cell,105,satisficer_1,Satisficer,post,,,0,0,0,0.002,26.33
cell,105,satisficer_2,Satisficer,post,,,0,0,0,0.002,26.33
cell,105,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_7,Satisficer,accept,21.0,0.04401128164479878,5,0,0,0.012,26.33
cell,105,satisficer_8,Satisficer,accept,21.0,0.022225072966125248,5,0,0,0.015,26.33
cell,105,satisficer_9,Satisficer,accept,21.0,0.005577064826446931,5,0,0,0.011,26.33
cell,105,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_11,Satisficer,accept,21.0,0.12087017628369592,5,0,0,0.015,26.33
cell,105,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_15,Satisficer,accept,21.0,0.002623885499111814,5,0,0,0.011,26.33
cell,105,satisficer_16,Satisficer,accept,21.0,0.0678223335100874,5,0,0,0.011,26.33
cell,105,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_18,Satisficer,accept,21.0,0.026358208644245318,5,0,0,0.011,26.33
cell,105,satisficer_19,Satisficer,accept,21.0,0.020616379859600492,5,0,0,0.015,26.33
cell,105,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_22,Satisficer,accept,21.0,0.030165881582349063,5,0,0,0.011,26.33
cell,105,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_29,Satisficer,accept,21.0,0.025610275429264945,5,0,0,0.015,26.33
cell,105,satisficer_30,Satisficer,accept,21.0,0.0007418068951174916,5,0,0,0.011,26.33
cell,105,satisficer_31,Satisficer,accept,21.0,0.1324438155095317,5,0,0,0.015,26.33
cell,105,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_34,Satisficer,accept,21.0,0.03529995279278997,5,0,0,0.015,26.33
cell,105,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_36,Satisficer,accept,21.0,0.007500896241252969,5,0,0,0.015,26.33
cell,105,satisficer_37,Satisficer,accept,21.0,0.05785563167624794,5,0,0,0.015,26.33
cell,105,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.33
cell,105,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.33
