t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,328,22.812431,23.732182,0.000000,0.919751,0.000000,16.000000,0.000000,31.429942,31.469908,0.998730
257,254,21.927135,22.997660,0.000000,1.070526,0.000000,16.089370,0.000950,28.532421,28.495787,1.001286
258,236,21.261210,22.286683,0.000000,1.025473,0.000000,16.100000,0.000000,30.976644,31.055295,0.997467
259,259,21.016287,21.600852,0.000000,0.584565,0.000000,16.100000,0.000000,28.552599,28.555431,0.999901
260,309,19.574117,20.941567,0.000000,1.367450,0.000000,16.119417,0.001565,28.125428,28.160992,0.998737
261,229,19.144711,20.309863,0.000000,1.165152,0.000000,16.200000,0.000000,26.647528,26.633350,1.000532
262,224,18.629439,19.706586,0.000000,1.077147,0.000000,16.200000,0.000000,24.194776,24.179047,1.000651
263,252,18.054895,19.132291,0.000000,1.077396,0.000000,16.200000,0.000000,24.205421,24.180697,1.001022
264,276,17.748951,18.587323,0.000000,0.838372,0.000000,16.200000,0.000000,22.110381,22.054809,1.002520
265,270,17.107423,18.071782,0.000000,0.964359,0.000000,16.258519,0.002427,22.141942,22.193049,0.997697
266,215,15.869685,17.585577,0.000000,1.715892,0.000000,16.300000,0.000000,19.913464,19.958395,0.997749
267,225,15.954349,17.128420,0.000000,1.174072,0.000000,16.300000,0.000000,20.979917,21.010250,0.998556
268,223,15.218001,16.699865,0.000000,1.481864,0.000000,16.300000,0.000000,21.092926,21.148411,0.997376
269,246,14.928715,16.299308,0.000000,1.370594,0.000000,16.300000,0.000000,18.823493,18.801348,1.001178
270,276,14.545900,15.926012,0.000000,1.380111,0.000000,16.339493,0.002390,18.082745,18.151393,0.996218
271,215,14.303770,15.579130,0.000000,1.275360,0.000000,16.400000,0.000000,18.238145,18.234719,1.000188
272,206,13.642147,15.257714,0.000000,1.615567,0.000000,16.400000,0.000000,15.153596,15.183754,0.998014
273,215,14.059555,14.960742,0.000000,0.901187,0.000000,16.400000,0.000000,18.031377,18.026063,1.000295
274,221,13.696535,14.687128,0.000000,0.990593,0.000000,16.400000,0.000000,17.266941,17.275570,0.999500
275,213,12.884364,14.435738,0.000000,1.551374,0.000000,16.400000,0.000000,17.708593,17.679740,1.001632
276,287,13.120686,14.205408,0.000000,1.084723,0.000000,16.407317,0.000678,17.421342,17.471232,0.997144
277,208,12.511244,13.994956,0.000000,1.483713,0.000000,16.500000,0.000000,15.575353,15.590372,0.999037
278,208,12.323382,13.803192,0.000000,1.479810,0.000000,16.500000,0.000000,15.833869,15.834084,0.999986
279,212,12.308002,13.628931,0.000000,1.320929,0.000000,16.500000,0.000000,14.522829,14.513435,1.000647
280,228,11.953770,13.471004,0.000000,1.517234,0.000000,16.500000,0.000000,13.221614,13.243664,0.998335
281,252,12.417408,13.328265,0.000000,0.910857,0.000000,16.557143,0.002449,12.580232,12.646633,0.994750
282,204,11.703979,13.199598,0.000000,1.495619,0.000000,16.600000,0.000000,13.013611,12.974146,1.003042
283,218,12.158193,13.083925,0.000000,0.925732,0.000000,16.600000,0.000000,13.597309,13.590954,1.000468
284,210,11.076764,12.980208,0.000000,1.903444,0.000000,16.600000,0.000000,12.506125,12.478000,1.002254
285,211,10.872958,12.887457,0.000000,2.014499,0.000000,16.600000,0.000000,12.470988,12.459547,1.000918
286,261,10.825850,12.804730,0.000000,1.978880,0.000000,16.610728,0.000958,11.977594,12.003182,0.997868
287,194,10.805357,12.731137,0.000000,1.925779,0.000000,16.700000,0.000000,12.347871,12.328878,1.001541
