t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
38,0,0.000000,12.745744,0.000000,12.745744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,12.804092,0.000000,12.804092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,12.869493,0.000000,12.869493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,12.942535,0.000000,12.942535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,13.023774,0.000000,13.023774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,13.114118,0.000000,13.114118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,13.214172,0.000000,13.214172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,13.324638,0.000000,13.324638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,13.446230,0.000000,13.446230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,13.579650,0.000000,13.579650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,13.725980,0.000000,13.725980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,13.885689,0.000000,13.885689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,14.059027,0.000000,14.059027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,14.247792,0.000000,14.247792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,14.451822,0.000000,14.451822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,14.671630,0.000000,14.671630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,14.907854,0.000000,14.907854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,15.161509,0.000000,15.161509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,15.432560,0.000000,15.432560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,15.719688,0.000000,15.719688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,16.026065,0.000000,16.026065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,16.348560,0.000000,16.348560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,16.689319,0.000000,16.689319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,17.044959,0.000000,17.044959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,17.421084,0.000000,17.421084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,17.805360,0.000000,17.805360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,18.209579,0.000000,18.209579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,18.625198,0.000000,18.625198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,19.049710,0.000000,19.049710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,19.484717,0.000000,19.484717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,19.927867,0.000000,19.927867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.379360,0.000000,20.379360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,20.819008,0.000000,20.819008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.272243,0.000000,21.272243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,21.723870,0.000000,21.723870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,22.160251,0.000000,22.160251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,22.572654,0.000000,22.572654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,22.987137,0.000000,22.987137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.348396,0.000000,23.348396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,23.733917,0.000000,23.733917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,24.059310,0.000000,24.059310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.337213,0.000000,24.337213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,24.592066,0.000000,24.592066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,24.807157,0.000000,24.807157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,24.970148,0.000000,24.970148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,25.048614,0.000000,25.048614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,25.104108,0.000000,25.104108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,25.089052,0.000000,25.089052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,24.952403,0.000000,24.952403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,24.775293,0.000000,24.775293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,24.498633,0.000000,24.498633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,24.110555,0.000000,24.110555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,1,0.008836,23.638450,0.008836,23.629614,0.000000,15.429613,0.000000,0.069231,0.069231,1.000000
91,1,0.020902,23.126767,0.020902,23.105864,0.000000,15.431566,0.000000,0.163740,0.163740,1.000000
92,1,0.031091,22.481356,0.031091,22.450264,0.000000,16.808844,0.000000,0.200734,0.200734,1.000000
93,3,0.051227,21.722911,0.051227,21.671684,0.000000,15.109397,2.056905,0.408458,0.408458,1.000000
94,7,0.110342,20.890147,0.110342,20.779805,0.000000,15.811596,0.372492,0.680636,0.680636,1.000000
95,7,0.145475,19.988303,0.145475,19.842829,0.000000,16.030030,0.913827,0.896100,0.896100,1.000000
96,12,0.242937,18.992384,0.242937,18.749447,0.000000,15.973195,0.756551,1.454516,1.454516,1.000000
97,15,0.274535,17.843201,0.274535,17.568666,0.000000,15.368790,1.175154,1.800358,1.800358,1.000000
98,20,0.709505,16.645645,0.709505,15.936140,0.000000,15.676975,1.558693,4.278968,4.278968,1.000000
99,24,0.446479,15.379797,0.446479,14.933319,0.000000,15.436013,0.432521,2.645454,2.645454,1.000000
100,31,0.663448,14.272336,0.663448,13.608888,0.000000,15.562501,0.989334,3.863940,3.863940,1.000000
101,33,0.277716,12.838819,0.277716,12.561102,0.000000,15.059922,1.216623,1.725838,1.725838,1.000000
102,44,0.658074,11.476518,0.658074,10.818443,0.000000,15.636928,1.013553,3.619556,3.619556,1.000000
103,66,1.623977,10.204033,1.623977,8.580055,0.000000,15.740913,1.094452,8.631475,8.631475,1.000000
104,90,2.491373,8.797354,2.491373,6.305982,0.000000,15.397316,1.123632,13.573295,13.573295,1.000000
105,100,2.490110,7.722180,2.490110,5.232069,0.000000,15.478769,1.220936,12.535368,12.535368,1.000000
106,97,0.985146,6.552585,0.985146,5.567439,0.000000,15.482321,1.383805,4.927724,4.927724,1.000000
107,119,1.889981,5.464203,1.889981,3.574222,0.000000,15.593027,1.289664,9.147844,9.147844,1.000000
108,174,5.509715,4.662981,5.509715,0.000000,0.000000,15.537085,1.318191,26.151535,26.151535,1.000000
109,120,0.263845,3.909968,0.263845,3.646123,0.000000,15.416290,1.339276,1.371016,1.371016,1.000000
110,203,5.615929,3.138763,5.615929,0.000000,0.000000,15.484072,1.325499,25.433012,25.433012,1.000000
111,162,2.202109,2.488078,2.202109,0.285968,0.000000,15.561376,1.110234,9.528077,9.528077,1.000000
112,164,1.147234,2.023784,1.147234,0.876550,0.000000,15.497417,1.068806,5.002972,5.002972,1.000000
113,179,1.402530,1.531511,1.402530,0.128981,0.000000,15.512153,1.315045,6.055290,6.055290,1.000000
114,194,2.056629,1.215142,2.056629,0.000000,0.000000,15.518308,1.347927,8.838472,8.838472,1.000000
115,325,12.510909,0.980832,12.510909,0.000000,0.000000,15.629981,1.514663,51.165236,51.165236,1.000000
116,238,5.012287,0.708856,5.012287,0.000000,0.000000,15.546315,1.182894,20.091031,20.091031,1.000000
117,237,3.933377,0.541654,3.933377,0.000000,0.000000,15.539537,1.105868,15.544755,15.544755,1.000000
118,343,12.481481,0.414843,12.481481,0.000000,0.000000,15.510191,1.300001,48.331894,48.331894,1.000000
119,279,7.284312,0.233224,7.284312,0.000000,0.000000,15.507641,1.370453,27.456092,27.456092,1.000000
120,355,12.923829,0.174342,12.923829,0.000000,0.000000,15.596415,1.463266,47.096742,47.096742,1.000000
121,364,13.473514,0.101097,13.473514,0.000000,0.000000,15.538443,1.482587,48.101853,48.101853,1.000000
122,349,12.128792,0.074936,12.128792,0.000000,0.000000,15.346615,1.284220,44.584080,44.584080,1.000000
123,306,8.540469,0.046148,8.540469,0.000000,0.000000,15.486797,1.472979,29.779248,29.779248,1.000000
124,269,5.116704,0.017239,5.116704,0.000000,0.000000,15.518324,1.203041,17.319180,17.319180,1.000000
125,286,7.144236,0.012868,7.144236,0.000000,0.000000,15.363280,1.429531,25.219576,25.219576,1.000000
126,420,17.452642,0.000000,17.452642,0.000000,0.000000,15.490815,1.337456,58.448238,58.448238,1.000000
127,353,12.463635,0.000000,12.463635,0.000000,0.000000,15.553221,1.253176,39.910316,39.910316,1.000000
128,373,13.853003,0.000000,13.924045,0.000000,0.071042,15.324595,1.448242,46.869905,46.869905,1.000000
129,291,7.079915,0.000000,7.079915,0.000000,0.000000,15.554351,1.162538,22.169245,22.169245,1.000000
130,439,20.042516,0.000000,20.042516,0.000000,0.000000,15.537079,1.243116,61.559516,61.559516,1.000000
131,225,2.233628,0.000000,2.233628,0.000000,0.000000,15.403724,1.248393,7.103365,7.103365,1.000000
132,359,12.397006,0.000000,12.397006,0.000000,0.000000,15.557319,1.448136,36.678848,36.678848,1.000000
133,387,14.230022,0.000000,14.230022,0.000000,0.000000,15.496366,1.146476,42.278716,42.278716,1.000000
134,326,9.907704,0.000000,9.907704,0.000000,0.000000,15.511689,1.113135,28.740740,28.740740,1.000000
135,422,18.230031,0.000000,18.230031,0.000000,0.000000,15.470200,1.474948,52.876800,52.876800,1.000000
136,341,12.091384,0.000000,12.091384,0.000000,0.000000,15.507889,1.204881,34.039761,34.039761,1.000000
137,369,13.631743,0.000000,13.631743,0.000000,0.000000,15.466628,1.234503,38.356116,38.356116,1.000000
138,371,13.893916,0.000000,13.893916,0.000000,0.000000,15.384184,1.403929,39.351230,39.351230,1.000000
139,259,4.526565,0.000000,4.526565,0.000000,0.000000,15.492784,1.017287,12.478958,12.478958,1.000000
140,381,14.417314,0.000000,14.417314,0.000000,0.000000,15.483685,1.179006,39.241928,39.241928,1.000000
141,231,2.699700,0.000000,2.699700,0.000000,0.000000,15.396211,1.264237,7.456965,7.456965,1.000000
142,203,0.401464,0.000000,0.920946,0.000000,0.519483,15.440302,1.237089,1.088457,1.088457,1.000000
143,258,4.735519,0.000000,4.735519,0.000000,0.000000,15.458137,1.171613,12.886608,12.886608,1.000000
144,425,19.074720,0.000000,19.074720,0.000000,0.000000,15.493649,1.197425,49.588766,49.588766,1.000000
145,225,2.177201,0.000000,2.177201,0.000000,0.000000,15.381709,1.164000,5.833035,5.833035,1.000000
146,306,8.099904,0.000000,8.099904,0.000000,0.000000,15.411010,1.201085,21.076471,21.076471,1.000000
147,361,12.986286,0.000000,12.986286,0.000000,0.000000,15.514946,1.469188,32.218588,32.218588,1.000000
148,205,0.373491,0.000000,0.373491,0.000000,0.000000,15.535102,1.328392,0.937006,0.937006,1.000000
149,362,12.783803,0.000000,12.783803,0.000000,0.000000,15.422256,1.167131,33.338828,33.338828,1.000000
150,224,2.089855,0.000000,2.089855,0.000000,0.000000,15.423688,1.113014,5.375206,5.375206,1.000000
151,416,17.086228,0.000000,17.086228,0.000000,0.000000,15.467365,1.177482,42.864742,42.864742,1.000000
152,252,4.594651,0.000000,4.594651,0.000000,0.000000,15.595372,1.314522,10.366481,10.366481,1.000000
153,500,23.694908,0.000000,23.806893,0.000000,0.111985,15.364919,1.303800,59.935575,59.935575,1.000000
154,300,8.282671,0.000000,8.697859,0.000000,0.415188,15.436521,0.895116,20.313224,20.313224,1.000000
155,495,24.018149,0.000000,24.018149,0.000000,0.000000,15.477561,1.196313,57.170702,57.170702,1.000000
156,363,12.743384,0.000000,12.743384,0.000000,0.000000,15.444400,1.139884,30.599603,30.599603,1.000000
157,229,2.410960,0.000000,2.410960,0.000000,0.000000,15.502831,1.219184,4.004793,4.004793,1.000000
158,377,14.259558,0.000000,14.259558,0.000000,0.000000,15.448991,1.135251,33.271618,33.271618,1.000000
159,471,22.767262,0.000000,23.119067,0.000000,0.351806,15.428173,1.127702,52.222088,52.222088,1.000000
160,224,2.145246,0.000000,2.145246,0.000000,0.000000,15.355975,1.165027,4.941141,4.941141,1.000000
161,544,27.447961,0.000000,27.447961,0.000000,0.000000,15.324406,1.181593,65.945433,65.945433,1.000000
162,243,3.673841,0.000000,3.673841,0.000000,0.000000,15.481755,1.156119,7.290565,7.290565,1.000000
163,345,11.698554,0.000000,11.698554,0.000000,0.000000,15.475061,1.061707,24.783991,24.783991,1.000000
164,309,8.618509,0.000000,8.731212,0.000000,0.112702,15.368003,0.990311,19.644912,19.644912,1.000000
165,375,14.783706,0.000000,14.859165,0.000000,0.075460,15.462676,1.164195,31.907063,31.907063,1.000000
166,299,8.359525,0.000000,8.359525,0.000000,0.000000,15.460595,1.099527,17.912397,17.912397,1.000000
167,410,16.323524,0.000000,16.638135,0.000000,0.314611,15.569199,1.200813,32.067215,32.067215,1.000000
168,356,12.440629,0.000000,12.440629,0.000000,0.000000,15.499467,1.066901,25.168286,25.168286,1.000000
169,359,12.260065,0.000000,12.260065,0.000000,0.000000,15.457689,1.331584,24.671031,24.671031,1.000000
170,316,10.168611,0.000000,10.558084,0.000000,0.389472,15.530420,1.092380,19.488971,19.488971,1.000000
171,337,10.569234,0.000000,10.569234,0.000000,0.000000,15.368891,0.970816,22.721376,22.721376,1.000000
172,282,7.122886,0.000000,7.153128,0.000000,0.030242,15.379446,1.039509,14.519514,14.519514,1.000000
173,265,5.294163,0.002809,5.294163,0.000000,0.000000,15.266869,1.435846,10.668404,10.668404,1.000000
174,358,12.730222,0.017163,12.841839,0.000000,0.111617,15.247023,1.343311,27.600117,27.600117,1.000000
175,391,15.378541,0.021631,15.525619,0.000000,0.147078,15.258416,1.442438,32.520675,32.520675,1.000000
176,250,4.339922,0.052714,4.339922,0.000000,0.000000,15.400405,1.127288,8.299990,8.299990,1.000000
177,296,7.132139,0.079279,7.132139,0.000000,0.000000,15.330808,1.317798,14.023415,14.023415,1.000000
178,337,11.595184,0.110317,11.814793,0.000000,0.219609,15.404109,1.402398,21.985419,21.985419,1.000000
179,351,12.217839,0.178494,12.217839,0.000000,0.000000,15.220534,1.277028,25.527962,25.527962,1.000000
180,284,7.407318,0.260194,7.502536,0.000000,0.095217,15.315038,1.189898,14.217315,14.217315,1.000000
181,342,12.154645,0.362164,12.260288,0.000000,0.105643,15.176838,1.242786,25.031632,25.031632,1.000000
182,278,7.662334,0.517525,7.963119,0.000000,0.300785,15.170755,1.318498,15.956482,15.956482,1.000000
183,268,5.916364,0.613804,5.916364,0.000000,0.000000,15.227024,1.390113,11.577396,11.577396,1.000000
184,269,6.993548,0.844754,6.993548,0.000000,0.000000,15.198796,1.596393,13.963913,13.963913,1.000000
185,197,1.830747,1.144752,1.830747,0.000000,0.000000,15.356344,1.070475,3.820985,3.820985,1.000000
186,207,3.929731,1.532878,3.929731,0.000000,0.000000,15.292245,1.210774,8.082042,8.082042,1.000000
187,221,5.097164,1.991213,5.097164,0.000000,0.000000,15.196925,1.207481,10.675128,10.675128,1.000000
188,199,3.679603,2.529288,3.707305,0.000000,0.027702,15.248112,0.979516,8.593128,8.593128,1.000000
189,156,1.640547,3.162140,1.289268,1.521594,0.000000,15.639127,1.246516,4.136407,4.136407,1.000000
190,137,1.870006,4.091977,1.320277,2.221971,0.000000,15.777207,1.894443,4.803131,4.803131,1.000000
191,107,1.212395,4.590134,0.550358,3.377739,0.000000,16.059880,2.098235,2.269799,2.269799,1.000000
192,98,1.846517,6.122580,1.327878,4.276063,0.000000,15.904975,2.201285,5.095893,5.095893,1.000000
193,70,1.426813,7.377355,0.392695,5.950542,0.000000,16.674304,2.776179,2.494268,2.494268,1.000000
194,41,0.872034,8.716746,0.588194,7.844712,0.000000,15.858894,3.269443,2.566895,2.566895,1.000000
195,18,0.095281,9.975935,0.095281,9.880653,0.000000,15.555989,1.813153,0.562097,0.562097,1.000000
196,19,0.295179,11.414527,0.295179,11.119348,0.000000,15.325109,0.298694,1.309841,1.309841,1.000000
197,12,0.183416,12.751292,0.183416,12.567877,0.000000,15.070025,1.411429,0.988615,0.988615,1.000000
198,5,0.068281,14.204674,0.068281,14.136393,0.000000,15.466719,0.088827,0.330685,0.330685,1.000000
199,4,0.042881,15.637055,0.042881,15.594174,0.000000,16.326214,1.962101,0.262780,0.262780,1.000000
200,1,0.010296,17.058764,0.010296,17.048468,0.000000,14.966702,0.000000,0.065633,0.065633,1.000000
201,1,0.013524,18.444800,0.013524,18.431276,0.000000,14.294304,0.000000,0.095303,0.095303,1.000000
202,0,0.000000,19.806834,0.000000,19.806834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,21.149029,0.000000,21.149029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,22.479014,0.000000,22.479014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,23.809355,0.000000,23.809355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,24.993005,0.000000,24.993005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,26.227825,0.000000,26.227825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,27.436415,0.000000,27.436415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,28.600577,0.000000,28.600577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,29.710805,0.000000,29.710805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,30.800521,0.000000,30.800521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,31.827650,0.000000,31.827650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,32.813043,0.000000,32.813043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,33.769952,0.000000,33.769952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,34.672050,0.000000,34.672050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,35.517799,0.000000,35.517799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,36.314141,0.000000,36.314141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,37.057893,0.000000,37.057893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,37.738169,0.000000,37.738169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,38.351488,0.000000,38.351488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,38.909647,0.000000,38.909647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,39.398764,0.000000,39.398764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,39.823755,0.000000,39.823755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,40.173898,0.000000,40.173898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,40.454784,0.000000,40.454784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,40.670904,0.000000,40.670904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,40.811133,0.000000,40.811133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,40.880830,0.000000,40.880830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,40.878220,0.000000,40.878220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,40.805049,0.000000,40.805049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,40.665255,0.000000,40.665255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,40.455776,0.000000,40.455776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,40.180728,0.000000,40.180728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,39.842678,0.000000,39.842678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,39.443867,0.000000,39.443867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,38.987623,0.000000,38.987623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,38.477383,0.000000,38.477383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,37.915928,0.000000,37.915928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,37.307884,0.000000,37.307884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,36.657129,0.000000,36.657129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,35.967819,0.000000,35.967819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,35.244224,0.000000,35.244224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,34.491364,0.000000,34.491364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,33.713021,0.000000,33.713021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,32.913920,0.000000,32.913920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,32.098749,0.000000,32.098749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,31.271655,0.000000,31.271655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,30.437038,0.000000,30.437038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,29.599063,0.000000,29.599063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,28.761685,0.000000,28.761685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,27.928650,0.000000,27.928650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,27.103562,0.000000,27.103562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,26.289629,0.000000,26.289629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,25.490102,0.000000,25.490102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,24.707590,0.000000,24.707590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
