run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,106,optimizer_9,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_10,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_11,Optimizer,accept,15.950834033210064,0.08274303393278243,0,10264,0,1.142,37.59
cell,106,optimizer_12,Optimizer,accept,13.834811654606009,0.11425863843367479,0,10264,0,1.267,37.59
cell,106,optimizer_13,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_14,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_15,Optimizer,accept,16.512396029206343,0.022200277949575575,0,10264,0,1.152,37.59
cell,106,optimizer_16,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_17,Optimizer,accept,15.147824819524391,0.06734629528580648,0,10264,0,1.266,37.59
cell,106,optimizer_18,Optimizer,accept,14.415678466033187,0.09945789113643277,0,10264,0,1.276,37.59
cell,106,optimizer_19,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_20,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_21,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_22,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_23,Optimizer,accept,13.76335910510816,0.15531945051764842,0,10264,0,1.276,37.59
cell,106,optimizer_24,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_25,Optimizer,accept,14.246202881046283,0.01550391419228811,0,10264,0,1.277,37.59
cell,106,optimizer_26,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_27,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_28,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_29,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_30,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_31,Optimizer,accept,14.734818070723035,0.003939091818935286,0,10264,0,1.174,37.59
cell,106,optimizer_32,Optimizer,accept,15.86668251533662,0.12231410352794406,0,10264,0,1.131,37.59
cell,106,optimizer_33,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_34,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_35,Optimizer,accept,15.393340946118078,0.10007977700293585,0,10264,0,1.235,37.59
cell,106,optimizer_36,Optimizer,accept,14.678533548554535,0.022984537465188803,0,10264,0,1.283,37.59
cell,106,optimizer_37,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_38,Optimizer,accept,14.800705972719523,0.04436307975061354,0,10264,0,1.271,37.59
cell,106,optimizer_39,Optimizer,accept,16.490239238578702,0.04660340042039568,0,10264,0,1.078,37.59
cell,106,optimizer_40,Optimizer,accept,14.11421495515408,0.04121644295608601,0,10264,0,1.180,37.59
cell,106,optimizer_41,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_42,Optimizer,accept,16.128191454861696,0.017797715451537688,0,10264,0,1.200,37.59
cell,106,optimizer_43,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_44,Optimizer,accept,15.12719048521678,0.12506349786956267,0,10264,0,1.261,37.59
cell,106,optimizer_45,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_46,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_47,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_48,Optimizer,post,,,0,0,0,0.002,37.59
cell,106,optimizer_49,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_50,Optimizer,accept,16.10752231197692,0.14100376410306,0,10264,0,1.223,37.59
cell,106,optimizer_51,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_52,Optimizer,accept,17.559875334505794,0.05358684568775199,0,10264,0,0.951,37.59
cell,106,optimizer_53,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_54,Optimizer,accept,16.20712266234441,0.010151744985665567,0,10264,0,1.201,37.59
cell,106,optimizer_55,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_56,Optimizer,accept,16.221313112708145,0.05754337276937088,0,10264,0,1.104,37.59
cell,106,optimizer_57,Optimizer,accept,15.481440059145207,0.057714890339556235,0,10264,0,1.243,37.59
cell,106,optimizer_58,Optimizer,accept,13.233100642995414,0.04991896057384371,0,10264,0,1.260,37.59
cell,106,optimizer_59,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_60,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_61,Optimizer,accept,16.105733538684156,0.17369139771015243,0,10264,0,1.209,37.59
cell,106,optimizer_62,Optimizer,accept,14.976036200999886,0.14068171936198048,0,10264,0,1.287,37.59
cell,106,optimizer_63,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_64,Optimizer,accept,16.615691833855035,0.062141788937335934,0,10264,0,1.056,37.59
cell,106,optimizer_65,Optimizer,accept,16.821811924062224,0.02661427614880575,0,10264,0,1.117,37.59
cell,106,optimizer_66,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_67,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_68,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_69,Optimizer,accept,14.348810228369675,0.04615731367949995,0,10264,0,1.202,37.59
cell,106,optimizer_70,Optimizer,accept,13.890040012908244,0.07646616839288133,0,10264,0,1.182,37.59
cell,106,optimizer_71,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_72,Optimizer,accept,14.946558100601383,0.004263912634985517,0,10264,0,1.254,37.59
cell,106,optimizer_73,Optimizer,accept,15.853176923527865,0.016329637019601856,0,10264,0,1.205,37.59
cell,106,optimizer_74,Optimizer,accept,16.438756802296094,0.010002484210607732,0,10264,0,1.160,37.59
cell,106,optimizer_75,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_76,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_77,Optimizer,accept,15.316242224681087,0.10938721715420643,0,10264,0,1.261,37.59
cell,106,optimizer_78,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_79,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_80,Optimizer,accept,14.021691296699048,0.1647097980410562,0,10264,0,1.178,37.59
cell,106,optimizer_81,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_82,Optimizer,accept,16.892348423818795,0.014075042826170142,0,10264,0,1.028,37.59
cell,106,optimizer_83,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_84,Optimizer,accept,14.145983046490752,0.047434811830356305,0,10264,0,1.283,37.59
cell,106,optimizer_85,Optimizer,accept,15.400319043760568,0.06054596422469308,0,10264,0,1.253,37.59
cell,106,optimizer_86,Optimizer,accept,13.131294403783468,0.06657546817117493,0,10264,0,1.280,37.59
cell,106,optimizer_87,Optimizer,accept,14.462640875881844,0.12277109108856676,0,10264,0,1.211,37.59
cell,106,optimizer_88,Optimizer,accept,15.976801754711408,0.029814195308747182,0,10264,0,1.128,37.59
cell,106,optimizer_89,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_90,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_91,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_92,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_93,Optimizer,post,,,0,0,0,0.002,37.59
cell,106,optimizer_94,Optimizer,accept,14.47659680923996,0.12064684309142992,0,10264,0,1.264,37.59
cell,106,optimizer_95,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_96,Optimizer,accept,16.240626591604673,0.3296789638476725,0,10264,0,1.205,37.59
cell,106,optimizer_97,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_98,Optimizer,post,,,0,0,0,0.001,37.59
cell,106,optimizer_99,Optimizer,accept,13.895814520290092,0.1703148112806039,0,10264,0,1.276,37.59
cell,107,optimizer_0,Optimizer,accept,14.674246932900337,0.02550594395004044,0,10271,0,1.443,37.59
cell,107,optimizer_1,Optimizer,accept,15.367150795994364,0.03272487949899722,0,10271,0,1.236,37.59
cell,107,optimizer_2,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_3,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_4,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_5,Optimizer,accept,16.12688263552173,0.07789146370742539,0,10271,0,1.207,37.59
cell,107,optimizer_6,Optimizer,accept,16.44574682009832,0.3562441775660832,0,10271,0,1.093,37.59
cell,107,optimizer_7,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_8,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_9,Optimizer,accept,14.272072540660144,7.691559818803761e-05,0,10271,0,1.195,37.59
cell,107,optimizer_10,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_11,Optimizer,accept,15.639259106514052,0.08812559063837669,0,10271,0,1.249,37.59
cell,107,optimizer_12,Optimizer,accept,14.657511425710158,0.1309202634998934,0,10271,0,1.262,37.59
cell,107,optimizer_13,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_14,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_15,Optimizer,accept,14.681609333486081,0.03730937924490968,0,10271,0,1.263,37.59
cell,107,optimizer_16,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_17,Optimizer,accept,15.588685259062828,0.06922070735170115,0,10271,0,1.243,37.59
cell,107,optimizer_18,Optimizer,accept,15.1339985068638,0.13218660761793366,0,10271,0,1.289,37.59
cell,107,optimizer_19,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_20,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_21,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_22,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_23,Optimizer,accept,15.57355870744722,0.13021303962442948,0,10271,0,1.249,37.59
cell,107,optimizer_24,Optimizer,accept,16.167329162872747,0.01678101779542507,0,10271,0,1.117,37.59
cell,107,optimizer_25,Optimizer,accept,17.321251879286084,0.015372046306747683,0,10271,0,1.061,37.59
cell,107,optimizer_26,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_27,Optimizer,accept,17.625952029264315,0.007932970531687539,0,10271,0,0.975,37.59
cell,107,optimizer_28,Optimizer,accept,15.19390941501127,0.00552776661877219,0,10271,0,1.271,37.59
cell,107,optimizer_29,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_30,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_31,Optimizer,accept,14.29507894807521,0.02228847793188296,0,10271,0,1.281,37.59
cell,107,optimizer_32,Optimizer,accept,15.938937064070982,0.1361269495214552,0,10271,0,1.151,37.59
cell,107,optimizer_33,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_34,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_35,Optimizer,accept,16.768338138711172,0.0955057531593095,0,10271,0,1.134,37.59
cell,107,optimizer_36,Optimizer,accept,15.004051882871499,0.028240521698846582,0,10271,0,1.278,37.59
cell,107,optimizer_37,Optimizer,post,,,0,0,0,0.018,37.59
cell,107,optimizer_38,Optimizer,accept,14.981962842876674,0.058717748423393806,0,10271,0,1.274,37.59
cell,107,optimizer_39,Optimizer,accept,15.785620311102376,0.05963937714272258,0,10271,0,1.153,37.59
cell,107,optimizer_40,Optimizer,accept,16.453414779695283,0.030681869854807642,0,10271,0,1.088,37.59
cell,107,optimizer_41,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_42,Optimizer,accept,16.736558846282552,0.023701655453800652,0,10271,0,1.142,37.59
cell,107,optimizer_43,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_44,Optimizer,accept,17.04390234320098,0.15002013444761414,0,10271,0,1.018,37.59
cell,107,optimizer_45,Optimizer,accept,15.798664755898104,0.010162176053148397,0,10271,0,1.240,37.59
cell,107,optimizer_46,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_47,Optimizer,accept,16.122291406611915,0.016766645992362578,0,10271,0,1.128,37.59
cell,107,optimizer_48,Optimizer,accept,15.839981568912458,0.019522771260607336,0,10271,0,1.143,37.59
cell,107,optimizer_49,Optimizer,post,,,0,0,0,0.004,37.59
cell,107,optimizer_50,Optimizer,accept,16.034994635702684,0.18619936030420606,0,10271,0,1.232,37.59
cell,107,optimizer_51,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_52,Optimizer,accept,17.108143790433925,0.07807763313639735,0,10271,0,1.017,37.59
cell,107,optimizer_53,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_54,Optimizer,accept,14.548909730429845,0.019526203548370202,0,10271,0,1.265,37.59
cell,107,optimizer_55,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_56,Optimizer,accept,15.308067314873936,0.06353914695202481,0,10271,0,1.268,37.59
cell,107,optimizer_57,Optimizer,accept,13.85140077410353,0.07889336939619168,0,10271,0,1.262,37.59
cell,107,optimizer_58,Optimizer,accept,14.244626199177807,0.0637780580494757,0,10271,0,1.258,37.59
cell,107,optimizer_59,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_60,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_61,Optimizer,accept,13.958579870521362,0.23613982977922823,0,10271,0,1.276,37.59
cell,107,optimizer_62,Optimizer,accept,17.294150931673013,0.20198534643985086,0,10271,0,0.985,37.59
cell,107,optimizer_63,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_64,Optimizer,accept,14.897110419135343,0.1082356716090519,0,10271,0,1.301,37.59
cell,107,optimizer_65,Optimizer,accept,15.355353859913297,0.0358996988836746,0,10271,0,1.333,37.59
cell,107,optimizer_66,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_67,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_68,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_69,Optimizer,accept,14.913349010417889,0.05822513173010466,0,10271,0,1.405,37.59
cell,107,optimizer_70,Optimizer,accept,15.248009493252988,0.09812612405590877,0,10271,0,1.375,37.59
cell,107,optimizer_71,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_72,Optimizer,accept,15.640712348050275,0.01271610114782945,0,10271,0,1.348,37.59
cell,107,optimizer_73,Optimizer,accept,16.49408281491202,0.02443169160804795,0,10271,0,1.236,37.59
cell,107,optimizer_74,Optimizer,accept,15.61966757588187,0.039875696662050375,0,10271,0,1.358,37.59
cell,107,optimizer_75,Optimizer,post,,,0,0,0,0.002,37.59
cell,107,optimizer_76,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_77,Optimizer,accept,15.751212543369139,0.12282558793696732,0,10271,0,5.134,37.59
cell,107,optimizer_78,Optimizer,post,,,0,0,0,0.003,37.59
cell,107,optimizer_79,Optimizer,post,,,0,0,0,0.002,37.59
cell,107,optimizer_80,Optimizer,accept,14.22691349134887,0.1875683431523621,0,10271,0,1.348,37.59
cell,107,optimizer_81,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_82,Optimizer,accept,16.53293746008042,0.030465507822553167,0,10271,0,1.094,37.59
cell,107,optimizer_83,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_84,Optimizer,accept,14.847864090637259,0.08558049600514492,0,10271,0,1.321,37.59
cell,107,optimizer_85,Optimizer,accept,16.218500630519937,0.08159108470524765,0,10271,0,1.228,37.59
cell,107,optimizer_86,Optimizer,accept,13.310570988134224,0.0910734044813197,0,10271,0,1.321,37.59
cell,107,optimizer_87,Optimizer,accept,16.579645668374983,0.08975450840811222,0,10271,0,1.071,37.59
cell,107,optimizer_88,Optimizer,accept,14.305380192272434,0.034339507611716946,0,10271,0,1.270,37.59
cell,107,optimizer_89,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_90,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_91,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_92,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_93,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_94,Optimizer,accept,16.425361422766795,0.11944810923422913,0,10271,0,1.181,37.59
cell,107,optimizer_95,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_96,Optimizer,accept,15.715073429727946,0.3057591829905427,0,10271,0,1.253,37.59
cell,107,optimizer_97,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_98,Optimizer,post,,,0,0,0,0.001,37.59
cell,107,optimizer_99,Optimizer,accept,15.603672280414214,0.20703972316054153,0,10271,0,1.164,37.59
cell,108,optimizer_0,Optimizer,accept,16.224021633667313,0.05148672422144976,0,10264,0,1.281,37.66
cell,108,optimizer_1,Optimizer,accept,13.13847599411061,0.020428254927705308,0,10264,0,1.307,37.66
cell,108,optimizer_2,Optimizer,post,,,0,0,0,0.002,37.66
cell,108,optimizer_3,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_4,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_5,Optimizer,accept,16.648888772355285,0.08024172438277699,0,10264,0,1.065,37.66
cell,108,optimizer_6,Optimizer,accept,15.485469089814337,0.3889383036568426,0,10264,0,1.254,37.66
cell,108,optimizer_7,Optimizer,accept,15.3079837519184,0.004457687613790007,0,10264,0,1.269,37.66
cell,108,optimizer_8,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_9,Optimizer,accept,15.912587481823582,0.013609934331488382,0,10264,0,1.231,37.66
cell,108,optimizer_10,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_11,Optimizer,accept,15.503426566078412,0.09503519019800818,0,10264,0,1.171,37.66
cell,108,optimizer_12,Optimizer,accept,15.855345911716523,0.13364150299156244,0,10264,0,1.136,37.66
cell,108,optimizer_13,Optimizer,post,,,0,0,0,0.002,37.66
cell,108,optimizer_14,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_15,Optimizer,accept,17.665241336503556,0.03913793303942287,0,10264,0,0.945,37.66
cell,108,optimizer_16,Optimizer,accept,15.679331431408821,0.007200379795435086,0,10264,0,1.235,37.66
cell,108,optimizer_17,Optimizer,accept,15.952916278993097,0.0938383597935013,0,10264,0,1.218,37.66
cell,108,optimizer_18,Optimizer,accept,13.505860521685335,0.1315662913185346,0,10264,0,1.279,37.66
cell,108,optimizer_19,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_20,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_21,Optimizer,post,,,0,0,0,0.002,37.66
cell,108,optimizer_22,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_23,Optimizer,accept,15.227063463351586,0.2357296488125789,0,10264,0,1.268,37.66
cell,108,optimizer_24,Optimizer,accept,14.33295078532529,0.03903517681683136,0,10264,0,1.283,37.66
cell,108,optimizer_25,Optimizer,accept,16.27536148581491,0.019836281637972908,0,10264,0,1.111,37.66
cell,108,optimizer_26,Optimizer,post,,,0,0,0,0.002,37.66
cell,108,optimizer_27,Optimizer,accept,17.227017365544825,0.02395503980496047,0,10264,0,1.087,37.66
cell,108,optimizer_28,Optimizer,accept,16.790919786098474,0.03152381297945164,0,10264,0,1.065,37.66
cell,108,optimizer_29,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_30,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_31,Optimizer,accept,17.405597537653605,0.028244565527570292,0,10264,0,0.977,37.66
cell,108,optimizer_32,Optimizer,accept,16.373526060791143,0.15264968533190798,0,10264,0,1.175,37.66
cell,108,optimizer_33,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_34,Optimizer,post,,,0,0,0,0.002,37.66
cell,108,optimizer_35,Optimizer,accept,14.119854707246999,0.11322917488930412,0,10264,0,1.282,37.66
cell,108,optimizer_36,Optimizer,accept,14.34984112702266,0.037491380568967725,0,10264,0,1.288,37.66
cell,108,optimizer_37,Optimizer,post,,,0,0,0,0.009,37.66
cell,108,optimizer_38,Optimizer,accept,16.788496876251774,0.06548292169533018,0,10264,0,1.062,37.66
cell,108,optimizer_39,Optimizer,accept,15.091751502353429,0.09494512182213866,0,10264,0,1.285,37.66
cell,108,optimizer_40,Optimizer,accept,13.562573062656808,0.0723364453400678,0,10264,0,1.270,37.66
cell,108,optimizer_41,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_42,Optimizer,accept,14.857829448115307,0.03628368712715943,0,10264,0,1.263,37.66
cell,108,optimizer_43,Optimizer,post,,,0,0,0,0.002,37.66
cell,108,optimizer_44,Optimizer,accept,15.63715337426154,0.18285677939220032,0,10264,0,1.246,37.66
cell,108,optimizer_45,Optimizer,accept,15.507331469582052,0.023751993302138952,0,10264,0,1.250,37.66
cell,108,optimizer_46,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_47,Optimizer,accept,15.676772475458005,0.023521191764325156,0,10264,0,1.153,37.66
cell,108,optimizer_48,Optimizer,accept,17.451452604821228,0.03256687592332258,0,10264,0,1.044,37.66
cell,108,optimizer_49,Optimizer,accept,16.205469858064347,0.005779245501570801,0,10264,0,1.132,37.66
cell,108,optimizer_50,Optimizer,accept,16.84472324443198,0.21108880577739342,0,10264,0,1.153,37.66
cell,108,optimizer_51,Optimizer,post,,,0,0,0,0.002,37.66
cell,108,optimizer_52,Optimizer,accept,17.93632397992949,0.05792948970951159,0,10264,0,0.823,37.66
cell,108,optimizer_53,Optimizer,post,,,0,0,0,0.002,37.66
cell,108,optimizer_54,Optimizer,accept,18.221741112054936,0.033539208716985486,0,10264,0,0.795,37.66
cell,108,optimizer_55,Optimizer,post,,,0,0,0,0.002,37.66
cell,108,optimizer_56,Optimizer,accept,16.404670072838822,0.056031503877567,0,10264,0,1.095,37.66
cell,108,optimizer_57,Optimizer,accept,15.422267969371964,0.07559197838092246,0,10264,0,1.250,37.66
cell,108,optimizer_58,Optimizer,accept,13.177645559465148,0.04567792853775712,0,10264,0,1.265,37.66
cell,108,optimizer_59,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_60,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_61,Optimizer,accept,16.708873458318045,0.2252566635292905,0,10264,0,1.059,37.66
cell,108,optimizer_62,Optimizer,accept,15.254620952199303,0.1923227979314869,0,10264,0,1.186,37.66
cell,108,optimizer_63,Optimizer,accept,14.413191989832695,0.007721059317046072,0,10264,0,1.256,37.66
cell,108,optimizer_64,Optimizer,accept,15.40887405545788,0.1161857539788527,0,10264,0,1.246,37.66
cell,108,optimizer_65,Optimizer,accept,14.54037112776616,0.04108310509871968,0,10264,0,1.270,37.66
cell,108,optimizer_66,Optimizer,post,,,0,0,0,0.002,37.66
cell,108,optimizer_67,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_68,Optimizer,post,,,0,0,0,0.002,37.66
cell,108,optimizer_69,Optimizer,accept,15.671161538447816,0.06723461867853776,0,10264,0,1.236,37.66
cell,108,optimizer_70,Optimizer,accept,13.957265002112054,0.11862138294586563,0,10264,0,1.284,37.66
cell,108,optimizer_71,Optimizer,accept,15.936240120149764,0.008333126513015987,0,10264,0,1.246,37.66
cell,108,optimizer_72,Optimizer,accept,15.954754764413417,0.020697797761345837,0,10264,0,1.133,37.66
cell,108,optimizer_73,Optimizer,accept,13.697840144994988,0.04594187732511207,0,10264,0,1.277,37.66
cell,108,optimizer_74,Optimizer,accept,16.998804906997467,0.0432729659927458,0,10264,0,1.097,37.66
cell,108,optimizer_75,Optimizer,post,,,0,0,0,0.002,37.66
cell,108,optimizer_76,Optimizer,accept,15.151127999186494,0.010764955440232218,0,10264,0,1.185,37.66
cell,108,optimizer_77,Optimizer,accept,15.2544489184789,0.1439232029664922,0,10264,0,1.182,37.66
cell,108,optimizer_78,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_79,Optimizer,post,,,0,0,0,0.002,37.66
cell,108,optimizer_80,Optimizer,accept,16.16150392273239,0.2089154864409702,0,10264,0,1.185,37.66
cell,108,optimizer_81,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_82,Optimizer,accept,17.910199296331456,0.05434524249663297,0,10264,0,0.807,37.66
cell,108,optimizer_83,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_84,Optimizer,accept,14.882918448035397,0.10812592363236245,0,10264,0,1.266,37.66
cell,108,optimizer_85,Optimizer,accept,15.4148307492187,0.11118993099558216,0,10264,0,1.246,37.66
cell,108,optimizer_86,Optimizer,accept,14.356495978288432,0.11115831192991008,0,10264,0,1.274,37.66
cell,108,optimizer_87,Optimizer,accept,15.10820828628772,0.16389235493817111,0,10264,0,1.277,37.66
cell,108,optimizer_88,Optimizer,accept,15.426751201471632,0.06463545378087901,0,10264,0,1.183,37.66
cell,108,optimizer_89,Optimizer,accept,14.934158383607203,0.01722901115588174,0,10264,0,1.192,37.66
cell,108,optimizer_90,Optimizer,post,,,0,0,0,0.010,37.66
cell,108,optimizer_91,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_92,Optimizer,post,,,0,0,0,0.010,37.66
cell,108,optimizer_93,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_94,Optimizer,accept,14.735306036074183,0.15870651863708551,0,10264,0,1.279,37.66
cell,108,optimizer_95,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_96,Optimizer,accept,16.20057150375317,0.31838377947358315,0,10264,0,1.182,37.66
cell,108,optimizer_97,Optimizer,post,,,0,0,0,0.009,37.66
cell,108,optimizer_98,Optimizer,post,,,0,0,0,0.001,37.66
cell,108,optimizer_99,Optimizer,accept,13.936251763492685,0.22187449462722064,0,10264,0,1.279,37.66
cell,109,optimizer_0,Optimizer,accept,14.218803310394337,0.05457207316072962,0,10238,0,1.495,37.66
cell,109,optimizer_1,Optimizer,accept,14.463470180254225,0.042370120099209305,0,10238,0,1.209,37.66
cell,109,optimizer_2,Optimizer,post,,,0,0,0,0.002,37.66
cell,109,optimizer_3,Optimizer,post,,,0,0,0,0.001,37.66
cell,109,optimizer_4,Optimizer,post,,,0,0,0,0.001,37.66
cell,109,optimizer_5,Optimizer,accept,16.911455176737146,0.10564547616272682,0,10238,0,1.105,37.66
cell,109,optimizer_6,Optimizer,accept,15.802012282661801,0.42294110089768405,0,10238,0,1.235,37.66
cell,109,optimizer_7,Optimizer,accept,14.717327329898177,0.01719309846577277,0,10238,0,1.186,37.66
cell,109,optimizer_8,Optimizer,post,,,0,0,0,0.001,37.66
cell,109,optimizer_9,Optimizer,accept,15.705607958977218,0.01901471173737551,0,10238,0,1.157,37.66
cell,109,optimizer_10,Optimizer,post,,,0,0,0,0.001,37.66
cell,109,optimizer_11,Optimizer,accept,14.442758071652891,0.12243152305637647,0,10238,0,1.258,37.66
cell,109,optimizer_12,Optimizer,accept,14.649924140617642,0.15754335927217636,0,10238,0,1.260,37.66
cell,109,optimizer_13,Optimizer,post,,,0,0,0,0.001,37.66
cell,109,optimizer_14,Optimizer,post,,,0,0,0,0.001,37.66
cell,109,optimizer_15,Optimizer,accept,14.245327689647901,0.04688388371144153,0,10238,0,1.254,37.66
cell,109,optimizer_16,Optimizer,accept,15.522907349683381,0.0026669887994301422,0,10238,0,1.231,37.66
