t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
22,0,0.000000,3.089161,0.000000,3.089161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,0,0.000000,3.090832,0.000000,3.090832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24,0,0.000000,3.092781,0.000000,3.092781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,0,0.000000,3.095054,0.000000,3.095054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,0,0.000000,3.097689,0.000000,3.097689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0,0.000000,3.100744,0.000000,3.100744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,3.104278,0.000000,3.104278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,3.108351,0.000000,3.108351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,3.113031,0.000000,3.113031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,3.118398,0.000000,3.118398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,3.124539,0.000000,3.124539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,3.131538,0.000000,3.131538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,3.139519,0.000000,3.139519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,3.148562,0.000000,3.148562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,3.158813,0.000000,3.158813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,3.170387,0.000000,3.170387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,3.183388,0.000000,3.183388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,3.198021,0.000000,3.198021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,3.214388,0.000000,3.214388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,3.232656,0.000000,3.232656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,3.253049,0.000000,3.253049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,3.275686,0.000000,3.275686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,3.300740,0.000000,3.300740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,3.328500,0.000000,3.328500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,3.358897,0.000000,3.358897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,3.392474,0.000000,3.392474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,3.429088,0.000000,3.429088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,3.469104,0.000000,3.469104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,3.512826,0.000000,3.512826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,3.560026,0.000000,3.560026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,3.611331,0.000000,3.611331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,3.666808,0.000000,3.666808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,3.726145,0.000000,3.726145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,3.790116,0.000000,3.790116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,3.858158,0.000000,3.858158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,3.930862,0.000000,3.930862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,4.007936,0.000000,4.007936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,4.089802,0.000000,4.089802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,4.175297,0.000000,4.175297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,4.265579,0.000000,4.265579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,4.359740,0.000000,4.359740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,4.457849,0.000000,4.457849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,4.560632,0.000000,4.560632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,4.665739,0.000000,4.665739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,4.774733,0.000000,4.774733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,4.883813,0.000000,4.883813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,4.998159,0.000000,4.998159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,5.115842,0.000000,5.115842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,5.230027,0.000000,5.230027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,5.343188,0.000000,5.343188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,5.455583,0.000000,5.455583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,5.571399,0.000000,5.571399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,5.687200,0.000000,5.687200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,5.795256,0.000000,5.795256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,5.890269,0.000000,5.890269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,5.990604,0.000000,5.990604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,6.089255,0.000000,6.089255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,6.167252,0.000000,6.167252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,6.239971,0.000000,6.239971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,6.302362,0.000000,6.302362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,6.352727,0.000000,6.352727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,6.383373,0.000000,6.383373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,6.414111,0.000000,6.414111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,6.414085,0.000000,6.414085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,6.401976,0.000000,6.401976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,6.360773,0.000000,6.360773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,6.306776,0.000000,6.306776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,6.259753,0.000000,6.259753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,6.156742,0.000000,6.156742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0,0.000000,6.063951,0.000000,6.063951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0,0.000000,5.929726,0.000000,5.929726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0,0.000000,5.726074,0.000000,5.726074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0,0.000000,5.553528,0.000000,5.553528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0,0.000000,5.369695,0.000000,5.369695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0,0.000000,5.073949,0.000000,5.073949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0,0.000000,4.806901,0.000000,4.806901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0,0.000000,4.494822,0.000000,4.494822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,2,0.025914,4.198717,0.025914,4.172802,0.000000,21.600000,0.000000,0.168107,0.168107,1.000000
100,1,0.034119,3.844062,0.034119,3.809944,0.000000,21.600000,0.000000,0.255891,0.255891,1.000000
101,5,0.064028,3.495406,0.064028,3.431378,0.000000,21.600000,0.000000,0.434623,0.434623,1.000000
102,7,0.134771,3.134115,0.134771,2.999343,0.000000,21.428571,0.039184,0.739269,0.739269,1.000000
103,6,0.168835,2.785207,0.168835,2.616371,0.000000,21.150000,0.002500,0.925551,0.925551,1.000000
104,13,0.231950,2.405028,0.231950,2.173078,0.000000,21.038462,0.002367,1.264806,1.264806,1.000000
105,17,0.373078,2.061177,0.373078,1.688099,0.000000,20.870588,0.003253,1.766352,1.766352,1.000000
106,25,0.529773,1.740189,0.529773,1.210417,0.000000,20.680000,0.002400,2.730000,2.730000,1.000000
107,28,0.677373,1.489578,0.677373,0.812206,0.000000,20.567857,0.002181,3.098265,3.098265,1.000000
108,39,1.098571,1.167907,1.098571,0.069336,0.000000,20.448718,0.002498,5.395862,5.407467,0.997854
109,41,1.204051,1.015702,1.204051,0.000000,0.000000,20.324390,0.003308,5.561185,5.561185,1.000000
110,45,1.320971,0.810248,1.320971,0.000000,0.000000,20.146667,0.002489,6.054640,6.054640,1.000000
111,52,1.635145,0.584085,1.635145,0.000000,0.000000,20.036538,0.002319,7.091501,7.088810,1.000380
112,60,1.937915,0.485684,1.937915,0.000000,0.000000,19.920000,0.001600,8.219747,8.219420,1.000040
113,67,2.024628,0.382657,2.024628,0.000000,0.000000,19.859701,0.014346,8.819354,8.821529,0.999753
114,70,2.118430,0.283912,2.118430,0.000000,0.000000,19.748571,0.002498,9.073687,9.076534,0.999686
115,70,2.189928,0.269514,2.189928,0.000000,0.000000,19.671429,0.002041,8.553311,8.554601,0.999849
116,71,2.443160,0.179855,2.443160,0.000000,0.000000,19.600000,0.000000,9.820723,9.820723,1.000000
117,74,2.453541,0.166924,2.453541,0.000000,0.000000,19.510811,0.000964,9.316627,9.316627,1.000000
118,83,2.745612,0.105986,2.745612,0.000000,0.000000,19.387952,0.002264,10.704157,10.698503,1.000528
119,77,2.726156,0.077807,2.726156,0.000000,0.000000,19.300000,0.000000,10.062494,10.059214,1.000326
120,91,2.877088,0.066643,2.877088,0.000000,0.000000,19.215385,0.001302,10.185199,10.187075,0.999816
121,83,3.017559,0.043254,3.017559,0.000000,0.000000,19.172289,0.002003,10.744127,10.741651,1.000231
122,80,2.842870,0.019734,2.842870,0.000000,0.000000,19.100000,0.000000,9.178891,9.178891,1.000000
123,92,2.857064,0.010724,2.857064,0.000000,0.000000,19.029348,0.002073,9.615216,9.615216,1.000000
124,76,2.995513,0.007020,2.995513,0.000000,0.000000,19.000000,0.000000,10.087338,10.097362,0.999007
125,98,3.254490,0.000000,3.254490,0.000000,0.000000,18.902041,0.000200,10.059578,10.065477,0.999414
126,85,3.283051,0.000000,3.283051,0.000000,0.000000,18.875294,0.001860,11.698263,11.708239,0.999148
127,97,3.728223,0.000000,3.728223,0.000000,0.000000,18.800000,0.000000,12.879444,12.885482,0.999531
128,96,3.045220,0.000000,3.045220,0.000000,0.000000,18.725000,0.001875,9.513679,9.513679,1.000000
129,84,3.445560,0.000000,3.445560,0.000000,0.000000,18.700000,0.000000,9.828875,9.820094,1.000894
130,113,4.479580,0.000000,4.479580,0.000000,0.000000,18.632743,0.002202,13.053487,13.090347,0.997184
131,88,3.290750,0.000000,3.290750,0.000000,0.000000,18.600000,0.000000,10.851828,10.847651,1.000385
132,79,3.029139,0.000000,3.029139,0.000000,0.000000,18.600000,0.000000,8.276593,8.277528,0.999887
133,101,3.229072,0.000000,3.229072,0.000000,0.000000,18.503960,0.000380,9.804016,9.809967,0.999393
134,82,3.015274,0.000000,3.015274,0.000000,0.000000,18.500000,0.000000,8.492411,8.493506,0.999871
135,97,3.232221,0.000000,3.232221,0.000000,0.000000,18.444330,0.002468,8.780123,8.799124,0.997841
136,90,3.078717,0.000000,3.078717,0.000000,0.000000,18.400000,0.000000,8.584435,8.584435,1.000000
137,82,3.306310,0.000000,3.306310,0.000000,0.000000,18.400000,0.000000,9.062299,9.060434,1.000206
138,100,3.060050,0.000000,3.060050,0.000000,0.000000,18.302000,0.000196,7.582508,7.582508,1.000000
139,91,3.550566,0.000000,3.550566,0.000000,0.000000,18.300000,0.000000,10.216311,10.231103,0.998554
140,98,3.838095,0.000000,3.838095,0.000000,0.000000,18.250000,0.002500,9.857496,9.848838,1.000879
141,103,3.576033,0.000000,3.576033,0.000000,0.000000,18.200000,0.000000,8.389339,8.393702,0.999480
142,82,3.669663,0.000000,3.669663,0.000000,0.000000,18.200000,0.000000,10.361009,10.367567,0.999367
143,115,4.509167,0.000000,4.509167,0.000000,0.000000,18.133913,0.002241,12.591208,12.597045,0.999537
144,85,3.653252,0.000000,3.653252,0.000000,0.000000,18.100000,0.000000,8.765321,8.767206,0.999785
145,92,3.457940,0.000000,3.457940,0.000000,0.000000,18.066304,0.002234,9.388192,9.396290,0.999138
146,104,3.871204,0.000000,3.871204,0.000000,0.000000,18.000000,0.000000,8.109556,8.113542,0.999509
147,95,4.112702,0.000000,4.112702,0.000000,0.000000,17.987368,0.001104,10.955685,10.977476,0.998015
148,104,3.506655,0.000000,3.506655,0.000000,0.000000,17.900000,0.000000,7.520883,7.499979,1.002787
149,89,3.123989,0.000000,3.123989,0.000000,0.000000,17.900000,0.000000,7.434004,7.434424,0.999943
150,86,3.922000,0.000000,3.922000,0.000000,0.000000,17.900000,0.000000,9.039688,9.075945,0.996005
151,108,3.432381,0.000000,3.432381,0.000000,0.000000,17.830556,0.002122,7.306783,7.303738,1.000417
152,94,3.344137,0.000000,3.344137,0.000000,0.000000,17.800000,0.000000,7.488974,7.491622,0.999647
153,89,4.556713,0.000000,4.556713,0.000000,0.000000,17.800000,0.000000,9.885387,9.831642,1.005467
154,102,3.341801,0.000000,3.341801,0.000000,0.000000,17.737255,0.002338,7.342095,7.367842,0.996506
155,93,2.982068,0.000000,2.982068,0.000000,0.000000,17.700000,0.000000,5.457761,5.457761,1.000000
156,83,3.339233,0.000000,3.339233,0.000000,0.000000,17.700000,0.000000,7.147329,7.138605,1.001222
157,91,3.227344,0.000000,3.227344,0.000000,0.000000,17.697802,0.000215,6.249710,6.254750,0.999194
158,104,3.406226,0.000000,3.406226,0.000000,0.000000,17.600000,0.000000,6.190135,6.202534,0.998001
159,87,2.914332,0.000000,2.914332,0.000000,0.000000,17.600000,0.000000,5.744226,5.744226,1.000000
160,85,4.084473,0.000000,4.084473,0.000000,0.000000,17.600000,0.000000,7.164662,7.153351,1.001581
161,100,3.694606,0.000000,3.862631,0.000000,0.168025,17.554000,0.002484,5.950728,5.973556,0.996179
162,102,3.601649,0.000000,3.601649,0.000000,0.000000,17.500000,0.000000,7.255716,7.251839,1.000535
163,89,3.281022,0.000000,3.281022,0.000000,0.000000,17.500000,0.000000,6.951308,6.937571,1.001980
164,79,3.467114,0.000000,3.467114,0.000000,0.000000,17.500000,0.000000,7.340763,7.345187,0.999398
165,81,2.991279,0.000000,2.991279,0.000000,0.000000,17.493827,0.000579,6.182660,6.188561,0.999047
166,117,4.105231,0.000000,4.105231,0.000000,0.000000,17.400000,0.000000,5.933900,5.953026,0.996787
167,83,3.006524,0.000000,3.006524,0.000000,0.000000,17.400000,0.000000,5.944014,5.940882,1.000527
168,77,3.280189,0.000000,3.280189,0.000000,0.000000,17.400000,0.000000,5.607111,5.596760,1.001850
169,87,3.039034,0.000000,3.039034,0.000000,0.000000,17.393103,0.000642,5.847485,5.845647,1.000314
170,112,4.027325,0.000000,4.027325,0.000000,0.000000,17.300000,0.000000,6.812051,6.849273,0.994566
171,90,2.762257,0.000000,2.762257,0.000000,0.000000,17.300000,0.000000,5.133388,5.128975,1.000860
172,82,3.114493,0.000000,3.114493,0.000000,0.000000,17.300000,0.000000,6.047729,6.046795,1.000155
173,72,3.127008,0.004296,3.127008,0.000000,0.000000,17.300000,0.000000,5.135566,5.129076,1.001265
174,97,3.252920,0.000000,3.252920,0.000000,0.000000,17.244330,0.002468,5.727305,5.730978,0.999359
175,90,2.691724,0.011968,2.867882,0.000000,0.176158,17.200000,0.000000,4.732505,4.731121,1.000293
176,83,3.036195,0.007701,3.033512,0.000000,0.000000,17.206024,0.002976,5.506129,5.500719,1.000984
177,70,2.826697,0.020327,2.975829,0.000000,0.149132,17.204286,0.001267,4.979670,4.974492,1.001041
178,74,2.884280,0.028057,2.856223,0.000000,0.000000,17.208108,0.002367,4.378479,4.385623,0.998371
179,99,2.971698,0.052733,2.922762,0.000000,0.000000,17.127273,0.004408,4.751993,4.772680,0.995666
180,86,2.584773,0.073441,2.581648,0.000000,0.000000,17.104651,0.001839,4.607468,4.616748,0.997990
181,78,2.353221,0.109930,2.313182,0.000000,0.000000,17.111538,0.004098,4.413542,4.424727,0.997472
182,67,2.158681,0.143773,2.138714,0.000000,0.000000,17.111940,0.004634,3.469043,3.477753,0.997496
183,64,2.193210,0.160251,2.084131,0.000000,0.000000,17.154688,0.026228,3.010021,3.080882,0.977000
184,56,1.690633,0.210044,1.755448,0.000000,0.064815,17.153571,0.022130,2.999832,3.002711,0.999041
185,63,1.601270,0.284635,1.540125,0.000000,0.000000,17.165079,0.028304,2.525214,2.572077,0.981780
186,61,1.288840,0.385806,1.153946,0.000000,0.000000,17.195082,0.219156,1.994505,2.215685,0.900175
187,49,0.933293,0.498729,0.871813,0.000000,0.000000,17.218367,0.301499,1.166605,1.287149,0.906349
188,38,0.707238,0.685607,0.669518,0.000000,0.000000,17.292105,0.195990,1.342338,1.426272,0.941152
189,36,0.475443,0.842242,0.464439,0.366799,0.000000,17.919444,0.740455,1.087727,1.169851,0.929800
190,23,0.307672,1.093684,0.307672,0.786013,0.000000,18.552174,0.836408,0.927696,0.985013,0.941811
191,15,0.170474,1.369446,0.170474,1.198972,0.000000,18.673333,0.164622,0.639358,0.641888,0.996058
192,8,0.116845,1.645566,0.116845,1.528721,0.000000,19.150000,0.405000,0.436244,0.472723,0.922832
193,6,0.074974,2.027055,0.074974,1.952080,0.000000,20.083333,0.424722,0.356365,0.356844,0.998657
194,2,0.016827,2.386330,0.016827,2.369503,0.000000,20.000000,0.000000,0.057320,0.057966,0.988854
195,1,0.008714,2.687601,0.008714,2.678887,0.000000,20.000000,0.000000,0.043569,0.043569,1.000000
196,0,0.000000,3.082852,0.000000,3.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0,0.000000,3.444418,0.000000,3.444418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0,0.000000,3.771871,0.000000,3.771871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0,0.000000,4.118635,0.000000,4.118635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0,0.000000,4.475407,0.000000,4.475407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,0,0.000000,4.802351,0.000000,4.802351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,0,0.000000,5.112292,0.000000,5.112292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,5.450173,0.000000,5.450173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,5.735358,0.000000,5.735358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,6.067066,0.000000,6.067066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,6.369364,0.000000,6.369364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,6.657392,0.000000,6.657392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,6.940928,0.000000,6.940928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,7.230115,0.000000,7.230115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,7.488245,0.000000,7.488245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,7.756610,0.000000,7.756610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,8.010983,0.000000,8.010983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,8.253728,0.000000,8.253728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,8.478456,0.000000,8.478456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,8.698489,0.000000,8.698489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,8.908100,0.000000,8.908100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,9.103425,0.000000,9.103425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,9.282062,0.000000,9.282062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,9.450535,0.000000,9.450535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,9.599984,0.000000,9.599984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,9.736980,0.000000,9.736980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,9.857468,0.000000,9.857468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,9.959284,0.000000,9.959284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,10.046053,0.000000,10.046053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,10.115054,0.000000,10.115054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,10.167878,0.000000,10.167878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,10.200708,0.000000,10.200708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,10.216665,0.000000,10.216665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,10.215030,0.000000,10.215030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,10.195951,0.000000,10.195951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,10.160170,0.000000,10.160170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,10.107580,0.000000,10.107580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,10.038546,0.000000,10.038546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,9.953396,0.000000,9.953396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,9.853690,0.000000,9.853690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,9.738975,0.000000,9.738975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,9.611224,0.000000,9.611224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,9.470877,0.000000,9.470877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,9.318875,0.000000,9.318875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,9.156032,0.000000,9.156032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,8.983725,0.000000,8.983725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,8.802945,0.000000,8.802945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,8.614662,0.000000,8.614662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,8.420198,0.000000,8.420198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,8.220603,0.000000,8.220603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,8.016923,0.000000,8.016923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,7.810314,0.000000,7.810314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,7.601822,0.000000,7.601822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,7.392498,0.000000,7.392498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,7.183306,0.000000,7.183306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,6.975233,0.000000,6.975233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,6.769155,0.000000,6.769155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,6.565870,0.000000,6.565870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,6.366146,0.000000,6.366146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,6.170714,0.000000,6.170714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
