run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,106,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.33
cell,106,satisficer_70,Satisficer,accept,14.74870180726728,0.09924549240863412,3,0,0,0.021,36.33
cell,106,satisficer_71,Satisficer,accept,16.242775663059923,0.011126016507511327,1,0,0,0.021,36.33
cell,106,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.33
cell,106,satisficer_73,Satisficer,accept,13.533464043575593,0.0423669669826203,1,0,0,0.021,36.33
cell,106,satisficer_74,Satisficer,accept,15.281258585931381,0.07342776590543082,2,0,0,0.029,36.33
cell,106,satisficer_75,Satisficer,accept,16.33752133958461,0.03394190979339651,1,0,0,0.029,36.33
cell,106,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.33
cell,106,satisficer_77,Satisficer,accept,14.104022262045344,0.06736344244290332,2,0,0,0.029,36.33
cell,106,satisficer_78,Satisficer,accept,15.456605891671307,0.16393590204625844,2,0,0,0.029,36.33
cell,106,satisficer_79,Satisficer,accept,14.237874779361995,0.048117541104600425,2,0,0,0.029,36.33
cell,106,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.33
cell,106,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.33
cell,106,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.33
cell,106,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.33
cell,106,satisficer_84,Satisficer,accept,14.232478591493548,0.0352190195307239,1,0,0,0.021,36.33
cell,106,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.33
cell,106,satisficer_86,Satisficer,accept,15.504400260649073,0.00895499646898587,1,0,0,0.029,36.33
cell,106,satisficer_87,Satisficer,accept,16.21829158315156,0.024960719988681546,1,0,0,0.029,36.33
cell,106,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.33
cell,106,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.33
cell,106,satisficer_90,Satisficer,accept,15.49232254997097,0.020281387632339998,1,0,0,0.021,36.33
cell,106,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.33
cell,106,satisficer_92,Satisficer,accept,14.95336707269476,0.007661034754720297,1,0,0,0.021,36.33
cell,106,satisficer_93,Satisficer,accept,13.74273548538686,0.010615143378653727,1,0,0,0.021,36.33
cell,106,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.33
cell,106,satisficer_95,Satisficer,accept,15.705820994300058,0.04396606913654233,2,0,0,0.021,36.33
cell,106,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.33
cell,106,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.33
cell,106,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.33
cell,106,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_0,Satisficer,accept,16.00022775787601,0.08460015150184197,2,0,0,0.022,36.33
cell,107,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_5,Satisficer,accept,16.7871587115691,0.023653571637308912,2,0,0,0.117,36.33
cell,107,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_10,Satisficer,accept,16.12276427817819,0.0005761018938339052,1,0,0,0.021,36.33
cell,107,satisficer_11,Satisficer,accept,13.41833366798409,0.01036013417270415,1,0,0,0.021,36.33
cell,107,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_16,Satisficer,accept,16.713630328456006,0.027562014657897538,1,0,0,0.028,36.33
cell,107,satisficer_17,Satisficer,accept,16.345196863030356,0.11137877760368559,3,0,0,0.030,36.33
cell,107,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_19,Satisficer,accept,15.108313857330383,0.03375566016381898,2,0,0,0.021,36.33
cell,107,satisficer_20,Satisficer,accept,14.179798089534902,0.027734496747937293,1,0,0,0.029,36.33
cell,107,satisficer_21,Satisficer,accept,16.132158087838413,0.03618364235381713,1,0,0,0.029,36.33
cell,107,satisficer_22,Satisficer,accept,16.072741734569362,0.060484772196616216,2,0,0,0.029,36.33
cell,107,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_27,Satisficer,accept,18.310089877387014,0.011795309768980591,1,0,0,0.020,36.33
cell,107,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_29,Satisficer,accept,15.785255168742651,0.01671851058108398,1,0,0,0.031,36.33
cell,107,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_32,Satisficer,accept,14.219649126534652,0.023888112419256494,1,0,0,0.021,36.33
cell,107,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_36,Satisficer,accept,14.827216403471441,0.013331168677966604,1,0,0,0.021,36.33
cell,107,satisficer_37,Satisficer,accept,14.910752515452675,0.04299186088329404,2,0,0,0.029,36.33
cell,107,satisficer_38,Satisficer,accept,15.202121044670289,0.05918867234364,1,0,0,0.029,36.33
cell,107,satisficer_39,Satisficer,accept,15.865006078362184,0.02198192896865797,1,0,0,0.021,36.33
cell,107,satisficer_40,Satisficer,accept,18.61991668709923,0.08133103435240871,2,0,0,0.026,36.33
cell,107,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_48,Satisficer,accept,14.786167745099238,0.08767264734574562,2,0,0,0.021,36.33
cell,107,satisficer_49,Satisficer,accept,16.69768076802757,0.18933942797747316,3,0,0,0.029,36.33
cell,107,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_53,Satisficer,accept,14.23317343937017,0.11431899007730217,3,0,0,0.030,36.33
cell,107,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_55,Satisficer,accept,15.501848399271411,0.039695138603976776,1,0,0,0.029,36.33
cell,107,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_61,Satisficer,accept,14.096275464436927,0.07874652649222352,2,0,0,0.021,36.33
cell,107,satisficer_62,Satisficer,accept,17.405162078135202,0.03247134296139664,2,0,0,0.029,36.33
cell,107,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_65,Satisficer,accept,14.990773563225991,0.1495121417063078,3,0,0,0.030,36.33
cell,107,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_67,Satisficer,accept,14.5229862362882,0.01049488284116537,1,0,0,0.029,36.33
cell,107,satisficer_68,Satisficer,accept,16.03052759361379,0.07298558105207299,1,0,0,0.021,36.33
cell,107,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_70,Satisficer,accept,15.356942295237884,0.09779997657427172,3,0,0,0.021,36.33
cell,107,satisficer_71,Satisficer,accept,15.029375585140306,0.011140048420892695,1,0,0,0.029,36.33
cell,107,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_73,Satisficer,accept,12.314654551711913,0.07833348620096328,2,0,0,0.028,36.33
cell,107,satisficer_74,Satisficer,accept,17.408714890229266,0.10513208479444727,2,0,0,0.021,36.33
cell,107,satisficer_75,Satisficer,accept,14.125831552939678,0.04405244898800942,1,0,0,0.021,36.33
cell,107,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_77,Satisficer,accept,14.842855823293304,0.09494886032462882,2,0,0,0.028,36.33
cell,107,satisficer_78,Satisficer,accept,15.528043041485441,0.1533241397400514,2,0,0,0.026,36.33
cell,107,satisficer_79,Satisficer,accept,15.26407269031592,0.06541523662024637,2,0,0,0.021,36.33
cell,107,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_84,Satisficer,accept,16.51837486116969,0.07162594203511774,3,0,0,0.030,36.33
cell,107,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_86,Satisficer,accept,17.021592401194344,0.014163847042241079,1,0,0,0.021,36.33
cell,107,satisficer_87,Satisficer,accept,16.06207833890017,0.01914145656562899,1,0,0,0.029,36.33
cell,107,satisficer_88,Satisficer,accept,16.751836811176098,0.008198326159266245,1,0,0,0.029,36.33
cell,107,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_90,Satisficer,accept,14.741518052510745,0.02627015097804325,2,0,0,0.021,36.33
cell,107,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_92,Satisficer,accept,15.83717366714491,0.00669005132784789,1,0,0,0.029,36.33
cell,107,satisficer_93,Satisficer,accept,15.923974671619304,0.018133137777282857,1,0,0,0.029,36.33
cell,107,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_95,Satisficer,accept,16.668126236167446,0.06422389184249427,2,0,0,0.029,36.33
cell,107,satisficer_96,Satisficer,accept,17.214821641364786,0.002156221903811456,1,0,0,0.021,36.33
cell,107,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.33
cell,107,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_0,Satisficer,accept,16.39238572264309,0.0987985809820372,3,0,0,0.022,36.33
cell,108,satisficer_1,Satisficer,accept,16.181190871450585,0.020460064073007045,1,0,0,0.037,36.33
cell,108,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_5,Satisficer,accept,17.17853296547442,0.02800868066002571,1,0,0,0.021,36.33
cell,108,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_8,Satisficer,post,,,0,0,0,0.002,36.33
cell,108,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_10,Satisficer,accept,16.897999002836404,0.019589777918202766,2,0,0,0.028,36.33
cell,108,satisficer_11,Satisficer,accept,14.70448389053077,0.010559076808499851,1,0,0,0.029,36.33
cell,108,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_13,Satisficer,accept,16.045492921753194,0.011153792483384106,1,0,0,0.021,36.33
cell,108,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_16,Satisficer,accept,15.665838833320164,0.04881017787875269,2,0,0,0.030,36.33
cell,108,satisficer_17,Satisficer,accept,15.286994199869058,0.12790905220907262,3,0,0,0.021,36.33
cell,108,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_19,Satisficer,accept,15.634849851875774,0.05787692096085567,2,0,0,0.029,36.33
cell,108,satisficer_20,Satisficer,accept,16.347860915630775,0.0406868648925614,2,0,0,0.029,36.33
cell,108,satisficer_21,Satisficer,accept,15.069542131694657,0.06873391215995217,2,0,0,0.029,36.33
cell,108,satisficer_22,Satisficer,accept,15.875022170512006,0.08046394314260064,1,0,0,0.021,36.33
cell,108,satisficer_23,Satisficer,accept,14.350044896249612,0.019572171464864674,2,0,0,0.021,36.33
cell,108,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_27,Satisficer,accept,16.21856960646516,0.02281923825559634,1,0,0,0.021,36.33
cell,108,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_29,Satisficer,accept,15.84006338681133,0.02124784975495078,1,0,0,0.021,36.33
cell,108,satisficer_30,Satisficer,accept,16.361012400044668,0.011011906820043965,1,0,0,0.029,36.33
cell,108,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_32,Satisficer,accept,15.760251400275925,0.02815848630914794,1,0,0,0.020,36.33
cell,108,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_36,Satisficer,accept,15.476568008352201,0.04301987029960125,2,0,0,0.029,36.33
cell,108,satisficer_37,Satisficer,accept,17.447003333910985,0.0499803555632794,1,0,0,0.029,36.33
cell,108,satisficer_38,Satisficer,accept,15.209541733684844,0.060127301022740026,2,0,0,0.021,36.33
cell,108,satisficer_39,Satisficer,accept,15.287559274446963,0.042858356783754686,1,0,0,0.029,36.33
cell,108,satisficer_40,Satisficer,accept,17.018925819583018,0.11435131200065077,2,0,0,0.029,36.33
cell,108,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_47,Satisficer,accept,14.364060291835347,0.0059371078281648115,1,0,0,0.021,36.33
cell,108,satisficer_48,Satisficer,accept,14.683504737809026,0.09222276293854285,2,0,0,0.021,36.33
cell,108,satisficer_49,Satisficer,accept,13.105273430393057,0.23044598894477422,3,0,0,0.030,36.33
cell,108,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_53,Satisficer,accept,15.267786389187254,0.1305389008804547,3,0,0,0.021,36.33
cell,108,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_55,Satisficer,accept,14.763484097448867,0.05245488811294585,2,0,0,0.021,36.33
cell,108,satisficer_56,Satisficer,accept,14.655681254540431,0.01127788492641632,1,0,0,0.021,36.33
cell,108,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_61,Satisficer,accept,15.414404222308617,0.0638623558036728,2,0,0,0.029,36.33
cell,108,satisficer_62,Satisficer,accept,12.978298450217746,0.031558159208330674,2,0,0,0.021,36.33
cell,108,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_65,Satisficer,accept,13.858100064964887,0.19701965633460186,3,0,0,0.021,36.33
cell,108,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_67,Satisficer,accept,14.201367210051416,0.03939845862456587,1,0,0,0.029,36.33
cell,108,satisficer_68,Satisficer,accept,15.29556556997327,0.09918743006435948,2,0,0,0.029,36.33
cell,108,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_70,Satisficer,accept,15.222525596858201,0.09880520968101289,3,0,0,0.030,36.33
cell,108,satisficer_71,Satisficer,accept,14.850086702915025,0.025870927759532036,1,0,0,0.036,36.33
cell,108,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_73,Satisficer,accept,14.078125464516864,0.07421931227978787,2,0,0,0.021,36.33
cell,108,satisficer_74,Satisficer,accept,16.00670264856134,0.1201512055479835,2,0,0,0.030,36.33
cell,108,satisficer_75,Satisficer,accept,15.782312601175228,0.062152709794084715,2,0,0,0.021,36.33
cell,108,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_77,Satisficer,accept,16.579957912038193,0.12964512139680429,2,0,0,0.021,36.33
cell,108,satisficer_78,Satisficer,accept,13.887186233899415,0.20380691658526895,2,0,0,0.029,36.33
cell,108,satisficer_79,Satisficer,accept,15.620508494689068,0.09359033027343278,2,0,0,0.021,36.33
cell,108,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_84,Satisficer,accept,16.190258945119243,0.05808992398457011,2,0,0,0.021,36.33
cell,108,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_86,Satisficer,accept,16.76195204778457,0.057452047391353483,1,0,0,0.021,36.33
cell,108,satisficer_87,Satisficer,accept,15.848081861857384,0.04785408024487817,1,0,0,0.029,36.33
cell,108,satisficer_88,Satisficer,accept,16.744775415582186,0.03424706282997472,2,0,0,0.029,36.33
cell,108,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_90,Satisficer,accept,15.107511897401732,0.047527178395177394,1,0,0,0.029,36.33
cell,108,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_92,Satisficer,accept,17.021161560622964,0.03138194436302824,2,0,0,0.029,36.33
cell,108,satisficer_93,Satisficer,accept,15.106233577786245,0.02663500144007508,1,0,0,0.021,36.33
cell,108,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_95,Satisficer,accept,17.473622214521665,0.06209848895729675,1,0,0,0.029,36.33
cell,108,satisficer_96,Satisficer,accept,15.861104415837305,0.004171518857170098,1,0,0,0.021,36.33
cell,108,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.33
cell,108,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_0,Satisficer,accept,14.811513658864245,0.12326289995363915,3,0,0,0.032,36.33
cell,109,satisficer_1,Satisficer,accept,16.81637098994137,0.02375073015904558,1,0,0,0.030,36.33
cell,109,satisficer_2,Satisficer,post,,,0,0,0,0.002,36.33
cell,109,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_4,Satisficer,accept,17.497594179393804,0.024084443740160277,1,0,0,0.030,36.33
cell,109,satisficer_5,Satisficer,accept,14.992343151452683,0.027387783075263794,1,0,0,0.029,36.33
cell,109,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_10,Satisficer,accept,15.325052101761994,0.016746664341651146,2,0,0,0.030,36.33
cell,109,satisficer_11,Satisficer,accept,17.598054210551915,0.03689309163842902,1,0,0,0.021,36.33
cell,109,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_13,Satisficer,accept,15.524869863071514,0.019738869999281095,2,0,0,0.029,36.33
cell,109,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_16,Satisficer,accept,15.421149904891541,0.058139323215490174,2,0,0,0.029,36.33
cell,109,satisficer_17,Satisficer,accept,13.871164787279154,0.11975342648052377,3,0,0,0.021,36.33
cell,109,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_19,Satisficer,accept,14.591652594691743,0.061878663771444214,2,0,0,0.030,36.33
cell,109,satisficer_20,Satisficer,accept,15.631170553604056,0.05770466319852577,2,0,0,0.021,36.33
cell,109,satisficer_21,Satisficer,accept,14.477757219537278,0.07561170706894593,2,0,0,0.021,36.33
cell,109,satisficer_22,Satisficer,accept,15.82256418158038,0.08297106743670135,2,0,0,0.021,36.33
cell,109,satisficer_23,Satisficer,accept,15.548962941769682,0.019520223986231072,2,0,0,0.021,36.33
cell,109,satisficer_24,Satisficer,post,,,0,0,0,0.002,36.33
cell,109,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_27,Satisficer,accept,15.211596177643731,0.029774200229857273,1,0,0,0.021,36.33
cell,109,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_29,Satisficer,accept,15.710276879998718,0.05724842007169029,2,0,0,0.021,36.33
cell,109,satisficer_30,Satisficer,accept,16.93955869087019,0.051548973291783734,2,0,0,0.029,36.33
cell,109,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_32,Satisficer,accept,15.506411959531313,0.048519370016771965,2,0,0,0.029,36.33
cell,109,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_36,Satisficer,accept,14.612539658143849,0.04233425425324175,2,0,0,0.021,36.33
cell,109,satisficer_37,Satisficer,accept,16.14583059946242,0.06583328422311366,2,0,0,0.030,36.33
cell,109,satisficer_38,Satisficer,accept,14.919476438362537,0.08044810571588187,2,0,0,0.029,36.33
cell,109,satisficer_39,Satisficer,accept,16.145968380663327,0.03685068396416441,1,0,0,0.029,36.33
cell,109,satisficer_40,Satisficer,accept,16.26347251597338,0.1515524088705007,3,0,0,0.030,36.33
cell,109,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_47,Satisficer,accept,16.028323858460322,0.018202822656251644,2,0,0,0.021,36.33
cell,109,satisficer_48,Satisficer,accept,15.476821457382282,0.11412228416519755,2,0,0,0.029,36.33
cell,109,satisficer_49,Satisficer,accept,13.851431694271573,0.19497741321949544,3,0,0,0.030,36.33
cell,109,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_51,Satisficer,accept,17.056989391121203,0.005408471386227687,1,0,0,0.029,36.33
cell,109,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_53,Satisficer,accept,15.167613262909892,0.1532369963625135,3,0,0,0.030,36.33
cell,109,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_55,Satisficer,accept,13.528678451480163,0.056490392485542995,1,0,0,0.029,36.33
cell,109,satisficer_56,Satisficer,accept,16.492179625848824,0.03173810107418318,2,0,0,0.021,36.33
cell,109,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_61,Satisficer,accept,15.61354875631049,0.094092341047679,2,0,0,0.030,36.33
cell,109,satisficer_62,Satisficer,accept,14.257331667008298,0.05962384625472689,1,0,0,0.021,36.33
cell,109,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_65,Satisficer,accept,18.181454497539875,0.25154086569320055,3,0,0,0.021,36.33
cell,109,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_67,Satisficer,accept,13.86423661641253,0.05005795289152981,2,0,0,0.029,36.33
cell,109,satisficer_68,Satisficer,accept,17.345455716085382,0.11889764668444305,2,0,0,0.021,36.33
cell,109,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_70,Satisficer,accept,14.964363436986686,0.128657446872613,2,0,0,0.021,36.33
cell,109,satisficer_71,Satisficer,accept,15.679050067859455,0.03616219900847298,1,0,0,0.024,36.33
cell,109,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_73,Satisficer,accept,12.404254940360213,0.10230602874268321,2,0,0,0.029,36.33
cell,109,satisficer_74,Satisficer,accept,13.79583704322419,0.12124166925988362,2,0,0,0.029,36.33
cell,109,satisficer_75,Satisficer,accept,18.58324320751373,0.07461084828554121,2,0,0,0.021,36.33
cell,109,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_77,Satisficer,accept,17.72816250261486,0.14712819135395108,2,0,0,0.021,36.33
cell,109,satisficer_78,Satisficer,accept,15.367636578142617,0.2106863323699097,3,0,0,0.030,36.33
cell,109,satisficer_79,Satisficer,accept,16.737099512263722,0.09421200023418805,3,0,0,0.021,36.33
cell,109,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_84,Satisficer,accept,14.862160303787881,0.10390957421537272,3,0,0,0.021,36.33
cell,109,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.33
cell,109,satisficer_86,Satisficer,accept,15.037297379259464,0.05683242686531936,2,0,0,0.021,36.33
