t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
17,0,0.000000,3.104515,0.000000,3.104515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,0,0.000000,3.105260,0.000000,3.105260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19,0,0.000000,3.106141,0.000000,3.106141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20,0,0.000000,3.107180,0.000000,3.107180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21,0,0.000000,3.108402,0.000000,3.108402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22,0,0.000000,3.109835,0.000000,3.109835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,0,0.000000,3.111514,0.000000,3.111514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24,0,0.000000,3.113474,0.000000,3.113474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,0,0.000000,3.115755,0.000000,3.115755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,0,0.000000,3.118405,0.000000,3.118405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0,0.000000,3.121477,0.000000,3.121477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,3.125024,0.000000,3.125024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,3.129110,0.000000,3.129110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,3.133816,0.000000,3.133816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,3.139204,0.000000,3.139204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,3.145364,0.000000,3.145364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,3.152399,0.000000,3.152399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,3.160398,0.000000,3.160398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,3.169475,0.000000,3.169475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,3.179765,0.000000,3.179765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,3.191365,0.000000,3.191365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,3.204437,0.000000,3.204437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,3.219087,0.000000,3.219087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,3.235476,0.000000,3.235476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,3.253803,0.000000,3.253803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,3.274193,0.000000,3.274193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,3.296848,0.000000,3.296848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,3.322060,0.000000,3.322060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,3.349713,0.000000,3.349713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,3.380272,0.000000,3.380272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,3.413642,0.000000,3.413642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,3.450456,0.000000,3.450456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,3.490349,0.000000,3.490349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,3.533887,0.000000,3.533887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,3.581482,0.000000,3.581482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,3.632632,0.000000,3.632632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,3.687423,0.000000,3.687423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,3.746651,0.000000,3.746651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,3.810545,0.000000,3.810545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,3.877079,0.000000,3.877079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,3.949762,0.000000,3.949762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,4.025982,0.000000,4.025982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,4.107576,0.000000,4.107576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,4.192858,0.000000,4.192858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,4.280807,0.000000,4.280807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,4.374504,0.000000,4.374504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,4.469122,0.000000,4.469122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,4.571623,0.000000,4.571623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,4.672965,0.000000,4.672965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,4.779538,0.000000,4.779538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,4.889752,0.000000,4.889752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,4.996974,0.000000,4.996974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,5.108576,0.000000,5.108576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,5.222552,0.000000,5.222552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,5.329818,0.000000,5.329818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,5.436437,0.000000,5.436437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,5.548781,0.000000,5.548781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,5.652678,0.000000,5.652678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,5.750351,0.000000,5.750351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,5.850965,0.000000,5.850965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,5.927609,0.000000,5.927609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,6.018117,0.000000,6.018117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,6.085969,0.000000,6.085969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,6.136378,0.000000,6.136378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,6.180348,0.000000,6.180348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,6.222855,0.000000,6.222855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,6.236770,0.000000,6.236770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,6.237143,0.000000,6.237143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,6.218770,0.000000,6.218770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,6.180627,0.000000,6.180627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,6.121696,0.000000,6.121696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,6.026629,0.000000,6.026629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,5.947807,0.000000,5.947807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,1,0.007375,5.798923,0.007375,5.791548,0.000000,22.000000,0.000000,0.010325,0.010325,1.000000
91,1,0.023888,5.662452,0.023888,5.638565,0.000000,22.000000,0.000000,0.035832,0.035832,1.000000
92,2,0.042098,5.523767,0.042098,5.481669,0.000000,21.850000,0.022500,0.075308,0.075308,1.000000
93,2,0.053262,5.297181,0.053262,5.243919,0.000000,21.700000,0.000000,0.052146,0.052146,1.000000
94,2,0.071793,5.122827,0.071793,5.051033,0.000000,21.600000,0.010000,0.144281,0.144281,1.000000
95,4,0.101044,4.878375,0.101044,4.777331,0.000000,21.650000,0.022500,0.349256,0.365666,0.955125
96,6,0.116522,4.641404,0.116522,4.524882,0.000000,21.600000,0.020000,0.259011,0.259011,1.000000
97,8,0.218734,4.360497,0.218734,4.141763,0.000000,21.450000,0.002500,0.535268,0.535268,1.000000
98,9,0.241029,4.111279,0.241029,3.870250,0.000000,21.344444,0.004691,0.501611,0.501611,1.000000
99,10,0.274677,3.832178,0.274677,3.557501,0.000000,21.200000,0.000000,0.821910,0.821910,1.000000
100,13,0.391337,3.428907,0.391337,3.037570,0.000000,21.000000,0.018462,0.957242,0.957242,1.000000
101,13,0.432538,3.211249,0.432538,2.778711,0.000000,20.692308,0.006864,1.145653,1.146456,0.999300
102,16,0.471201,2.860428,0.471201,2.389228,0.000000,20.600000,0.000000,1.046039,1.048172,0.997965
103,21,0.622814,2.567257,0.622814,1.944443,0.000000,20.528571,0.002041,1.114103,1.115046,0.999154
104,25,0.743827,2.290718,0.743827,1.546891,0.000000,20.484000,0.037344,1.568953,1.568929,1.000015
105,31,0.919926,2.007042,0.919926,1.087117,0.000000,20.306452,0.004475,2.012857,2.012857,1.000000
106,31,0.934850,1.753861,0.934850,0.819011,0.000000,20.264516,0.021644,1.945947,1.943948,1.001028
107,36,1.058326,1.487716,1.058326,0.429391,0.000000,20.122222,0.001728,1.909376,1.909376,1.000000
108,36,1.148445,1.199197,1.148445,0.050752,0.000000,20.091667,0.002431,2.075852,2.074339,1.000729
109,40,1.241709,0.992355,1.241709,0.000000,0.000000,20.010000,0.001900,2.025845,2.024520,1.000655
110,47,1.467384,0.751212,1.467384,0.000000,0.000000,19.917021,0.001412,2.196188,2.197213,0.999534
111,54,1.684279,0.583279,1.684279,0.000000,0.000000,19.850000,0.002500,2.349471,2.352750,0.998607
112,49,1.745726,0.456585,1.745726,0.000000,0.000000,19.800000,0.000000,2.234047,2.234047,1.000000
113,57,1.802053,0.389760,1.802053,0.000000,0.000000,19.726316,0.001939,2.912375,2.923015,0.996360
114,61,2.123571,0.248495,2.123571,0.000000,0.000000,19.654098,0.005762,3.415368,3.448653,0.990348
115,62,2.066215,0.205186,2.066215,0.000000,0.000000,19.564516,0.005515,2.333105,2.353723,0.991240
116,68,2.577899,0.107177,2.577899,0.000000,0.000000,19.470588,0.002076,3.137818,3.171972,0.989232
117,55,2.475671,0.066317,2.475671,0.000000,0.000000,19.400000,0.000000,3.162413,3.162413,1.000000
118,64,2.276044,0.073293,2.276044,0.000000,0.000000,19.320312,0.001619,2.837796,2.844170,0.997759
119,62,2.599925,0.038823,2.599925,0.000000,0.000000,19.300000,0.000000,3.061194,3.061194,1.000000
120,68,2.537811,0.017292,2.537811,0.000000,0.000000,19.208824,0.005216,2.595573,2.596178,0.999767
121,70,2.620043,0.011822,2.620043,0.000000,0.000000,19.142857,0.015306,2.710045,2.743541,0.987791
122,63,2.924040,0.003187,2.924040,0.000000,0.000000,19.100000,0.000000,3.246255,3.246255,1.000000
123,72,2.788507,0.000000,2.788507,0.000000,0.000000,19.019444,0.001566,3.433139,3.466878,0.990268
124,63,3.233283,0.000000,3.233283,0.000000,0.000000,19.000000,0.000000,1.893001,1.893001,1.000000
125,75,2.686824,0.000000,2.686824,0.000000,0.000000,18.921333,0.001678,2.366247,2.390471,0.989866
126,68,2.992325,0.000000,2.992325,0.000000,0.000000,18.900000,0.000000,2.423472,2.423472,1.000000
127,69,3.038582,0.000000,3.038582,0.000000,0.000000,18.833333,0.002222,1.650103,1.733329,0.951985
128,70,2.906568,0.000000,2.906568,0.000000,0.000000,18.800000,0.000000,2.887613,2.887613,1.000000
129,67,3.367612,0.000000,3.367612,0.000000,0.000000,18.749254,0.002499,2.652097,2.756840,0.962006
130,67,2.969825,0.000000,2.969825,0.000000,0.000000,18.700000,0.000000,1.841516,1.841516,1.000000
131,64,2.927381,0.000000,2.927381,0.000000,0.000000,18.640625,0.002412,2.005740,2.090225,0.959581
132,67,2.950657,0.000000,2.950657,0.000000,0.000000,18.600000,0.000000,1.646460,1.646460,1.000000
133,60,3.502810,0.000000,3.502810,0.000000,0.000000,18.600000,0.000000,2.034470,2.034470,1.000000
134,66,3.037771,0.000000,3.037771,0.000000,0.000000,18.556061,0.002463,2.111226,2.218879,0.951483
135,62,2.724517,0.000000,2.724517,0.000000,0.000000,18.500000,0.000000,1.810236,1.810236,1.000000
136,64,3.423016,0.000000,3.423016,0.000000,0.000000,18.445313,0.002478,1.633761,1.764603,0.925852
137,64,2.952101,0.000000,2.952101,0.000000,0.000000,18.400000,0.000000,1.782170,1.782170,1.000000
138,57,3.416491,0.000000,3.416491,0.000000,0.000000,18.400000,0.000000,1.441439,1.441439,1.000000
139,73,3.002257,0.000000,3.002257,0.000000,0.000000,18.317808,0.001464,1.595640,1.616036,0.987379
140,63,2.601647,0.000000,2.601647,0.000000,0.000000,18.300000,0.000000,1.730968,1.730968,1.000000
141,59,3.697010,0.000000,3.697010,0.000000,0.000000,18.294915,0.000483,1.859640,1.872788,0.992980
142,82,3.784181,0.000000,3.784181,0.000000,0.000000,18.200000,0.000000,3.179870,3.223438,0.986484
143,55,3.513839,0.000000,3.513839,0.000000,0.000000,18.200000,0.000000,1.693271,1.693271,1.000000
144,63,3.356313,0.000000,3.356313,0.000000,0.000000,18.169841,0.002106,1.527141,1.625681,0.939386
145,66,2.655159,0.000000,2.655159,0.000000,0.000000,18.100000,0.000000,1.190850,1.190850,1.000000
146,59,3.050555,0.000000,3.050555,0.000000,0.000000,18.100000,0.000000,1.603864,1.603864,1.000000
147,79,5.057538,0.000000,5.057538,0.000000,0.000000,18.056962,0.002452,4.357994,4.491157,0.970350
148,59,3.070296,0.000000,3.597942,0.000000,0.527646,18.000000,0.000000,0.931336,0.931336,1.000000
149,53,3.863363,0.000000,3.863363,0.000000,0.000000,18.000000,0.000000,0.989371,0.989371,1.000000
150,62,3.996425,0.000000,3.996425,0.000000,0.000000,17.959677,0.002406,1.932114,2.070587,0.933124
151,55,2.762404,0.000000,2.762404,0.000000,0.000000,17.900000,0.000000,0.477832,0.477832,1.000000
152,54,3.019842,0.000000,3.019842,0.000000,0.000000,17.900000,0.000000,1.157281,1.157281,1.000000
153,59,4.560867,0.000000,4.560867,0.000000,0.000000,17.900000,0.000000,3.140424,3.181159,0.987195
154,57,2.710415,0.000000,2.710415,0.000000,0.000000,17.822807,0.001761,0.433166,0.468815,0.923960
155,68,3.180639,0.000000,3.180639,0.000000,0.000000,17.800000,0.000000,3.187727,3.185463,1.000711
156,53,3.794738,0.000000,3.794738,0.000000,0.000000,17.800000,0.000000,0.900037,0.900037,1.000000
157,56,3.147035,0.000000,3.147035,0.000000,0.000000,17.787500,0.001094,0.860783,0.902421,0.953860
158,57,2.613532,0.000000,2.613532,0.000000,0.000000,17.700000,0.000000,0.988963,0.986768,1.002224
159,65,2.944109,0.000000,2.944109,0.000000,0.000000,17.700000,0.000000,1.161566,1.172599,0.990590
160,57,3.334233,0.000000,3.334233,0.000000,0.000000,17.700000,0.000000,1.263119,1.263119,1.000000
161,60,4.255142,0.000000,4.255142,0.000000,0.000000,17.700000,0.000000,1.446869,1.431792,1.010530
162,62,2.528660,0.000000,2.528660,0.000000,0.000000,17.611290,0.001002,0.999921,1.003666,0.996268
163,56,2.815268,0.000000,2.815268,0.000000,0.000000,17.600000,0.000000,0.640922,0.640922,1.000000
164,62,4.431900,0.000000,4.431900,0.000000,0.000000,17.600000,0.000000,2.242371,2.242381,0.999995
165,51,4.030406,0.000000,4.030406,0.000000,0.000000,17.600000,0.000000,0.985220,0.986637,0.998564
166,58,2.533438,0.000000,2.533438,0.000000,0.000000,17.529310,0.002072,0.774077,0.822321,0.941331
167,56,2.799446,0.000000,2.799446,0.000000,0.000000,17.500000,0.000000,1.198121,1.205528,0.993856
168,57,3.988941,0.000000,3.988941,0.000000,0.000000,17.500000,0.000000,1.511468,1.514267,0.998151
169,54,4.012619,0.000000,4.012619,0.000000,0.000000,17.500000,0.000000,0.740250,0.740250,1.000000
170,67,2.649072,0.000000,2.649072,0.000000,0.000000,17.423881,0.001818,1.366688,1.396335,0.978768
171,64,2.867961,0.000000,2.867961,0.000000,0.000000,17.400000,0.000000,0.824853,0.842934,0.978551
172,57,3.962991,0.000000,3.962991,0.000000,0.000000,17.400000,0.000000,1.334029,1.338770,0.996459
173,57,3.095651,0.000000,3.095651,0.000000,0.000000,17.400000,0.000000,0.713412,0.718122,0.993440
174,60,2.651031,0.000000,2.871726,0.000000,0.220695,17.308333,0.000764,2.085233,2.095474,0.995113
175,53,2.587418,0.000000,2.587418,0.000000,0.000000,17.300000,0.000000,0.403497,0.403497,1.000000
176,57,2.809394,0.005169,3.019604,0.000000,0.210210,17.303509,0.000689,0.943150,0.945653,0.997353
177,55,3.278596,0.005387,3.273209,0.000000,0.000000,17.303636,0.000714,1.574544,1.589022,0.990889
178,56,2.120269,0.010128,2.288778,0.000000,0.168509,17.250000,0.004643,0.430327,0.519834,0.827816
179,54,2.122776,0.012158,2.110618,0.000000,0.000000,17.205556,0.001636,0.493915,0.498157,0.991486
180,56,1.958011,0.024425,1.933894,0.000000,0.000000,17.210714,0.003099,0.586522,0.591908,0.990901
181,51,2.123475,0.057152,2.092950,0.000000,0.000000,17.217647,0.004983,0.801858,0.803317,0.998183
182,52,2.459190,0.097617,2.380216,0.000000,0.000000,17.230769,0.007899,0.710862,0.735442,0.966578
183,49,2.159149,0.110788,2.110229,0.000000,0.000000,17.238776,0.009313,0.261967,0.289591,0.904610
184,51,1.915978,0.189964,1.755516,0.000000,0.000000,17.325490,0.054056,0.614787,0.725787,0.847062
185,44,1.317634,0.278566,1.193428,0.000000,0.000000,17.275000,0.055057,0.319838,0.437157,0.731632
186,46,1.320869,0.379532,1.121334,0.000000,0.000000,17.317391,0.156654,0.233696,0.466036,0.501455
187,44,1.250373,0.481684,1.005975,0.000000,0.000000,17.425000,0.219602,0.452125,0.755747,0.598249
188,38,0.886186,0.633606,0.687808,0.000000,0.000000,17.573684,0.228781,0.220738,0.589838,0.374235
189,31,0.663315,0.805868,0.663315,0.142554,0.000000,18.096774,0.889344,0.526588,0.920970,0.571775
190,25,0.433968,1.059732,0.433968,0.625764,0.000000,18.628000,0.639616,0.475505,0.613299,0.775324
191,18,0.301107,1.292456,0.301107,0.991349,0.000000,19.655556,1.623580,0.498178,0.687144,0.724998
192,20,0.338011,1.561718,0.338011,1.223707,0.000000,19.800000,0.913000,0.504275,0.537443,0.938286
193,12,0.262281,1.818414,0.262281,1.556133,0.000000,19.350000,0.782500,0.454614,0.542051,0.838693
194,12,0.160152,2.089091,0.160152,1.928939,0.000000,19.358333,0.215764,0.110881,0.112732,0.983573
195,7,0.093939,2.447822,0.093939,2.353882,0.000000,19.185714,0.044082,0.047266,0.049701,0.951008
196,7,0.044647,2.770934,0.044647,2.726287,0.000000,19.400000,0.222857,0.032082,0.062097,0.516647
197,5,0.107945,3.107967,0.107945,3.000022,0.000000,20.080000,0.081600,0.034060,0.067957,0.501197
198,3,0.063382,3.473444,0.063382,3.410062,0.000000,20.300000,0.000000,0.089230,0.089230,1.000000
199,3,0.042784,3.830301,0.042784,3.787517,0.000000,20.433333,0.035556,0.037590,0.054146,0.694224
200,1,0.016120,4.182950,0.016120,4.166830,0.000000,20.700000,0.000000,0.025792,0.025792,1.000000
201,1,0.011231,4.541853,0.011231,4.530622,0.000000,20.700000,0.000000,0.020216,0.020216,1.000000
202,0,0.000000,4.881018,0.000000,4.881018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,5.239300,0.000000,5.239300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,5.568640,0.000000,5.568640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,5.908623,0.000000,5.908623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,6.237167,0.000000,6.237167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,6.525271,0.000000,6.525271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,6.860570,0.000000,6.860570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,7.141038,0.000000,7.141038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,7.428728,0.000000,7.428728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,7.707572,0.000000,7.707572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,7.972139,0.000000,7.972139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,8.217935,0.000000,8.217935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,8.464605,0.000000,8.464605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,8.696435,0.000000,8.696435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,8.909736,0.000000,8.909736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,9.110228,0.000000,9.110228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,9.303832,0.000000,9.303832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,9.471663,0.000000,9.471663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,9.629284,0.000000,9.629284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,9.770990,0.000000,9.770990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,9.895980,0.000000,9.895980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,10.004888,0.000000,10.004888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,10.093963,0.000000,10.093963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,10.165727,0.000000,10.165727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,10.220002,0.000000,10.220002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,10.256686,0.000000,10.256686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,10.274222,0.000000,10.274222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,10.274243,0.000000,10.274243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,10.256654,0.000000,10.256654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,10.221024,0.000000,10.221024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,10.168657,0.000000,10.168657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,10.100626,0.000000,10.100626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,10.015561,0.000000,10.015561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,9.915554,0.000000,9.915554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,9.801152,0.000000,9.801152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,9.673052,0.000000,9.673052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,9.532120,0.000000,9.532120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,9.379236,0.000000,9.379236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,9.215708,0.000000,9.215708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,9.042490,0.000000,9.042490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,8.860687,0.000000,8.860687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,8.671384,0.000000,8.671384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,8.475778,0.000000,8.475778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,8.274855,0.000000,8.274855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,8.069987,0.000000,8.069987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,7.862118,0.000000,7.862118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,7.652314,0.000000,7.652314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,7.441603,0.000000,7.441603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,7.231120,0.000000,7.231120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,7.021698,0.000000,7.021698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,6.814269,0.000000,6.814269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,6.609671,0.000000,6.609671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,6.408649,0.000000,6.408649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,6.211915,0.000000,6.211915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
