run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,17,satisficer_3,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_4,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_5,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_6,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_7,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_8,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_9,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_10,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_11,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_12,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_13,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_14,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_15,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_16,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_17,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_18,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_19,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_20,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_21,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_22,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_23,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_24,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_25,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_26,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_27,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_28,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_29,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_30,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_31,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_32,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_33,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_34,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_35,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_36,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_37,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_38,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_39,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_40,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_41,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_42,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_43,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_44,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_45,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_46,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_47,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_48,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_49,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_50,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_51,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_52,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_53,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_54,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_55,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_56,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_57,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_58,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_59,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_60,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_61,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_62,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_63,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_64,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_65,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_66,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_67,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_68,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_69,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_70,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_71,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_72,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_73,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_74,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_75,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_76,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_77,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_78,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_79,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_80,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_81,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_82,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_83,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_84,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_85,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_86,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_87,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_88,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_89,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_90,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_91,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_92,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_93,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_94,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_95,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_96,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_97,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_98,Satisficer,post,,,0,0,0,0.001,43.69
cell,17,satisficer_99,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_0,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_1,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_2,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_3,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_4,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_5,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_6,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_7,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_8,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_9,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_10,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_11,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_12,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_13,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_14,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_15,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_16,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_17,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_18,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_19,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_20,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_21,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_22,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_23,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_24,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_25,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_26,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_27,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_28,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_29,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_30,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_31,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_32,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_33,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_34,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_35,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_36,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_37,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_38,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_39,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_40,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_41,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_42,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_43,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_44,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_45,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_46,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_47,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_48,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_49,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_50,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_51,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_52,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_53,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_54,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_55,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_56,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_57,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_58,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_59,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_60,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_61,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_62,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_63,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_64,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_65,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_66,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_67,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_68,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_69,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_70,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_71,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_72,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_73,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_74,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_75,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_76,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_77,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_78,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_79,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_80,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_81,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_82,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_83,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_84,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_85,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_86,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_87,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_88,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_89,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_90,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_91,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_92,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_93,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_94,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_95,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_96,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_97,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_98,Satisficer,post,,,0,0,0,0.001,43.69
cell,18,satisficer_99,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_0,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_1,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_2,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_3,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_4,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_5,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_6,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_7,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_8,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_9,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_10,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_11,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_12,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_13,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_14,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_15,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_16,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_17,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_18,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_19,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_20,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_21,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_22,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_23,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_24,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_25,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_26,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_27,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_28,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_29,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_30,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_31,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_32,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_33,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_34,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_35,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_36,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_37,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_38,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_39,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_40,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_41,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_42,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_43,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_44,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_45,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_46,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_47,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_48,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_49,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_50,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_51,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_52,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_53,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_54,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_55,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_56,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_57,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_58,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_59,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_60,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_61,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_62,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_63,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_64,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_65,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_66,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_67,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_68,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_69,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_70,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_71,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_72,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_73,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_74,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_75,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_76,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_77,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_78,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_79,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_80,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_81,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_82,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_83,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_84,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_85,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_86,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_87,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_88,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_89,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_90,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_91,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_92,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_93,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_94,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_95,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_96,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_97,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_98,Satisficer,post,,,0,0,0,0.001,43.69
cell,19,satisficer_99,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_0,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_1,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_2,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_3,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_4,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_5,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_6,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_7,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_8,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_9,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_10,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_11,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_12,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_13,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_14,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_15,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_16,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_17,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_18,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_19,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_20,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_21,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_22,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_23,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_24,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_25,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_26,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_27,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_28,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_29,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_30,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_31,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_32,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_33,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_34,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_35,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_36,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_37,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_38,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_39,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_40,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_41,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_42,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_43,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_44,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_45,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_46,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_47,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_48,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_49,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_50,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_51,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_52,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_53,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_54,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_55,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_56,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_57,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_58,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_59,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_60,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_61,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_62,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_63,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_64,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_65,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_66,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_67,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_68,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_69,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_70,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_71,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_72,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_73,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_74,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_75,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_76,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_77,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_78,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_79,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_80,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_81,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_82,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_83,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_84,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_85,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_86,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_87,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_88,Satisficer,post,,,0,0,0,0.001,43.69
cell,20,satisficer_89,Satisficer,post,,,0,0,0,0.001,43.69
