t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,546,41.666667,59.605387,0.000000,17.938720,0.000000,17.195481,0.000574,40.266041,40.266041,1.000000
257,546,41.666667,57.760592,0.000000,16.093925,0.000000,17.278004,0.000634,33.824709,33.824709,1.000000
258,516,36.897892,55.974903,0.000000,19.077012,0.000000,17.376495,0.001022,29.051056,29.051056,1.000000
259,393,28.009409,54.252404,0.000000,26.242995,0.000000,17.494993,0.001313,25.692756,25.692756,1.000000
260,352,24.163466,52.593087,0.000000,28.429621,0.000000,17.618145,0.001050,20.248617,20.248617,1.000000
261,327,21.348187,51.009968,0.000000,29.661781,0.000000,17.753685,0.002367,17.542257,17.542257,1.000000
262,242,14.985954,49.494784,0.000000,34.508831,0.000000,17.989074,0.009618,13.234035,13.234035,1.000000
263,121,7.638788,48.052411,0.000000,40.413623,0.000000,18.377229,0.022563,7.784721,7.784721,1.000000
264,1,0.033621,45.185671,0.000000,45.152051,0.000000,19.361322,0.000000,0.090330,0.090330,1.000000
265,0,0.000000,45.388840,0.000000,45.388840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,0,0.000000,44.167696,0.000000,44.167696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,0,0.000000,43.019511,0.000000,43.019511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0,0.000000,41.943156,0.000000,41.943156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,0,0.000000,40.937124,0.000000,40.937124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0,0.000000,39.999558,0.000000,39.999558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0,0.000000,39.128333,0.000000,39.128333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0,0.000000,38.321070,0.000000,38.321070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0,0.000000,37.575200,0.000000,37.575200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0,0.000000,36.887994,0.000000,36.887994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0,0.000000,36.256607,0.000000,36.256607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,35.678115,0.000000,35.678115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,35.149545,0.000000,35.149545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,34.667912,0.000000,34.667912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,34.230241,0.000000,34.230241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,33.833595,0.000000,33.833595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,33.475094,0.000000,33.475094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,33.151936,0.000000,33.151936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,32.861412,0.000000,32.861412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,32.600918,0.000000,32.600918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,32.367965,0.000000,32.367965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,32.160189,0.000000,32.160189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,31.975353,0.000000,31.975353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
