run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,113,optimizer_24,Optimizer,accept,14.787946015443046,0.05556544218401066,0,10042,0,1.240,37.20
cell,113,optimizer_25,Optimizer,accept,13.901294714504614,0.03531123552340354,0,10042,0,1.272,37.20
cell,113,optimizer_26,Optimizer,accept,14.417124403016981,0.03134153414336924,0,10042,0,1.274,37.20
cell,113,optimizer_27,Optimizer,accept,14.171121010145702,0.030787404300504473,0,10042,0,1.257,37.20
cell,113,optimizer_28,Optimizer,accept,16.562694204287443,0.030386827994130977,0,10042,0,1.048,37.20
cell,113,optimizer_29,Optimizer,accept,14.668622621687287,0.04825447036482702,0,10042,0,1.239,37.20
cell,113,optimizer_30,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_31,Optimizer,accept,16.962033441249186,0.1395460320276063,0,10042,0,1.003,37.20
cell,113,optimizer_32,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_33,Optimizer,accept,15.418923973202373,0.36129393831141143,0,10042,0,1.210,37.20
cell,113,optimizer_34,Optimizer,accept,16.2272932222948,0.1119404399560879,0,10042,0,1.156,37.20
cell,113,optimizer_35,Optimizer,accept,15.359849100319433,0.06787324417280471,0,10042,0,1.222,37.20
cell,113,optimizer_36,Optimizer,accept,14.217816459469743,0.04928536338351233,0,10042,0,1.255,37.20
cell,113,optimizer_37,Optimizer,accept,14.917551979216366,0.22232759577217953,0,10042,0,1.246,37.20
cell,113,optimizer_38,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_39,Optimizer,accept,15.558619906524482,0.3562892205828852,0,10042,0,1.131,37.20
cell,113,optimizer_40,Optimizer,accept,16.39308933672718,0.09591176391386305,0,10042,0,1.142,37.20
cell,113,optimizer_41,Optimizer,accept,15.134622201414016,0.04749914375571897,0,10042,0,1.232,37.20
cell,113,optimizer_42,Optimizer,accept,16.943908300053696,0.024237132020541383,0,10042,0,0.989,37.20
cell,113,optimizer_43,Optimizer,accept,15.702105969054454,0.0718924655426678,0,10042,0,1.242,37.20
cell,113,optimizer_44,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_45,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_46,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_47,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_48,Optimizer,accept,15.671145970096788,0.430000340352619,0,10042,0,1.210,37.20
cell,113,optimizer_49,Optimizer,accept,16.675153340379207,0.1464326456358264,0,10042,0,1.032,37.20
cell,113,optimizer_50,Optimizer,accept,13.240550939271554,0.06128636694051742,0,10042,0,1.249,37.20
cell,113,optimizer_51,Optimizer,accept,14.589903516508274,0.04442584080675577,0,10042,0,1.276,37.20
cell,113,optimizer_52,Optimizer,accept,14.60074869383858,0.3981135124962343,0,10042,0,1.254,37.20
cell,113,optimizer_53,Optimizer,accept,17.400158479372994,0.13516722069333026,0,10042,0,0.936,37.20
cell,113,optimizer_54,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_55,Optimizer,accept,12.885587950136635,0.26732082618075925,0,10042,0,1.240,37.20
cell,113,optimizer_56,Optimizer,accept,15.728237023104128,0.19694676465871785,0,10042,0,1.195,37.20
cell,113,optimizer_57,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_58,Optimizer,accept,16.09361923503996,0.15667146537389784,0,10042,0,1.091,37.20
cell,113,optimizer_59,Optimizer,accept,15.924400012711292,0.07409936697686154,0,10042,0,1.184,37.20
cell,113,optimizer_60,Optimizer,accept,15.806252707067536,0.11052458120566909,0,10042,0,1.193,37.20
cell,113,optimizer_61,Optimizer,accept,17.050867028007907,0.10362411159873253,0,10042,0,0.992,37.20
cell,113,optimizer_62,Optimizer,accept,16.10259308982797,0.0854555447600096,0,10042,0,1.173,37.20
cell,113,optimizer_63,Optimizer,accept,14.122735689000855,0.07600484662438575,0,10042,0,1.286,37.20
cell,113,optimizer_64,Optimizer,accept,12.876285966504698,0.2476154021369003,0,10042,0,1.245,37.20
cell,113,optimizer_65,Optimizer,accept,17.395323218746203,0.029275029887481166,0,10042,0,0.936,37.20
cell,113,optimizer_66,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_67,Optimizer,accept,15.12671868514787,0.22174474262006819,0,10042,0,1.229,37.20
cell,113,optimizer_68,Optimizer,accept,15.000970626934285,0.0742935571694755,0,10042,0,1.242,37.20
cell,113,optimizer_69,Optimizer,accept,16.60323815094893,0.25012765236030665,0,10042,0,1.047,37.20
cell,113,optimizer_70,Optimizer,accept,13.071733427275745,0.17031285077856423,0,10042,0,1.242,37.20
cell,113,optimizer_71,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_72,Optimizer,accept,13.351331526698317,0.015312118816130343,0,10042,0,1.248,37.20
cell,113,optimizer_73,Optimizer,accept,16.054461137578848,0.08675188383878889,0,10042,0,1.181,37.20
cell,113,optimizer_74,Optimizer,accept,14.922449455482614,0.12615638044212488,0,10042,0,1.245,37.20
cell,113,optimizer_75,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_76,Optimizer,accept,15.476697925278552,0.17221930741036376,0,10042,0,1.142,37.20
cell,113,optimizer_77,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_78,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_79,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_80,Optimizer,accept,12.971753524233565,0.6403307487800982,0,10042,0,1.236,37.20
cell,113,optimizer_81,Optimizer,accept,15.513115951510185,0.06363200987869466,0,10042,0,1.207,37.20
cell,113,optimizer_82,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_83,Optimizer,accept,16.19097206520751,0.07295134232386785,0,10042,0,1.172,37.20
cell,113,optimizer_84,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_85,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_86,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_87,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_88,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_89,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_90,Optimizer,accept,14.696635339028063,0.11381539878459396,0,10042,0,1.295,37.20
cell,113,optimizer_91,Optimizer,accept,14.591563989630886,0.29957482578445294,0,10042,0,1.246,37.20
cell,113,optimizer_92,Optimizer,accept,15.5366811228254,0.16306337344211802,0,10042,0,1.143,37.20
cell,113,optimizer_93,Optimizer,accept,15.315267454633943,0.0808835966765981,0,10042,0,1.140,37.20
cell,113,optimizer_94,Optimizer,accept,15.224011971981021,0.05223672616848826,0,10042,0,1.222,37.20
cell,113,optimizer_95,Optimizer,accept,13.958978987171662,0.07851490257719372,0,10042,0,1.247,37.20
cell,113,optimizer_96,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_97,Optimizer,accept,16.595334702708364,0.09080556903920022,0,10042,0,1.124,37.20
cell,113,optimizer_98,Optimizer,post,,,0,0,0,0.001,37.20
cell,113,optimizer_99,Optimizer,accept,16.17897546106617,0.04841652895125359,0,10042,0,1.095,37.20
cell,114,optimizer_0,Optimizer,accept,15.447739613663884,0.0629905529824348,0,9930,0,1.396,37.27
cell,114,optimizer_1,Optimizer,accept,13.923710131903903,0.13729940925538475,0,9930,0,1.175,37.27
cell,114,optimizer_2,Optimizer,accept,15.132194479664248,0.27186336534645816,0,9930,0,1.130,37.27
cell,114,optimizer_3,Optimizer,accept,15.91442167061786,0.07685003121060999,0,9930,0,1.178,37.27
cell,114,optimizer_4,Optimizer,accept,14.153903271482562,0.08801231329657225,0,9930,0,1.241,37.27
cell,114,optimizer_5,Optimizer,accept,15.686544602712212,0.015462088878806901,0,9930,0,1.199,37.27
cell,114,optimizer_6,Optimizer,accept,15.984337644284652,0.043142511414332965,0,9930,0,1.085,37.27
cell,114,optimizer_7,Optimizer,accept,14.565004898305672,0.2568985880644241,0,9930,0,3.808,37.27
cell,114,optimizer_8,Optimizer,accept,14.742416638319936,0.17057826682559363,0,9930,0,1.265,37.27
cell,114,optimizer_9,Optimizer,accept,14.999519547906223,0.030453515240524642,0,9930,0,1.223,37.27
cell,114,optimizer_10,Optimizer,accept,14.858054709516999,0.265143752566912,0,9930,0,1.241,37.27
cell,114,optimizer_11,Optimizer,accept,14.642686757700302,0.19414116835219344,0,9930,0,1.235,37.27
cell,114,optimizer_12,Optimizer,accept,14.197364527791153,0.004876715199986809,0,9930,0,1.249,37.27
cell,114,optimizer_13,Optimizer,accept,15.974537292034586,0.22417920045991943,0,9930,0,1.098,37.27
cell,114,optimizer_14,Optimizer,accept,16.309247110137164,0.3514985363518636,0,9930,0,1.134,37.27
cell,114,optimizer_15,Optimizer,accept,14.291390238307343,0.8048097387811819,0,9930,0,1.245,37.27
cell,114,optimizer_16,Optimizer,post,,,0,0,0,0.002,37.27
cell,114,optimizer_17,Optimizer,accept,13.994260874019538,0.17812922187467053,0,9930,0,1.240,37.27
cell,114,optimizer_18,Optimizer,accept,15.127896391823969,0.16511215829108525,0,9930,0,1.233,37.27
cell,114,optimizer_19,Optimizer,accept,15.817702034080046,0.20797972874991294,0,9930,0,1.126,37.27
cell,114,optimizer_20,Optimizer,accept,15.593062055769707,0.029931161380212568,0,9930,0,1.208,37.27
cell,114,optimizer_21,Optimizer,accept,14.736093139503803,0.21796947415494625,0,9930,0,1.237,37.27
cell,114,optimizer_22,Optimizer,post,,,0,0,0,0.001,37.27
cell,114,optimizer_23,Optimizer,post,,,0,0,0,0.001,37.27
cell,114,optimizer_24,Optimizer,accept,15.32360208077846,0.09936855405200998,0,9930,0,1.236,37.27
cell,114,optimizer_25,Optimizer,accept,16.61322920620504,0.03932232378307832,0,9930,0,1.038,37.27
cell,114,optimizer_26,Optimizer,accept,15.06016064412889,0.053986954487144884,0,9930,0,1.146,37.27
cell,114,optimizer_27,Optimizer,accept,14.840022917050632,0.052125039124330336,0,9930,0,1.230,37.27
cell,114,optimizer_28,Optimizer,accept,14.431069587178309,0.03157171575574838,0,9930,0,1.239,37.27
cell,114,optimizer_29,Optimizer,accept,13.389162243469828,0.06425933200904202,0,9930,0,1.235,37.27
cell,114,optimizer_30,Optimizer,post,,,0,0,0,0.001,37.27
cell,114,optimizer_31,Optimizer,accept,16.112743030909048,0.14898007705853494,0,9930,0,1.167,37.27
cell,114,optimizer_32,Optimizer,post,,,0,0,0,0.001,37.27
cell,114,optimizer_33,Optimizer,accept,16.668049702451455,0.3974722838165737,0,9930,0,1.039,37.27
cell,114,optimizer_34,Optimizer,accept,14.322540947032966,0.14154321974376746,0,9930,0,1.234,37.27
cell,114,optimizer_35,Optimizer,accept,16.064094210436494,0.07361675189781035,0,9930,0,1.182,37.27
cell,114,optimizer_36,Optimizer,accept,15.862955422160768,0.05293468378391483,0,9930,0,1.202,37.27
cell,114,optimizer_37,Optimizer,accept,14.984675460411378,0.22452536424197178,0,9930,0,1.154,37.27
cell,114,optimizer_38,Optimizer,post,,,0,0,0,0.001,37.27
cell,114,optimizer_39,Optimizer,accept,15.5814654622359,0.3915590748851426,0,9930,0,1.206,37.27
cell,114,optimizer_40,Optimizer,accept,15.551947694094084,0.1340481279027477,0,9930,0,1.216,37.27
cell,114,optimizer_41,Optimizer,accept,13.660301252678181,0.05043044958410049,0,9930,0,1.335,37.27
cell,114,optimizer_42,Optimizer,accept,13.363308968943024,0.036541027223368425,0,9930,0,1.336,37.27
cell,114,optimizer_43,Optimizer,accept,16.31467968281941,0.09396679664513923,0,9930,0,1.137,37.27
cell,114,optimizer_44,Optimizer,post,,,0,0,0,0.003,37.27
cell,114,optimizer_45,Optimizer,post,,,0,0,0,0.002,37.27
cell,114,optimizer_46,Optimizer,post,,,0,0,0,0.001,37.27
cell,114,optimizer_47,Optimizer,post,,,0,0,0,0.002,37.27
cell,114,optimizer_48,Optimizer,accept,16.357735357681154,0.44442395477721436,0,9930,0,1.166,37.27
cell,114,optimizer_49,Optimizer,accept,17.314443584413084,0.13462762084712548,0,9930,0,0.941,37.27
cell,114,optimizer_50,Optimizer,accept,15.462431106969174,0.08074868482968206,0,9930,0,1.208,37.27
cell,114,optimizer_51,Optimizer,accept,14.788589373234151,0.061285818422877,0,9930,0,1.242,37.27
cell,114,optimizer_52,Optimizer,accept,13.728957095666441,0.3650609684987278,0,9930,0,1.245,37.27
cell,114,optimizer_53,Optimizer,accept,14.751764072268958,0.1473364685025728,0,9930,0,1.292,37.27
cell,114,optimizer_54,Optimizer,post,,,0,0,0,0.002,37.27
cell,114,optimizer_55,Optimizer,accept,14.169687961783534,0.3219979111107281,0,9930,0,1.254,37.27
cell,114,optimizer_56,Optimizer,accept,15.764429113945221,0.2264881715114053,0,9930,0,1.130,37.27
cell,114,optimizer_57,Optimizer,post,,,0,0,0,0.001,37.27
cell,114,optimizer_58,Optimizer,accept,14.324375323742458,0.1825432716394808,0,9930,0,1.162,37.27
cell,114,optimizer_59,Optimizer,accept,15.968330169496506,0.09602323306002064,0,9930,0,1.172,37.27
cell,114,optimizer_60,Optimizer,accept,15.946260420369823,0.10602365189209748,0,9930,0,1.201,37.27
cell,114,optimizer_61,Optimizer,accept,17.067136933064305,0.1401006792017856,0,9930,0,1.020,37.27
cell,114,optimizer_62,Optimizer,accept,15.012307806404301,0.09395296748313953,0,9930,0,1.246,37.27
cell,114,optimizer_63,Optimizer,accept,15.080145952226923,0.08706058615028794,0,9930,0,1.243,37.27
cell,114,optimizer_64,Optimizer,accept,14.595822520945937,0.27555573598867217,0,9930,0,1.260,37.27
cell,114,optimizer_65,Optimizer,accept,17.471787202491452,0.044992149631900416,0,9930,0,0.933,37.27
cell,114,optimizer_66,Optimizer,accept,15.426570201050513,0.0014029854153128907,0,9930,0,1.265,37.27
cell,114,optimizer_67,Optimizer,accept,16.672081189338726,0.2348084675989194,0,9930,0,1.036,37.27
cell,114,optimizer_68,Optimizer,accept,16.069913091637105,0.08726177598265136,0,9930,0,1.172,37.27
cell,114,optimizer_69,Optimizer,accept,14.478146894885905,0.3009691692611002,0,9930,0,1.255,37.27
cell,114,optimizer_70,Optimizer,accept,15.735120743334688,0.21595927979190913,0,9930,0,1.118,37.27
cell,114,optimizer_71,Optimizer,post,,,0,0,0,0.002,37.27
cell,114,optimizer_72,Optimizer,accept,15.2877657116633,0.02956318530147306,0,9930,0,1.215,37.27
cell,114,optimizer_73,Optimizer,accept,15.897946288906414,0.11560119198019105,0,9930,0,1.193,37.27
cell,114,optimizer_74,Optimizer,accept,16.24807980789769,0.09792705957740855,0,9930,0,1.151,37.27
cell,114,optimizer_75,Optimizer,post,,,0,0,0,0.002,37.27
cell,114,optimizer_76,Optimizer,accept,15.950341334095224,0.20088318140625191,0,9930,0,1.118,37.27
cell,114,optimizer_77,Optimizer,post,,,0,0,0,0.002,37.27
cell,114,optimizer_78,Optimizer,post,,,0,0,0,0.002,37.27
cell,114,optimizer_79,Optimizer,post,,,0,0,0,0.001,37.27
cell,114,optimizer_80,Optimizer,accept,13.116680787679165,0.7267994663603208,0,9930,0,1.255,37.27
cell,114,optimizer_81,Optimizer,accept,16.257142373841678,0.07394923617436139,0,9930,0,1.188,37.27
cell,114,optimizer_82,Optimizer,post,,,0,0,0,0.002,37.27
cell,114,optimizer_83,Optimizer,accept,15.11175831993424,0.07407678276107613,0,9930,0,1.233,37.27
cell,114,optimizer_84,Optimizer,post,,,0,0,0,0.002,37.27
cell,114,optimizer_85,Optimizer,post,,,0,0,0,0.002,37.27
cell,114,optimizer_86,Optimizer,accept,16.469047707202794,0.0028055488474569568,0,9930,0,1.051,37.27
cell,114,optimizer_87,Optimizer,accept,16.511998644821674,0.0026338994540249377,0,9930,0,1.127,37.27
cell,114,optimizer_88,Optimizer,post,,,0,0,0,0.002,37.27
cell,114,optimizer_89,Optimizer,post,,,0,0,0,0.002,37.27
cell,114,optimizer_90,Optimizer,accept,15.613033490124211,0.10011906404676221,0,9930,0,1.120,37.27
cell,114,optimizer_91,Optimizer,accept,16.003918751896357,0.2804085966953019,0,9930,0,1.163,37.27
cell,114,optimizer_92,Optimizer,accept,14.725595571724414,0.19948331809901743,0,9930,0,1.233,37.27
cell,114,optimizer_93,Optimizer,accept,15.81790955580034,0.1146240010475432,0,9930,0,1.203,37.27
cell,114,optimizer_94,Optimizer,accept,14.60240441172839,0.056926699386827595,0,9930,0,1.252,37.27
cell,114,optimizer_95,Optimizer,accept,14.582025522339137,0.08484930577657616,0,9930,0,1.245,37.27
cell,114,optimizer_96,Optimizer,post,,,0,0,0,0.002,37.27
cell,114,optimizer_97,Optimizer,accept,14.511876610596504,0.10403944158186836,0,9930,0,1.159,37.27
cell,114,optimizer_98,Optimizer,accept,15.712783483798185,0.021531483819235045,0,9930,0,1.123,37.27
cell,114,optimizer_99,Optimizer,accept,16.23738310932771,0.056484648267644336,0,9930,0,1.180,37.27
cell,115,optimizer_0,Optimizer,accept,14.133318411250062,0.05535861266548871,0,9815,0,1.358,37.27
cell,115,optimizer_1,Optimizer,accept,14.887531020310181,0.10605454690530282,0,9815,0,1.223,37.27
cell,115,optimizer_2,Optimizer,accept,15.57235364484674,0.2706971708996253,0,9815,0,1.188,37.27
cell,115,optimizer_3,Optimizer,accept,16.187364257773694,0.07313447017086233,0,9815,0,1.119,37.27
cell,115,optimizer_4,Optimizer,accept,13.183027055404276,0.13000143824429242,0,9815,0,1.239,37.27
cell,115,optimizer_5,Optimizer,accept,15.141701535060369,0.03881545742045059,0,9815,0,1.208,37.27
cell,115,optimizer_6,Optimizer,accept,16.30850890125941,0.05207551520096318,0,9815,0,1.132,37.27
cell,115,optimizer_7,Optimizer,accept,16.28748220143622,0.31840321212281003,0,9815,0,1.064,37.27
cell,115,optimizer_8,Optimizer,accept,14.813740856577951,0.1992717042310111,0,9815,0,1.213,37.27
cell,115,optimizer_9,Optimizer,accept,14.12298961533546,0.019031187157414683,0,9815,0,1.226,37.27
cell,115,optimizer_10,Optimizer,accept,14.99132183288488,0.27389531360320873,0,9815,0,1.280,37.27
cell,115,optimizer_11,Optimizer,accept,17.08399565244162,0.2295188770838112,0,9815,0,0.957,37.27
cell,115,optimizer_12,Optimizer,accept,13.821885690148633,0.015309993600748667,0,9815,0,1.233,37.27
cell,115,optimizer_13,Optimizer,accept,16.89657499789738,0.2640987122628896,0,9815,0,0.973,37.27
cell,115,optimizer_14,Optimizer,accept,14.382053197198138,0.36601900128645803,0,9815,0,1.221,37.27
cell,115,optimizer_15,Optimizer,accept,14.927100476342483,0.820089476177907,0,9815,0,1.198,37.27
cell,115,optimizer_16,Optimizer,post,,,0,0,0,0.001,37.27
cell,115,optimizer_17,Optimizer,accept,15.212281522856033,0.2217687046057547,0,9815,0,1.202,37.27
cell,115,optimizer_18,Optimizer,accept,16.05238712496922,0.20900927046827145,0,9815,0,1.206,37.27
cell,115,optimizer_19,Optimizer,accept,14.380488849662221,0.23403648026089685,0,9815,0,1.239,37.27
cell,115,optimizer_20,Optimizer,accept,14.456137798130511,0.05965486464147593,0,9815,0,1.151,37.27
cell,115,optimizer_21,Optimizer,accept,15.415560073223189,0.2225382950362635,0,9815,0,1.140,37.27
cell,115,optimizer_22,Optimizer,post,,,0,0,0,0.001,37.27
cell,115,optimizer_23,Optimizer,post,,,0,0,0,0.001,37.27
cell,115,optimizer_24,Optimizer,accept,15.687964685673764,0.12207157586108244,0,9815,0,1.184,37.27
cell,115,optimizer_25,Optimizer,accept,15.210062034380375,0.07172630607915531,0,9815,0,1.208,37.27
cell,115,optimizer_26,Optimizer,accept,14.841843962800137,0.08916437861595836,0,9815,0,1.220,37.27
cell,115,optimizer_27,Optimizer,accept,14.787883928545776,0.07010002310211208,0,9815,0,1.214,37.27
cell,115,optimizer_28,Optimizer,accept,16.73666251579054,0.03685515239814596,0,9815,0,1.002,37.27
cell,115,optimizer_29,Optimizer,accept,14.000729739245356,0.08889724171089014,0,9815,0,1.232,37.27
cell,115,optimizer_30,Optimizer,accept,15.365731495512618,0.01867686210987532,0,9815,0,1.214,37.27
cell,115,optimizer_31,Optimizer,accept,12.908883501760206,0.1963344531225108,0,9815,0,1.230,37.27
cell,115,optimizer_32,Optimizer,post,,,0,0,0,0.001,37.27
cell,115,optimizer_33,Optimizer,accept,15.746371766220976,0.3883625329042324,0,9815,0,1.103,37.27
cell,115,optimizer_34,Optimizer,accept,15.237756597198805,0.16530248529334374,0,9815,0,1.194,37.27
cell,115,optimizer_35,Optimizer,accept,15.07344632694183,0.09192321739877944,0,9815,0,1.223,37.27
cell,115,optimizer_36,Optimizer,accept,16.095187017492446,0.06375565263683983,0,9815,0,1.161,37.27
cell,115,optimizer_37,Optimizer,accept,14.029009225944076,0.2676120983591337,0,9815,0,1.238,37.27
cell,115,optimizer_38,Optimizer,accept,15.042059943336785,0.018879672415582444,0,9815,0,1.138,37.27
cell,115,optimizer_39,Optimizer,accept,15.255340522507169,0.3795417867772966,0,9815,0,1.137,37.27
cell,115,optimizer_40,Optimizer,accept,17.117163530429142,0.1427207028425052,0,9815,0,1.030,37.27
cell,115,optimizer_41,Optimizer,accept,14.441198756809383,0.06882207754331039,0,9815,0,1.161,37.27
cell,115,optimizer_42,Optimizer,accept,15.736178340835194,0.04991444562048461,0,9815,0,1.108,37.27
cell,115,optimizer_43,Optimizer,accept,15.522809268684842,0.11344373565999655,0,9815,0,1.191,37.27
cell,115,optimizer_44,Optimizer,post,,,0,0,0,0.001,37.27
cell,115,optimizer_45,Optimizer,post,,,0,0,0,0.001,37.27
cell,115,optimizer_46,Optimizer,accept,16.605560543606206,0.014338980358939685,0,9815,0,1.034,37.27
cell,115,optimizer_47,Optimizer,post,,,0,0,0,0.001,37.27
cell,115,optimizer_48,Optimizer,accept,15.808654350498017,0.4369052547447274,0,9815,0,1.102,37.27
cell,115,optimizer_49,Optimizer,accept,15.965788515742595,0.1576281753740208,0,9815,0,1.166,37.27
cell,115,optimizer_50,Optimizer,accept,15.197062566806505,0.08406741988521917,0,9815,0,1.213,37.27
cell,115,optimizer_51,Optimizer,accept,14.182056191236233,0.06751747277866527,0,9815,0,1.246,37.27
cell,115,optimizer_52,Optimizer,accept,17.27070498543794,0.4114545784475769,0,9815,0,0.942,37.27
cell,115,optimizer_53,Optimizer,accept,16.449692361949957,0.18399386822579644,0,9815,0,1.059,37.27
cell,115,optimizer_54,Optimizer,accept,15.564655570758866,0.004301604443810031,0,9815,0,1.193,37.27
cell,115,optimizer_55,Optimizer,accept,13.91179539498145,0.320718325963858,0,9815,0,1.242,37.27
cell,115,optimizer_56,Optimizer,accept,14.517672585911278,0.25723606452849923,0,9815,0,1.235,37.27
cell,115,optimizer_57,Optimizer,post,,,0,0,0,0.001,37.27
cell,115,optimizer_58,Optimizer,accept,12.136081240536624,0.22311080751824444,0,9815,0,1.237,37.27
cell,115,optimizer_59,Optimizer,accept,15.788369499378808,0.12350857714329053,0,9815,0,1.185,37.27
cell,115,optimizer_60,Optimizer,accept,15.295628796600877,0.12507943040818814,0,9815,0,1.122,37.27
cell,115,optimizer_61,Optimizer,accept,13.766605245804167,0.14466056027339014,0,9815,0,1.218,37.27
cell,115,optimizer_62,Optimizer,accept,16.05579460551717,0.09845689119338458,0,9815,0,1.151,37.27
cell,115,optimizer_63,Optimizer,accept,14.78531453857524,0.11118011674518805,0,9815,0,1.223,37.27
cell,115,optimizer_64,Optimizer,accept,15.147928117329588,0.2634034602509553,0,9815,0,1.215,37.27
cell,115,optimizer_65,Optimizer,accept,16.087468943217225,0.03848662024198102,0,9815,0,1.074,37.27
cell,115,optimizer_66,Optimizer,accept,15.731001393149493,0.015892588054944617,0,9815,0,1.176,37.27
cell,115,optimizer_67,Optimizer,accept,15.09995919609843,0.2470906500230276,0,9815,0,1.234,37.27
cell,115,optimizer_68,Optimizer,accept,15.496847893107251,0.11823438755170336,0,9815,0,1.214,37.27
cell,115,optimizer_69,Optimizer,accept,17.65777655026298,0.3406590604320967,0,9815,0,0.808,37.27
cell,115,optimizer_70,Optimizer,accept,14.272463945974849,0.21420554321313673,0,9815,0,1.247,37.27
cell,115,optimizer_71,Optimizer,post,,,0,0,0,0.001,37.27
cell,115,optimizer_72,Optimizer,accept,15.396044006606372,0.046373274845985885,0,9815,0,1.140,37.27
cell,115,optimizer_73,Optimizer,accept,14.853228735615527,0.1202901455922958,0,9815,0,1.131,37.27
cell,115,optimizer_74,Optimizer,accept,15.588662017491073,0.11574065642130757,0,9815,0,1.181,37.27
cell,115,optimizer_75,Optimizer,post,,,0,0,0,0.001,37.27
cell,115,optimizer_76,Optimizer,accept,17.07388984502911,0.2255436326027407,0,9815,0,0.953,37.27
cell,115,optimizer_77,Optimizer,post,,,0,0,0,0.001,37.27
cell,115,optimizer_78,Optimizer,post,,,0,0,0,0.001,37.27
cell,115,optimizer_79,Optimizer,post,,,0,0,0,0.001,37.27
cell,115,optimizer_80,Optimizer,accept,12.616532294959306,0.7586593225262285,0,9815,0,1.217,37.27
cell,115,optimizer_81,Optimizer,accept,15.118730579846375,0.10023059300731307,0,9815,0,1.204,37.27
cell,115,optimizer_82,Optimizer,post,,,0,0,0,0.001,37.27
cell,115,optimizer_83,Optimizer,accept,16.21734024762706,0.11926284962301609,0,9815,0,1.143,37.27
cell,115,optimizer_84,Optimizer,accept,15.71196227435142,0.004227202488774784,0,9815,0,1.101,37.27
cell,115,optimizer_85,Optimizer,post,,,0,0,0,0.001,37.27
cell,115,optimizer_86,Optimizer,accept,15.921241779634666,0.018044887397862752,0,9815,0,1.161,37.27
cell,115,optimizer_87,Optimizer,accept,15.188998462065143,0.009752154710688604,0,9815,0,1.200,37.27
cell,115,optimizer_88,Optimizer,post,,,0,0,0,0.018,37.27
cell,115,optimizer_89,Optimizer,post,,,0,0,0,0.002,37.27
cell,115,optimizer_90,Optimizer,accept,15.935455226103448,0.12899488856527108,0,9815,0,1.208,37.27
cell,115,optimizer_91,Optimizer,accept,15.22739872804614,0.3125010233488026,0,9815,0,1.121,37.27
cell,115,optimizer_92,Optimizer,accept,15.69349353483128,0.21885559231068552,0,9815,0,1.180,37.27
cell,115,optimizer_93,Optimizer,accept,15.40802922872911,0.10345326824898032,0,9815,0,1.238,37.27
cell,115,optimizer_94,Optimizer,accept,17.646760715198898,0.08150212310439449,0,9815,0,0.797,37.27
cell,115,optimizer_95,Optimizer,accept,15.485979538555421,0.08979756141633706,0,9815,0,1.204,37.27
cell,115,optimizer_96,Optimizer,post,,,0,0,0,0.009,37.27
cell,115,optimizer_97,Optimizer,accept,15.735163390157778,0.1053338480179714,0,9815,0,1.210,37.27
cell,115,optimizer_98,Optimizer,accept,14.999583008628914,0.01400719315327259,0,9815,0,1.125,37.27
cell,115,optimizer_99,Optimizer,accept,14.908528187580044,0.06841902205213866,0,9815,0,1.204,37.27
cell,116,optimizer_0,Optimizer,accept,16.600305264498093,0.07754199689849686,0,9676,0,1.344,37.27
cell,116,optimizer_1,Optimizer,accept,14.022681624407118,0.16965653881743337,0,9676,0,1.204,37.27
cell,116,optimizer_2,Optimizer,accept,15.058421833486275,0.2948766597415128,0,9676,0,1.203,37.27
cell,116,optimizer_3,Optimizer,accept,16.860343659068462,0.09352703179551614,0,9676,0,0.973,37.27
cell,116,optimizer_4,Optimizer,accept,12.784435984907702,0.12776787220034627,0,9676,0,1.210,37.27
cell,116,optimizer_5,Optimizer,accept,16.300168866682448,0.038023118460739275,0,9676,0,1.109,37.27
cell,116,optimizer_6,Optimizer,accept,15.635910642786614,0.08126534664364198,0,9676,0,1.094,37.27
