t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
27,0,0.000000,30.951986,0.000000,30.951986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,30.987196,0.000000,30.987196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,31.027775,0.000000,31.027775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,31.074408,0.000000,31.074408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,31.127894,0.000000,31.127894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,31.189064,0.000000,31.189064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,31.258850,0.000000,31.258850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,31.338269,0.000000,31.338269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,31.428368,0.000000,31.428368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,31.530334,0.000000,31.530334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,31.645495,0.000000,31.645495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,31.775033,0.000000,31.775033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,31.920518,0.000000,31.920518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,32.083434,0.000000,32.083434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,32.265476,0.000000,32.265476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,32.467992,0.000000,32.467992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,32.693061,0.000000,32.693061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,32.942091,0.000000,32.942091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,33.217276,0.000000,33.217276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,33.520285,0.000000,33.520285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,33.852853,0.000000,33.852853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,34.217297,0.000000,34.217297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,34.615028,0.000000,34.615028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,35.048457,0.000000,35.048457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,35.517267,0.000000,35.517267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,36.024706,0.000000,36.024706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,36.572943,0.000000,36.572943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,37.162664,0.000000,37.162664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,37.792734,0.000000,37.792734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,38.466242,0.000000,38.466242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,39.184299,0.000000,39.184299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,39.943156,0.000000,39.943156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,40.749344,0.000000,40.749344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,41.594785,0.000000,41.594785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,42.479659,0.000000,42.479659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.411618,0.000000,43.411618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.377474,0.000000,44.377474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.376108,0.000000,45.376108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,46.407731,0.000000,46.407731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,47.463620,0.000000,47.463620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,48.550378,0.000000,48.550378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,49.647217,0.000000,49.647217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,50.753369,0.000000,50.753369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,51.875671,0.000000,51.875671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,52.980860,0.000000,52.980860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,54.079618,0.000000,54.079618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.145065,0.000000,55.145065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,56.199795,0.000000,56.199795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,57.187991,0.000000,57.187991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,58.165213,0.000000,58.165213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,59.048807,0.000000,59.048807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,59.865454,0.000000,59.865454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,60.547883,0.000000,60.547883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,61.188163,0.000000,61.188163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,61.686471,0.000000,61.686471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,62.059667,0.000000,62.059667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,62.221590,0.000000,62.221590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,62.370860,0.000000,62.370860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,62.135247,0.000000,62.135247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,61.898332,0.000000,61.898332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,1,0.006658,61.472556,0.006658,61.465898,0.000000,22.500000,0.000000,0.027299,0.027299,1.000000
88,1,0.009516,60.758192,0.009516,60.748676,0.000000,22.500000,0.000000,0.040921,0.040921,1.000000
89,2,0.010833,59.748629,0.010833,59.737796,0.000000,22.500000,0.000000,0.055466,0.055466,1.000000
90,1,0.017500,58.659362,0.017500,58.641863,0.000000,22.500000,0.000000,0.062998,0.062998,1.000000
91,4,0.044714,57.096490,0.044714,57.051776,0.000000,22.300000,0.040000,0.167294,0.167294,1.000000
92,4,0.095602,55.506927,0.095602,55.411325,0.000000,22.000000,0.010000,0.450384,0.450384,1.000000
93,7,0.147327,53.538976,0.147327,53.391648,0.000000,21.871429,0.002041,0.357721,0.357721,1.000000
94,11,0.221246,51.360796,0.221246,51.139550,0.000000,21.745455,0.004298,0.641014,0.641014,1.000000
95,15,0.364209,48.928828,0.364209,48.564619,0.000000,21.540000,0.002400,1.212420,1.212420,1.000000
96,24,0.489266,46.247545,0.489266,45.758278,0.000000,21.325000,0.002708,1.505611,1.538461,0.978648
97,34,0.743674,43.596953,0.743674,42.853279,0.000000,21.270588,0.009135,1.886504,1.889396,0.998470
98,55,1.109516,40.561607,1.109516,39.452092,0.000000,21.149091,0.002499,2.852880,2.852880,1.000000
99,75,1.683935,37.264402,1.683935,35.580467,0.000000,21.062667,0.007673,4.214888,4.221689,0.998389
100,91,2.390629,33.989405,2.390629,31.598776,0.000000,20.927473,0.005289,5.174640,5.175666,0.999802
101,129,3.259200,30.970851,3.259200,27.711651,0.000000,20.760465,0.002856,8.137939,8.145330,0.999093
102,156,4.129613,27.631806,4.129613,23.502193,0.000000,20.657051,0.010014,8.457267,8.479049,0.997431
103,197,5.188906,24.596152,5.188906,19.407245,0.000000,20.463452,0.003537,10.205055,10.243867,0.996211
104,208,5.991310,21.403455,5.991310,15.412146,0.000000,20.340385,0.013369,12.227388,12.236623,0.999245
105,267,7.612415,18.296627,7.612415,10.684212,0.000000,20.190262,0.004250,13.162674,13.220416,0.995632
106,306,8.776031,15.503711,8.776031,6.727681,0.000000,20.079412,0.029217,14.291441,14.348562,0.996019
107,341,10.508519,12.877321,10.508519,2.368802,0.000000,19.978006,0.010983,16.209635,16.302054,0.994331
108,403,12.219377,10.403816,12.219377,0.000000,0.000000,19.850124,0.002798,18.899888,19.020078,0.993681
109,429,13.551867,8.432326,13.551867,0.000000,0.000000,19.757576,0.009995,19.461942,19.583102,0.993813
110,457,15.074368,6.520230,15.074368,0.000000,0.000000,19.666740,0.002439,21.026096,21.234664,0.990178
111,508,17.041566,5.078297,17.041566,0.000000,0.000000,19.573228,0.001960,19.791877,20.028775,0.988172
112,564,19.014733,3.802513,19.014733,0.000000,0.000000,19.494326,0.003230,23.041404,23.165347,0.994650
113,572,20.064953,2.932949,20.064953,0.000000,0.000000,19.402622,0.002039,21.854509,21.854939,0.999980
114,633,21.870348,2.190497,21.870348,0.000000,0.000000,19.322749,0.001947,23.562052,23.696772,0.994315
115,654,24.788484,1.736299,24.788484,0.000000,0.000000,19.236850,0.002327,21.099299,21.579488,0.977748
116,649,25.235377,1.311748,25.235377,0.000000,0.000000,19.154083,0.004055,23.992090,24.483414,0.979932
117,630,26.938702,1.042668,26.938702,0.000000,0.000000,19.088571,0.002727,22.600576,22.932956,0.985506
118,644,26.573755,0.843692,26.573755,0.000000,0.000000,19.000000,0.000000,22.720230,22.720230,1.000000
119,665,26.399096,0.535354,26.399096,0.000000,0.000000,18.934135,0.002339,22.133125,22.532485,0.982276
120,622,30.144051,0.381554,30.144051,0.000000,0.000000,18.900482,0.000080,22.434789,22.439961,0.999770
121,689,27.275564,0.226079,27.275564,0.000000,0.000000,18.810740,0.000959,18.101515,18.206553,0.994231
122,637,31.244780,0.169478,31.244780,0.000000,0.000000,18.783359,0.001387,20.306069,20.703964,0.980782
123,656,27.299517,0.120550,27.299517,0.000000,0.000000,18.700305,0.000061,20.974791,20.971411,1.000161
124,653,31.157028,0.073362,31.157028,0.000000,0.000000,18.667381,0.002198,17.828139,18.585111,0.959270
125,644,28.392495,0.031108,28.392495,0.000000,0.000000,18.600000,0.000000,16.082102,16.082102,1.000000
126,635,32.037365,0.034029,32.037365,0.000000,0.000000,18.580000,0.001600,18.673495,19.136855,0.975787
127,652,26.826336,0.015664,26.826336,0.000000,0.000000,18.500000,0.000000,14.568036,14.576875,0.999394
128,590,35.893371,0.018272,35.893371,0.000000,0.000000,18.500000,0.000000,19.271502,19.236166,1.001837
129,670,26.276448,0.010265,26.276448,0.000000,0.000000,18.413134,0.001141,17.139566,17.344995,0.988156
130,578,32.102718,0.010065,32.102718,0.000000,0.000000,18.400000,0.000000,15.555626,15.556098,0.999970
131,625,33.386502,0.000000,33.386502,0.000000,0.000000,18.358080,0.002435,17.236217,18.398688,0.936818
132,633,27.585083,0.000000,27.585083,0.000000,0.000000,18.300000,0.000000,14.605023,14.612741,0.999472
133,569,37.949625,0.000000,37.949625,0.000000,0.000000,18.300000,0.000000,15.974981,15.963273,1.000733
134,652,29.144100,0.000000,29.144100,0.000000,0.000000,18.220859,0.001651,19.183285,19.472486,0.985148
135,615,32.614069,0.000000,32.614069,0.000000,0.000000,18.200000,0.000000,15.231695,15.240129,0.999447
136,594,38.946851,0.000000,38.946851,0.000000,0.000000,18.189899,0.000908,13.957148,14.186825,0.983811
137,627,27.599170,0.000000,27.599170,0.000000,0.000000,18.100000,0.000000,14.029624,14.023029,1.000470
138,591,34.789151,0.000000,34.789151,0.000000,0.000000,18.100000,0.000000,17.213441,17.200544,1.000750
139,602,37.518534,0.000000,37.518534,0.000000,0.000000,18.078239,0.001703,17.585578,18.109205,0.971085
140,635,29.432300,0.000000,29.764444,0.000000,0.332145,18.000000,0.000000,16.277094,16.300218,0.998581
141,592,36.575090,0.000000,36.575090,0.000000,0.000000,18.000000,0.000000,16.472063,16.487132,0.999086
142,577,39.078646,0.000000,39.078646,0.000000,0.000000,17.980763,0.001554,15.007739,15.563447,0.964294
143,630,29.261946,0.000000,29.261946,0.000000,0.000000,17.900000,0.000000,13.665724,13.657754,1.000584
144,570,34.989163,0.000000,34.989163,0.000000,0.000000,17.900000,0.000000,12.261284,12.252966,1.000679
145,593,44.622157,0.000000,44.622157,0.000000,0.000000,17.900000,0.000000,20.806693,20.848489,0.997995
146,607,28.711220,0.000000,29.618116,0.000000,0.906896,17.808237,0.000756,10.399910,10.484530,0.991929
147,637,33.123969,0.000000,33.123969,0.000000,0.000000,17.800000,0.000000,17.491662,17.542196,0.997119
148,552,42.633188,0.000000,43.647375,0.000000,1.014188,17.800000,0.000000,13.474418,13.439939,1.002565
149,637,36.065117,0.000000,36.065117,0.000000,0.000000,17.757143,0.002449,16.727490,18.101132,0.924113
150,638,31.897699,0.000000,31.897699,0.000000,0.000000,17.700000,0.000000,16.211441,16.261400,0.996928
151,574,38.084963,0.000000,38.084963,0.000000,0.000000,17.700000,0.000000,15.851510,15.875014,0.998519
152,590,43.022750,0.000000,43.022750,0.000000,0.000000,17.699831,0.000017,13.574253,13.604307,0.997791
153,614,30.318415,0.000000,30.832904,0.000000,0.514489,17.600000,0.000000,12.236326,12.200677,1.002922
154,641,36.123069,0.000000,36.498340,0.000000,0.375271,17.600000,0.000000,20.508788,20.553462,0.997826
155,597,50.716324,0.000000,50.716324,0.000000,0.000000,17.600000,0.000000,19.409842,19.343646,1.003422
156,684,35.080131,0.000000,35.080131,0.000000,0.000000,17.534064,0.002246,17.329362,18.272936,0.948362
157,669,36.640289,0.000000,38.104786,0.000000,1.464498,17.500000,0.000000,20.559153,20.486526,1.003545
158,573,47.268312,0.000000,47.268312,0.000000,0.000000,17.500000,0.000000,15.533441,15.454905,1.005082
159,620,37.138615,0.000000,37.494352,0.000000,0.355737,17.462903,0.002334,14.531280,15.634847,0.929416
160,652,32.693211,0.000000,32.693211,0.000000,0.000000,17.400000,0.000000,16.696934,16.757910,0.996361
161,625,41.593451,0.000000,41.834470,0.000000,0.241019,17.400000,0.000000,21.289062,21.298828,0.999541
162,559,47.536586,0.000000,47.792657,0.000000,0.256071,17.400000,0.000000,11.852199,11.807345,1.003799
163,632,30.390119,0.000000,31.714630,0.000000,1.324511,17.321835,0.001707,11.894967,12.337914,0.964099
164,629,33.782990,0.000000,34.697457,0.000000,0.914467,17.300000,0.000000,13.651062,13.750719,0.992753
165,573,41.346984,0.000000,42.167979,0.000000,0.820996,17.300000,0.000000,13.981442,14.021966,0.997110
166,655,42.386706,0.000000,42.577415,0.000000,0.190709,17.288855,0.000990,21.951224,22.362855,0.981593
167,661,32.930493,0.002015,33.345536,0.000000,0.415043,17.200605,0.000242,17.549186,17.508279,1.002336
168,610,35.630796,0.007049,36.930839,0.000000,1.300043,17.200656,0.000262,15.449316,15.473471,0.998439
169,583,48.147625,0.004937,48.892983,0.000000,0.745359,17.200172,0.000017,20.546408,20.584710,0.998139
170,674,38.104959,0.011562,39.298041,0.000000,1.193082,17.164540,0.002318,18.791837,19.927740,0.942999
171,617,30.830749,0.010869,32.446611,0.000000,1.615862,17.100000,0.000000,13.180826,13.179921,1.000069
172,591,33.810094,0.016757,33.989943,0.000000,0.179849,17.100000,0.000000,10.605358,10.691775,0.991917
173,555,43.538302,0.034647,44.448952,0.000000,0.910650,17.100721,0.000072,11.661104,11.673713,0.998920
174,596,32.479801,0.051081,33.536857,0.000000,1.057056,17.073154,0.002098,9.014962,9.742576,0.925316
175,596,28.252255,0.057327,28.873589,0.000000,0.621334,17.001342,0.000267,9.814075,9.789616,1.002499
176,578,29.420568,0.114205,30.753126,0.000000,1.332558,17.001384,0.000206,10.160726,10.143335,1.001715
177,543,33.838130,0.172153,35.311501,0.000000,1.473370,17.001842,0.000181,8.776195,8.740312,1.004105
178,548,34.502012,0.250995,34.991037,0.000000,0.489025,17.004380,0.000784,10.378362,10.410954,0.996870
179,587,25.427263,0.382055,25.151432,0.000000,0.000000,16.975128,0.004015,9.713266,10.581734,0.917928
180,579,23.295124,0.516099,23.797906,0.000000,0.502782,16.909326,0.002607,8.249445,8.344669,0.988589
181,551,21.321389,0.630570,21.637250,0.000000,0.315861,16.907078,0.001384,8.950623,9.014229,0.992944
182,541,20.490630,0.850078,19.982683,0.000000,0.000000,16.916081,0.004011,6.509356,6.675398,0.975126
183,521,21.181142,1.149945,21.549178,0.000000,0.368035,16.933781,0.011335,6.574426,6.865942,0.957542
184,507,20.416187,1.628636,19.826397,0.000000,0.000000,16.948126,0.016303,7.301423,7.717084,0.946138
185,476,18.177268,2.204290,17.051163,0.000000,0.000000,16.977941,0.027938,4.046551,4.693275,0.862202
186,463,14.794377,3.019026,13.501973,0.000000,0.000000,17.006263,0.040285,3.111390,3.973983,0.782940
187,448,11.711704,4.042031,9.543588,0.000000,0.000000,17.061161,0.067286,2.923196,4.394451,0.665202
188,445,10.411920,5.564381,7.667885,0.000000,0.000000,17.117978,0.143048,3.283445,6.128133,0.535799
189,388,8.962730,7.405015,6.010281,0.000000,0.000000,17.244588,0.190924,2.655142,6.287768,0.422271
190,350,8.014227,9.439588,4.243833,1.425362,0.000000,17.404857,0.215319,2.357734,5.748674,0.410135
191,282,6.685928,11.876477,3.463760,5.190549,0.000000,17.758511,0.205335,1.429677,3.855946,0.370772
192,220,5.044114,14.562791,2.615407,9.518677,0.000000,18.167727,0.111731,1.720742,3.164141,0.543826
193,131,1.921216,17.572773,1.768257,15.651557,0.000000,19.048855,0.244636,2.012799,2.359343,0.853119
194,92,1.366078,20.907818,1.366078,19.541740,0.000000,19.772826,0.196544,1.720865,1.900499,0.905481
195,64,0.748514,24.146212,0.748514,23.397698,0.000000,19.817188,0.184548,0.751243,0.803832,0.934577
196,37,0.366940,27.751094,0.366940,27.384154,0.000000,19.818919,0.101534,0.618525,0.752926,0.821494
197,18,0.244571,31.353461,0.244571,31.108890,0.000000,20.538889,0.293488,0.416268,0.416437,0.999594
198,8,0.131643,34.894497,0.131643,34.762854,0.000000,20.675000,0.124375,0.310191,0.373523,0.830447
199,6,0.089429,38.486694,0.089429,38.397265,0.000000,21.200000,0.020000,0.208237,0.208136,1.000486
200,4,0.040245,42.138723,0.040245,42.098478,0.000000,21.000000,0.000000,0.099489,0.099489,1.000000
201,3,0.018907,45.633689,0.018907,45.614782,0.000000,20.933333,0.002222,0.020205,0.020205,1.000000
202,1,0.005518,49.102332,0.005518,49.096814,0.000000,20.900000,0.000000,0.015450,0.015450,1.000000
203,0,0.000000,52.461960,0.000000,52.461960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,55.828014,0.000000,55.828014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,58.971856,0.000000,58.971856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,62.174333,0.000000,62.174333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,65.272302,0.000000,65.272302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,68.230106,0.000000,68.230106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,71.099881,0.000000,71.099881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,73.947811,0.000000,73.947811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,76.645142,0.000000,76.645142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,79.244815,0.000000,79.244815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,81.726840,0.000000,81.726840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,84.118938,0.000000,84.118938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,86.362629,0.000000,86.362629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,88.491945,0.000000,88.491945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,90.486499,0.000000,90.486499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,92.326903,0.000000,92.326903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,94.030285,0.000000,94.030285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,95.584131,0.000000,95.584131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,96.976047,0.000000,96.976047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,98.198178,0.000000,98.198178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,99.249640,0.000000,99.249640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,100.133798,0.000000,100.133798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,100.844632,0.000000,100.844632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,101.373616,0.000000,101.373616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,101.728209,0.000000,101.728209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,101.900213,0.000000,101.900213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,101.899812,0.000000,101.899812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,101.720363,0.000000,101.720363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,101.369474,0.000000,101.369474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,100.850292,0.000000,100.850292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,100.166029,0.000000,100.166029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,99.323755,0.000000,99.323755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,98.330524,0.000000,98.330524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,97.193791,0.000000,97.193791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,95.921912,0.000000,95.921912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,94.522688,0.000000,94.522688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,93.007125,0.000000,93.007125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,91.384515,0.000000,91.384515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,89.666985,0.000000,89.666985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,87.863339,0.000000,87.863339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,85.986099,0.000000,85.986099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,84.046152,0.000000,84.046152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,82.054365,0.000000,82.054365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,80.022026,0.000000,80.022026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,77.960346,0.000000,77.960346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,75.879760,0.000000,75.879760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,73.790765,0.000000,73.790765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,71.703105,0.000000,71.703105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,69.626450,0.000000,69.626450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,67.569443,0.000000,67.569443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,65.540508,0.000000,65.540508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,63.547137,0.000000,63.547137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,61.596409,0.000000,61.596409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
