t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
129,1400,73.357135,0.005670,73.357135,0.000000,0.000000,15.469626,1.218690,163.928686,163.928686,1.000000
130,1700,96.308186,0.007730,96.735315,0.000000,0.427128,15.418939,1.161454,211.205235,211.205235,1.000000
131,1372,70.709462,0.002206,71.027734,0.000000,0.318272,15.338810,1.241425,159.471066,159.471066,1.000000
132,1368,67.985795,0.000000,68.118408,0.000000,0.132613,15.496075,1.176550,137.954860,137.954860,1.000000
133,2218,139.097239,0.000000,140.190690,0.000000,1.093451,15.482722,1.098087,272.871838,272.871838,1.000000
134,1719,95.820402,0.000000,96.399178,0.000000,0.578775,15.394243,0.952698,188.474101,188.474101,1.000000
135,1535,83.996003,0.000000,85.067447,0.000000,1.071443,15.319447,1.278014,165.718692,165.718692,1.000000
136,1816,106.371332,0.000000,108.689869,0.000000,2.318537,15.312890,1.154743,202.776825,202.776825,1.000000
137,1586,87.087067,0.000000,89.249088,0.000000,2.162021,15.371097,1.093444,157.031932,157.031932,1.000000
138,1833,108.173615,0.000000,110.629576,0.000000,2.455962,15.299719,1.164364,194.217509,194.217509,1.000000
139,1573,89.179694,0.000000,90.563736,0.000000,1.384042,15.385305,0.925435,146.591234,146.591234,1.000000
140,2191,136.470468,0.000000,140.113703,0.000000,3.643236,15.322351,1.075082,223.172135,223.172135,1.000000
141,1462,79.792440,0.000000,84.570217,0.000000,4.777777,15.284949,1.008728,125.731288,125.731288,1.000000
142,2145,136.278141,0.000000,145.143413,0.000000,8.865272,15.236749,0.959105,213.940642,213.940642,1.000000
143,1422,75.964585,0.000000,83.423827,0.000000,7.459241,15.243276,0.939029,111.567065,111.567065,1.000000
144,1675,97.920327,0.000000,104.963902,0.000000,7.043575,15.204474,0.806705,145.522548,145.522548,1.000000
145,2154,134.280418,0.000000,142.660214,0.000000,8.379796,15.168108,0.813347,192.035368,192.035368,1.000000
146,1918,119.720659,0.000000,135.235003,0.000000,15.514345,15.125380,0.790949,165.804734,165.804734,1.000000
147,1564,88.962588,0.000000,103.209492,0.000000,14.246904,15.059881,0.902012,120.083550,120.083550,1.000000
148,2065,131.957028,0.000000,151.653461,0.000000,19.696434,15.126987,0.677970,158.857597,158.857597,1.000000
149,1790,109.525317,0.000000,126.507363,0.000000,16.982046,14.995760,0.709189,135.983291,135.983291,1.000000
150,1827,110.449699,0.000000,126.679171,0.000000,16.229472,14.980847,0.617381,127.856223,127.856223,1.000000
151,1725,107.897481,0.000000,144.687454,0.000000,36.789972,14.903581,0.678445,122.355859,122.355859,1.000000
152,1372,77.050981,0.000000,111.831702,0.000000,34.780721,14.886906,0.611123,80.755451,80.755451,1.000000
153,1647,102.734664,0.000000,148.121166,0.000000,45.386501,14.754320,0.600755,112.165322,112.165322,1.000000
154,1632,102.641704,0.000000,145.746814,0.000000,43.105110,14.733680,0.496078,98.573898,98.573898,1.000000
155,1376,86.115548,0.000000,153.353269,0.000000,67.237721,14.588660,0.446600,85.093419,85.093419,1.000000
156,1511,97.683241,0.000000,171.910826,0.000000,74.227585,14.432581,0.445243,93.962494,93.962494,1.000000
157,1050,62.186088,0.000000,140.862162,0.000000,78.676074,14.301712,0.449446,55.943357,55.943357,1.000000
158,950,58.234853,0.000000,154.054005,0.000000,95.819152,14.236602,0.389361,47.639471,47.639471,1.000000
159,707,42.410280,0.000000,150.624007,0.000000,108.213727,14.085895,0.326731,31.325980,31.325980,1.000000
160,586,36.675961,0.000000,158.911332,0.000000,122.235371,13.715637,0.317696,30.281907,30.281907,1.000000
161,317,19.574431,0.000000,162.932243,0.000000,143.357812,13.264715,0.238831,17.436298,17.436298,1.000000
162,77,4.915276,0.000000,162.755680,0.000000,157.840404,12.524935,0.041195,5.278071,5.278071,1.000000
163,1,0.079099,0.000000,158.066531,0.000000,157.987432,10.444725,0.000000,0.166646,0.166646,1.000000
164,0,0.000000,0.000000,153.337527,0.000000,153.337527,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,147.690889,0.000000,147.690889,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,140.326151,0.000000,140.326151,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,134.545901,0.000000,134.545901,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,127.024439,0.000000,127.024439,0.000000,0.000000,0.000000,0.000000,0.000000
169,1,0.003437,0.003437,119.901297,0.000000,119.897860,10.444725,0.000000,0.023746,0.023746,1.000000
170,1,0.004584,0.004584,114.277168,0.000000,114.272583,10.444725,0.000000,0.034882,0.034882,1.000000
171,1,0.008075,0.008075,106.945145,0.000000,106.937070,10.444725,0.000000,0.053239,0.053239,1.000000
172,2,0.015293,0.015293,99.802770,0.000000,99.787477,10.444725,0.000000,0.093694,0.093694,1.000000
173,4,0.020504,0.020504,93.607504,0.000000,93.587000,10.444725,0.000000,0.157101,0.157101,1.000000
174,5,0.047879,0.047879,86.970436,0.000000,86.922557,10.444725,0.000000,0.344401,0.344401,1.000000
175,6,0.059882,0.059882,80.497990,0.000000,80.438108,10.444725,0.000000,0.431109,0.431109,1.000000
176,7,0.099003,0.099003,73.532114,0.000000,73.433111,10.444725,0.000000,0.655036,0.655036,1.000000
177,11,0.152001,0.152001,67.367993,0.000000,67.215992,10.444725,0.000000,0.986589,0.986589,1.000000
178,17,0.208543,0.208543,61.842818,0.000000,61.634274,10.444725,0.000000,1.242762,1.242762,1.000000
179,20,0.305718,0.305718,55.593052,0.000000,55.287335,10.444725,0.000000,1.979413,1.979413,1.000000
180,36,0.460491,0.460491,49.710792,0.000000,49.250301,10.764212,0.051317,2.832730,2.832730,1.000000
181,43,0.635423,0.635423,43.873347,0.000000,43.237923,11.023035,0.008622,3.774745,3.774745,1.000000
182,56,0.920874,0.920874,38.671173,0.000000,37.750299,11.314957,0.004251,5.436562,5.436562,1.000000
183,73,1.163031,1.163031,33.296919,0.000000,32.133888,11.484009,0.008456,6.589268,6.589268,1.000000
184,88,1.680992,1.680992,28.658067,0.000000,26.977075,11.550407,0.027430,9.415780,9.415780,1.000000
185,135,2.410854,2.410854,24.183486,0.000000,21.772631,11.807224,0.012035,13.020589,13.020589,1.000000
186,177,3.347531,3.347531,19.736526,0.000000,16.388996,12.037816,0.023241,16.961865,16.961865,1.000000
187,224,4.611284,4.611284,16.181223,0.000000,11.569939,12.272641,0.001722,23.073640,23.073640,1.000000
188,265,6.117707,6.117707,12.887003,0.000000,6.769296,12.390831,0.011700,28.415512,28.415512,1.000000
189,302,7.867574,7.867574,9.706873,0.000000,1.839299,12.548102,0.004268,35.960459,35.960459,1.000000
190,365,10.048004,10.048004,7.422968,0.000000,0.000000,12.714097,0.001480,44.978283,44.978283,1.000000
191,417,12.542176,12.542176,5.523939,0.000000,0.000000,12.838320,0.013332,53.299931,53.299931,1.000000
192,479,15.170977,15.170977,3.840685,0.000000,0.000000,13.017116,0.014973,63.181943,63.181943,1.000000
193,526,18.159050,18.159050,2.601380,0.000000,0.000000,13.181049,0.011860,71.471551,71.471551,1.000000
194,570,21.496942,21.548894,1.717406,0.051951,0.000000,13.332321,0.006949,84.269844,84.269844,1.000000
195,603,24.900995,24.900995,1.111791,0.000000,0.000000,13.464434,0.010033,89.581206,89.581206,1.000000
196,632,28.417976,28.417976,0.671009,0.000000,0.000000,13.591238,0.002199,101.560641,101.560641,1.000000
197,656,31.882417,31.913826,0.384141,0.031410,0.000000,13.708958,0.001754,108.799188,108.799188,1.000000
198,684,35.576482,35.576482,0.168337,0.000000,0.000000,13.842907,0.001060,117.841096,117.841096,1.000000
199,715,39.106824,39.106824,0.140472,0.000000,0.000000,13.950421,0.000909,122.854716,122.854716,1.000000
200,724,42.727373,42.727373,0.076947,0.000000,0.000000,14.060995,0.000806,133.271163,133.271163,1.000000
201,744,46.185667,46.185667,0.053660,0.000000,0.000000,14.152565,0.000823,139.180095,139.180095,1.000000
202,768,49.620553,49.620553,0.017724,0.000000,0.000000,14.257033,0.000894,145.447238,145.447238,1.000000
203,799,52.967616,52.967616,0.000033,0.000000,0.000000,14.364454,0.001259,151.261453,151.261453,1.000000
204,811,56.244437,56.244437,0.000000,0.000000,0.000000,14.473772,0.000868,154.775941,154.775941,1.000000
205,829,59.234434,59.483405,0.000000,0.248971,0.000000,14.568570,0.000850,153.379116,153.379116,1.000000
206,840,62.290929,62.573614,0.000000,0.282685,0.000000,14.665057,0.000927,159.086481,159.086481,1.000000
207,854,65.210829,65.621087,0.000000,0.410258,0.000000,14.762431,0.000655,163.672111,163.672111,1.000000
208,850,68.525195,68.616919,0.000000,0.091725,0.000000,14.845343,0.000544,160.981860,160.981860,1.000000
209,881,71.258302,71.491094,0.000000,0.232792,0.000000,14.925726,0.000662,160.544101,160.544101,1.000000
210,894,73.444204,74.290683,0.000000,0.846479,0.000000,15.012850,0.000634,160.501538,160.501538,1.000000
211,893,76.284302,77.013327,0.000000,0.729025,0.000000,15.094669,0.000558,168.155925,168.155925,1.000000
212,917,79.115651,79.587375,0.000000,0.471724,0.000000,15.176082,0.000532,164.903610,164.903610,1.000000
213,923,81.384565,82.041382,0.000000,0.656817,0.000000,15.258497,0.000610,163.770159,163.770159,1.000000
214,893,83.506004,84.443342,0.000000,0.937338,0.000000,15.338695,0.000421,162.622184,162.622184,1.000000
215,948,85.972757,86.691204,0.000000,0.718447,0.000000,15.414400,0.000604,163.472305,163.472305,1.000000
216,925,87.203416,88.812061,0.000000,1.608645,0.000000,15.496953,0.000438,158.258223,158.258223,1.000000
217,928,89.059442,90.791009,0.000000,1.731567,0.000000,15.578309,0.000495,158.770375,158.770375,1.000000
218,952,91.153806,92.651203,0.000000,1.497397,0.000000,15.659354,0.000589,156.433095,156.433095,1.000000
219,962,90.527561,94.314048,0.000000,3.786487,0.000000,15.743143,0.000624,150.351802,150.351802,1.000000
220,910,92.540033,95.888074,0.000000,3.348041,0.000000,15.826575,0.000543,142.110184,142.110184,1.000000
221,904,91.058635,97.281086,0.000000,6.222450,0.000000,15.907877,0.000488,135.105443,135.105443,1.000000
222,949,94.840241,98.501879,0.000000,3.661638,0.000000,15.991297,0.000643,136.948805,136.948805,1.000000
223,884,93.363100,99.557116,0.000000,6.194016,0.000000,16.070783,0.000487,127.145275,127.145275,1.000000
224,914,92.075491,100.436851,0.000000,8.361361,0.000000,16.147092,0.000558,124.020750,124.020750,1.000000
225,874,89.942782,101.137093,0.000000,11.194311,0.000000,16.230413,0.000616,116.414314,116.414314,1.000000
226,877,90.604889,101.673499,0.000000,11.068610,0.000000,16.315693,0.000518,115.481350,115.481350,1.000000
227,863,89.105776,102.024386,0.000000,12.918610,0.000000,16.402080,0.000639,108.327437,108.327437,1.000000
228,824,81.016074,91.416943,0.000000,10.400869,0.000000,16.486894,0.000588,94.040096,94.040096,1.000000
229,794,86.778487,102.192143,0.000000,15.413655,0.000000,16.573370,0.000725,102.997929,102.997929,1.000000
230,811,84.164515,102.011471,0.000000,17.846957,0.000000,16.673404,0.000828,89.842486,89.842486,1.000000
231,710,75.465473,101.658703,0.000000,26.193230,0.000000,16.768118,0.000699,80.658205,80.658205,1.000000
232,710,74.664087,101.136062,0.000000,26.471974,0.000000,16.869149,0.000981,76.986897,76.986897,1.000000
233,681,73.226545,100.449895,0.000000,27.223349,0.000000,16.973693,0.000936,72.881300,72.881300,1.000000
234,641,68.489565,99.603743,0.000000,31.114178,0.000000,17.077006,0.001028,67.457942,67.457942,1.000000
235,517,38.086113,70.053259,0.000000,31.967147,0.000000,17.169694,0.000442,36.437690,36.437690,1.000000
236,535,59.831935,97.466016,0.000000,37.634082,0.000000,17.267038,0.001387,50.807562,50.807562,1.000000
237,506,52.137143,96.189955,0.000000,44.052812,0.000000,17.402941,0.001752,46.828049,46.828049,1.000000
238,443,44.378452,93.480492,0.000000,49.102041,0.000000,17.564564,0.002319,38.297598,38.297598,1.000000
239,392,39.667431,93.266242,0.000000,53.598811,0.000000,17.735783,0.002290,33.104613,33.104613,1.000000
240,318,32.348161,91.639576,0.000000,59.291416,0.000000,17.935547,0.004745,25.296141,25.296141,1.000000
241,219,21.946510,89.181044,0.000000,67.234534,0.000000,18.154925,0.003921,17.258071,17.258071,1.000000
242,148,13.783986,88.107271,0.000000,74.323285,0.000000,18.460835,0.009942,10.791365,10.791365,1.000000
243,58,5.604425,86.224958,0.000000,80.620533,0.000000,18.876654,0.017057,3.974454,3.974454,1.000000
244,14,1.430916,84.279325,0.000000,82.848409,0.000000,19.362311,0.067140,1.637484,1.637484,1.000000
245,0,0.000000,82.281696,0.000000,82.281696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,80.243825,0.000000,80.243825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,78.176092,0.000000,78.176092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,76.089719,0.000000,76.089719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,73.994810,0.000000,73.994810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,71.901425,0.000000,71.901425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,69.818887,0.000000,69.818887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,67.756224,0.000000,67.756224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,65.721540,0.000000,65.721540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,63.722709,0.000000,63.722709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
