run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,101,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_40,Satisficer,accept,15.202758347848555,0.01632782287209801,1,0,0,0.028,36.95
cell,101,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_45,Satisficer,accept,13.363125563563704,0.1010948353079683,3,0,0,0.028,36.95
cell,101,satisficer_46,Satisficer,post,,,0,0,0,0.002,36.95
cell,101,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_48,Satisficer,post,,,0,0,0,0.002,36.95
cell,101,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_56,Satisficer,post,,,0,0,0,0.002,36.95
cell,101,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_61,Satisficer,accept,17.165714029078124,0.01145124348000004,1,0,0,0.020,36.95
cell,101,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_67,Satisficer,accept,14.081983216616226,0.0817178251408269,2,0,0,0.020,36.95
cell,101,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_69,Satisficer,accept,16.60811576609867,0.03179225042546474,1,0,0,0.028,36.95
cell,101,satisficer_70,Satisficer,accept,17.318016901200455,0.012641598123803138,2,0,0,0.028,36.95
cell,101,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_73,Satisficer,accept,15.743129014133688,0.1401138396587822,2,0,0,0.020,36.95
cell,101,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_76,Satisficer,post,,,0,0,0,0.002,36.95
cell,101,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_79,Satisficer,accept,14.884271844852746,0.0024689208922494543,1,0,0,0.028,36.95
cell,101,satisficer_80,Satisficer,accept,15.621190838858885,0.04085219508287491,1,0,0,0.028,36.95
cell,101,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_87,Satisficer,post,,,0,0,0,0.002,36.95
cell,101,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_91,Satisficer,post,,,0,0,0,0.002,36.95
cell,101,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_95,Satisficer,post,,,0,0,0,0.002,36.95
cell,101,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.95
cell,101,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_0,Satisficer,accept,13.60731385262301,0.00963231617969211,2,0,0,0.022,36.95
cell,102,satisficer_1,Satisficer,post,,,0,0,0,0.002,36.95
cell,102,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_5,Satisficer,accept,15.561205664337685,0.047196035836972905,1,0,0,0.028,36.95
cell,102,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_11,Satisficer,accept,17.0706887120078,0.036859551458248985,2,0,0,0.020,36.95
cell,102,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_24,Satisficer,accept,15.33182117390464,0.01665869905601347,1,0,0,0.028,36.95
cell,102,satisficer_25,Satisficer,accept,14.992400788439367,0.06618660742751922,2,0,0,0.020,36.95
cell,102,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_27,Satisficer,post,,,0,0,0,0.002,36.95
cell,102,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_35,Satisficer,accept,15.397651205971258,0.059081065575878555,2,0,0,0.028,36.95
cell,102,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_40,Satisficer,accept,15.168609656311148,0.01817601526338282,1,0,0,0.020,36.95
cell,102,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_44,Satisficer,accept,14.74925604794501,0.01393027839778907,1,0,0,0.020,36.95
cell,102,satisficer_45,Satisficer,accept,13.69754585748468,0.10671174188137457,3,0,0,0.021,36.95
cell,102,satisficer_46,Satisficer,accept,15.897977443700087,0.009131186972367478,2,0,0,0.028,36.95
cell,102,satisficer_47,Satisficer,accept,16.83807149145968,0.0034231109358126843,1,0,0,0.029,36.95
cell,102,satisficer_48,Satisficer,post,,,0,0,0,0.002,36.95
cell,102,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_56,Satisficer,accept,15.898890225632634,0.00010582002407277802,1,0,0,0.028,36.95
cell,102,satisficer_57,Satisficer,post,,,0,0,0,0.002,36.95
cell,102,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_61,Satisficer,accept,16.393283837208973,0.01323767233136472,1,0,0,0.028,36.95
cell,102,satisficer_62,Satisficer,post,,,0,0,0,0.002,36.95
cell,102,satisficer_63,Satisficer,post,,,0,0,0,0.002,36.95
cell,102,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_66,Satisficer,post,,,0,0,0,0.002,36.95
cell,102,satisficer_67,Satisficer,accept,13.471053552541035,0.11848223826064702,2,0,0,0.028,36.95
cell,102,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_69,Satisficer,accept,16.375406103160675,0.05246190527512787,2,0,0,0.020,36.95
cell,102,satisficer_70,Satisficer,accept,17.212666102427587,0.01087953177245754,1,0,0,0.028,36.95
cell,102,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_73,Satisficer,accept,14.543646124646612,0.19504083145657725,3,0,0,0.029,36.95
cell,102,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_79,Satisficer,accept,14.366740835307317,0.012271902005650703,1,0,0,0.028,36.95
cell,102,satisficer_80,Satisficer,accept,16.52812914995219,0.02754698873589989,2,0,0,0.029,36.95
cell,102,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_95,Satisficer,post,,,0,0,0,0.002,36.95
cell,102,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.95
cell,102,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_0,Satisficer,accept,17.59878723524001,0.017599860235181522,1,0,0,0.021,36.95
cell,103,satisficer_1,Satisficer,post,,,0,0,0,0.002,36.95
cell,103,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_5,Satisficer,accept,15.999168957784985,0.048886649044718206,1,0,0,0.028,36.95
cell,103,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_11,Satisficer,accept,14.812018901448612,0.045014358657647524,1,0,0,0.020,36.95
cell,103,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_24,Satisficer,accept,15.798100068751374,0.009796897041215474,1,0,0,0.028,36.95
cell,103,satisficer_25,Satisficer,accept,15.131826352211508,0.11917680235606215,3,0,0,0.029,36.95
cell,103,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_35,Satisficer,accept,16.753902814567585,0.05636015244673273,2,0,0,0.020,36.95
cell,103,satisficer_36,Satisficer,post,,,0,0,0,0.002,36.95
cell,103,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_38,Satisficer,accept,17.226688815522877,0.023560743950356622,1,0,0,0.028,36.95
cell,103,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_40,Satisficer,accept,15.584605073238125,0.01598010714608694,2,0,0,0.029,36.95
cell,103,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_43,Satisficer,accept,14.896626650878275,0.0014645227199924782,1,0,0,0.020,36.95
cell,103,satisficer_44,Satisficer,accept,16.011618088063788,0.021512452120572456,1,0,0,0.020,36.95
cell,103,satisficer_45,Satisficer,accept,14.159717438338888,0.11194629038104725,2,0,0,0.029,36.95
cell,103,satisficer_46,Satisficer,accept,15.45281129518531,0.01890165126403265,1,0,0,0.028,36.95
cell,103,satisficer_47,Satisficer,accept,15.87404136526398,0.009183785731516347,1,0,0,0.020,36.95
cell,103,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_56,Satisficer,accept,15.433987984166123,0.018839637067102483,2,0,0,0.020,36.95
cell,103,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_61,Satisficer,accept,14.833892309981923,0.03655499563702702,1,0,0,0.029,36.95
cell,103,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_67,Satisficer,accept,15.024524788177372,0.1227574871592167,3,0,0,0.021,36.95
cell,103,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_69,Satisficer,accept,17.86883364048198,0.0765349899554435,2,0,0,0.028,36.95
cell,103,satisficer_70,Satisficer,accept,16.2574404566622,0.016928561696317068,1,0,0,0.020,36.95
cell,103,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_72,Satisficer,accept,16.100038705041555,0.011501724092647575,1,0,0,0.028,36.95
cell,103,satisficer_73,Satisficer,accept,15.093691473829074,0.20258966766725095,4,0,0,0.029,36.95
cell,103,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_79,Satisficer,accept,15.526155743608836,0.03854048036625807,2,0,0,0.029,36.95
cell,103,satisficer_80,Satisficer,accept,16.42172491236027,0.05496466210926754,2,0,0,0.029,36.95
cell,103,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.95
cell,103,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_0,Satisficer,accept,14.63049149424676,0.020417455575369226,2,0,0,0.021,36.95
cell,104,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_5,Satisficer,accept,14.00482352340833,0.08852796675594587,2,0,0,0.020,36.95
cell,104,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_11,Satisficer,accept,16.885473896860503,0.05317690630511218,2,0,0,0.020,36.95
cell,104,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_24,Satisficer,accept,15.967159400474822,0.039197443034941715,1,0,0,0.029,36.95
cell,104,satisficer_25,Satisficer,accept,13.551650229151731,0.13272548427962294,3,0,0,0.029,36.95
cell,104,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_31,Satisficer,accept,16.938621575965097,0.0038513323811673605,1,0,0,0.028,36.95
cell,104,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_35,Satisficer,accept,17.201498458810924,0.0771240183560625,3,0,0,0.029,36.95
cell,104,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_38,Satisficer,accept,15.279667689517828,0.033144748121849255,1,0,0,0.028,36.95
cell,104,satisficer_39,Satisficer,accept,15.382282061774616,0.011136842668696328,1,0,0,0.028,36.95
cell,104,satisficer_40,Satisficer,accept,16.583799795172354,0.02739666751178295,1,0,0,0.020,36.95
cell,104,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_43,Satisficer,accept,13.998882795679235,0.023008558886177227,2,0,0,0.028,36.95
cell,104,satisficer_44,Satisficer,accept,15.333534581714828,0.03958403279428163,1,0,0,0.029,36.95
cell,104,satisficer_45,Satisficer,accept,13.84184440238827,0.12201071564406096,2,0,0,0.029,36.95
cell,104,satisficer_46,Satisficer,accept,17.715744649290365,0.03043196739320389,2,0,0,0.021,36.95
cell,104,satisficer_47,Satisficer,accept,16.40078287786011,0.009317735103065578,1,0,0,0.028,36.95
cell,104,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_56,Satisficer,accept,15.197092121721115,0.032059143870665996,1,0,0,0.020,36.95
cell,104,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_61,Satisficer,accept,16.52476892960881,0.041378690012650904,2,0,0,0.020,36.95
cell,104,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_67,Satisficer,accept,15.072435672616933,0.15253203994480208,2,0,0,0.029,36.95
cell,104,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_69,Satisficer,accept,15.884854782681371,0.09500961890784343,1,0,0,0.029,36.95
cell,104,satisficer_70,Satisficer,accept,16.94817878786378,0.03318690469112631,1,0,0,0.028,36.95
cell,104,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_72,Satisficer,accept,15.157453855944464,0.024689953124439612,2,0,0,0.020,36.95
cell,104,satisficer_73,Satisficer,accept,15.325733983590716,0.25388675267425886,2,0,0,0.029,36.95
cell,104,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_76,Satisficer,accept,13.842280421483945,0.0015526927557210496,1,0,0,0.020,36.95
cell,104,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_79,Satisficer,accept,15.282536456920843,0.05025957136939954,2,0,0,0.028,36.95
cell,104,satisficer_80,Satisficer,accept,16.207109261254132,0.06570226162472867,1,0,0,0.020,36.95
cell,104,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.95
cell,104,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.95
