t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
277,0,0.000000,14.349046,0.000000,14.349046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,14.152430,0.000000,14.152430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,13.973760,0.000000,13.973760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,13.811837,0.000000,13.811837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,13.665486,0.000000,13.665486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,13.533564,0.000000,13.533564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,13.414964,0.000000,13.414964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,13.308623,0.000000,13.308623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,13.213525,0.000000,13.213525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,13.128705,0.000000,13.128705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,13.053249,0.000000,13.053249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
