t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,674,57.109790,59.605387,0.000000,2.495597,0.000000,16.021809,0.000046,83.948879,83.948879,1.000000
257,679,55.819193,57.760592,0.000000,1.941398,0.000000,16.044955,0.000052,80.119294,80.119294,1.000000
258,640,52.951837,55.974903,0.000000,3.023066,0.000000,16.067710,0.000042,74.372725,74.372725,1.000000
259,633,50.452318,54.252404,0.000000,3.800086,0.000000,16.090183,0.000036,74.608790,74.608790,1.000000
260,633,48.920359,52.596535,0.000000,3.676176,0.000000,16.112350,0.000041,69.967878,69.967878,1.000000
261,650,48.407526,51.009968,0.000000,2.602442,0.000000,16.133099,0.000038,67.403079,67.403079,1.000000
262,637,47.054396,49.494784,0.000000,2.440388,0.000000,16.155754,0.000039,65.885456,65.885456,1.000000
263,601,44.890113,48.052411,0.000000,3.162298,0.000000,16.175551,0.000028,63.672161,63.672161,1.000000
264,629,43.958377,46.683670,0.000000,2.725293,0.000000,16.196898,0.000054,63.082861,63.082861,1.000000
265,606,41.805945,45.388840,0.000000,3.582896,0.000000,16.219939,0.000045,55.871642,55.871642,1.000000
266,612,41.268184,44.167696,0.000000,2.899512,0.000000,16.240727,0.000031,54.994578,54.994578,1.000000
267,597,40.176391,43.019511,0.000000,2.843120,0.000000,16.259193,0.000041,53.963347,53.963347,1.000000
268,606,39.072690,41.943156,0.000000,2.870466,0.000000,16.281133,0.000040,50.278133,50.278133,1.000000
269,605,38.146153,40.937124,0.000000,2.790970,0.000000,16.302814,0.000036,49.478923,49.478923,1.000000
270,580,37.051750,39.999558,0.000000,2.947808,0.000000,16.323054,0.000029,46.150026,46.150026,1.000000
271,586,36.375455,39.128333,0.000000,2.752878,0.000000,16.339895,0.000029,46.406329,46.406329,1.000000
272,568,35.117952,38.321070,0.000000,3.203118,0.000000,16.356815,0.000029,45.062717,45.062717,1.000000
273,573,34.196747,37.575200,0.000000,3.378453,0.000000,16.375836,0.000027,43.697499,43.697499,1.000000
274,551,32.639268,36.887994,0.000000,4.248726,0.000000,16.394656,0.000035,42.609450,42.609450,1.000000
275,554,32.404062,36.256607,0.000000,3.852545,0.000000,16.413507,0.000031,41.954920,41.954920,1.000000
276,568,32.004488,35.678115,0.000000,3.673626,0.000000,16.431302,0.000028,40.990865,40.990865,1.000000
277,568,32.282711,35.149545,0.000000,2.866834,0.000000,16.449199,0.000029,40.379388,40.379388,1.000000
278,561,31.388339,34.667912,0.000000,3.279573,0.000000,16.467288,0.000026,37.928125,37.928125,1.000000
279,547,30.920537,34.230241,0.000000,3.309705,0.000000,16.483197,0.000018,36.819553,36.819553,1.000000
280,556,30.903747,33.833595,0.000000,2.929847,0.000000,16.497948,0.000029,38.839233,38.839233,1.000000
281,545,29.728231,33.475094,0.000000,3.746863,0.000000,16.515356,0.000026,34.797613,34.797613,1.000000
282,571,29.680868,33.151936,0.000000,3.471068,0.000000,16.535813,0.000044,34.512897,34.512897,1.000000
283,538,28.671699,32.861412,0.000000,4.189712,0.000000,16.555771,0.000031,34.392266,34.392266,1.000000
284,539,29.309517,32.600918,0.000000,3.291401,0.000000,16.574128,0.000017,33.241733,33.241733,1.000000
285,527,28.221996,32.367965,0.000000,4.145970,0.000000,16.588416,0.000016,31.648119,31.648119,1.000000
286,522,27.526215,32.160189,0.000000,4.633974,0.000000,16.604712,0.000028,32.522236,32.522236,1.000000
287,538,27.699584,31.975353,0.000000,4.275769,0.000000,16.624719,0.000044,31.775107,31.775107,1.000000
