run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,29,satisficer_40,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_41,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_42,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_43,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_44,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_45,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_46,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_47,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_48,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_49,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_50,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_51,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_52,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_53,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_54,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_55,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_56,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_57,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_58,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_59,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_60,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_61,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_62,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_63,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_64,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_65,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_66,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_67,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_68,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_69,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_70,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_71,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_72,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_73,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_74,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_75,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_76,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_77,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_78,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_79,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_80,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_81,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_82,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_83,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_84,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_85,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_86,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_87,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_88,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_89,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_90,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_91,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_92,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_93,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_94,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_95,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_96,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_97,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_98,Satisficer,post,,,0,0,0,0.001,23.69
cell,29,satisficer_99,Satisficer,post,,,0,0,0,0.001,23.69
cell,30,satisficer_0,Satisficer,post,,,0,0,0,0.005,23.89
cell,30,satisficer_1,Satisficer,post,,,0,0,0,0.002,23.89
cell,30,satisficer_2,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_3,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_4,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_5,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_6,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_7,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_8,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_9,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_10,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_11,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_12,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_13,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_14,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_15,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_16,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_17,Satisficer,post,,,0,0,0,0.002,23.89
cell,30,satisficer_18,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_19,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_20,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_21,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_22,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_23,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_24,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_25,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_26,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_27,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_28,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_29,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_30,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_31,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_32,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_33,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_34,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_35,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_36,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_37,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_38,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_39,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_40,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_41,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_42,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_43,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_44,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_45,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_46,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_47,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_48,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_49,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_50,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_51,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_52,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_53,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_54,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_55,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_56,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_57,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_58,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_59,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_60,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_61,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_62,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_63,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_64,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_65,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_66,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_67,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_68,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_69,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_70,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_71,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_72,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_73,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_74,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_75,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_76,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_77,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_78,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_79,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_80,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_81,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_82,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_83,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_84,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_85,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_86,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_87,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_88,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_89,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_90,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_91,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_92,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_93,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_94,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_95,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_96,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_97,Satisficer,post,,,0,0,0,0.001,23.89
cell,30,satisficer_98,Satisficer,post,,,0,0,0,0.002,23.89
cell,30,satisficer_99,Satisficer,post,,,0,0,0,0.001,23.89
cell,31,satisficer_0,Satisficer,post,,,0,0,0,0.002,24.09
cell,31,satisficer_1,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_2,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_3,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_4,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_5,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_6,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_7,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_8,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_9,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_10,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_11,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_12,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_13,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_14,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_15,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_16,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_17,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_18,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_19,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_20,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_21,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_22,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_23,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_24,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_25,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_26,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_27,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_28,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_29,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_30,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_31,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_32,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_33,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_34,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_35,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_36,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_37,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_38,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_39,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_40,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_41,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_42,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_43,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_44,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_45,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_46,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_47,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_48,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_49,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_50,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_51,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_52,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_53,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_54,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_55,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_56,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_57,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_58,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_59,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_60,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_61,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_62,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_63,Satisficer,post,,,0,0,0,0.002,24.09
cell,31,satisficer_64,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_65,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_66,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_67,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_68,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_69,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_70,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_71,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_72,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_73,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_74,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_75,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_76,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_77,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_78,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_79,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_80,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_81,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_82,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_83,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_84,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_85,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_86,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_87,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_88,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_89,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_90,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_91,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_92,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_93,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_94,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_95,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_96,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_97,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_98,Satisficer,post,,,0,0,0,0.001,24.09
cell,31,satisficer_99,Satisficer,post,,,0,0,0,0.001,24.09
cell,32,satisficer_0,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_1,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_2,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_3,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_4,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_5,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_6,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_7,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_8,Satisficer,post,,,0,0,0,0.009,24.28
cell,32,satisficer_9,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_10,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_11,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_12,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_13,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_14,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_15,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_16,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_17,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_18,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_19,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_20,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_21,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_22,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_23,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_24,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_25,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_26,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_27,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_28,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_29,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_30,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_31,Satisficer,post,,,0,0,0,0.009,24.28
cell,32,satisficer_32,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_33,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_34,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_35,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_36,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_37,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_38,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_39,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_40,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_41,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_42,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_43,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_44,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_45,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_46,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_47,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_48,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_49,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_50,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_51,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_52,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_53,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_54,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_55,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_56,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_57,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_58,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_59,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_60,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_61,Satisficer,post,,,0,0,0,0.010,24.28
cell,32,satisficer_62,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_63,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_64,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_65,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_66,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_67,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_68,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_69,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_70,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_71,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_72,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_73,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_74,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_75,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_76,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_77,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_78,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_79,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_80,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_81,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_82,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_83,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_84,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_85,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_86,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_87,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_88,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_89,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_90,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_91,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_92,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_93,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_94,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_95,Satisficer,post,,,0,0,0,0.002,24.28
cell,32,satisficer_96,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_97,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_98,Satisficer,post,,,0,0,0,0.001,24.28
cell,32,satisficer_99,Satisficer,post,,,0,0,0,0.001,24.28
cell,33,satisficer_0,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_1,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_2,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_3,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_4,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_5,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_6,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_7,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_8,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_9,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_10,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_11,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_12,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_13,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_14,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_15,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_16,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_17,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_18,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_19,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_20,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_21,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_22,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_23,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_24,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_25,Satisficer,post,,,0,0,0,0.001,24.36
cell,33,satisficer_26,Satisficer,post,,,0,0,0,0.001,24.36
