t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
43,0,0.000000,13.327171,0.000000,13.327171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,13.428907,0.000000,13.428907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,13.541397,0.000000,13.541397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,13.664763,0.000000,13.664763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,13.800875,0.000000,13.800875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,13.949771,0.000000,13.949771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,14.112345,0.000000,14.112345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,14.289007,0.000000,14.289007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,14.480847,0.000000,14.480847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,14.688084,0.000000,14.688084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,14.912204,0.000000,14.912204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,15.153509,0.000000,15.153509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,15.411640,0.000000,15.411640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,15.687440,0.000000,15.687440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,15.979695,0.000000,15.979695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,16.292481,0.000000,16.292481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,16.620575,0.000000,16.620575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,16.968064,0.000000,16.968064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,17.330853,0.000000,17.330853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,17.714300,0.000000,17.714300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,18.109912,0.000000,18.109912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,18.518842,0.000000,18.518842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,18.943232,0.000000,18.943232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,19.376554,0.000000,19.376554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,19.824525,0.000000,19.824525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,20.271151,0.000000,20.271151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.731466,0.000000,20.731466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,21.192741,0.000000,21.192741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.651382,0.000000,21.651382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,22.105157,0.000000,22.105157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,22.554805,0.000000,22.554805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,22.987217,0.000000,22.987217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,23.416336,0.000000,23.416336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.808559,0.000000,23.808559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,24.185497,0.000000,24.185497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,24.509522,0.000000,24.509522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.857315,0.000000,24.857315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,25.084536,0.000000,25.084536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,25.341795,0.000000,25.341795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,25.490539,0.000000,25.490539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,25.625965,0.000000,25.625965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,25.676290,0.000000,25.676290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,25.675389,0.000000,25.675389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,25.587633,0.000000,25.587633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,25.393304,0.000000,25.393304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,25.105590,0.000000,25.105590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,24.865495,0.000000,24.865495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,24.302437,0.000000,24.302437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0,0.000000,23.828437,0.000000,23.828437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0,0.000000,23.063130,0.000000,23.063130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,2,0.027692,22.401906,0.027692,22.374214,0.000000,22.100000,0.000000,0.000000,0.000000,0.000000
94,6,0.072793,21.571450,0.072793,21.498657,0.000000,22.100000,0.000000,0.000000,0.000000,0.000000
95,8,0.108808,20.672588,0.108808,20.563781,0.000000,21.975000,0.046875,0.000000,0.014707,0.000000
96,8,0.221239,19.721952,0.221239,19.500714,0.000000,21.587500,0.001094,0.000000,0.007849,0.000000
97,11,0.328040,18.570384,0.328040,18.242344,0.000000,21.400000,0.005455,0.000000,0.011607,0.000000
98,13,0.398122,17.571186,0.398122,17.173064,0.000000,21.115385,0.010533,0.000000,0.030314,0.000000
99,18,0.562105,16.153809,0.562105,15.591704,0.000000,20.888889,0.004321,0.000000,0.028809,0.000000
100,24,0.778883,14.988944,0.778883,14.210061,0.000000,20.766667,0.002222,0.000000,0.029563,0.000000
101,27,0.981859,13.637405,0.981859,12.655546,0.000000,20.611111,0.000988,0.000000,0.012638,0.000000
102,34,1.134990,12.129176,1.134990,10.994186,0.000000,20.526471,0.001946,0.000000,0.023148,0.000000
103,41,1.310575,10.810778,1.310575,9.500203,0.000000,20.400000,0.002927,0.000000,0.031243,0.000000
104,52,1.879475,9.371254,1.879475,7.491779,0.000000,20.259615,0.002792,0.000000,0.074021,0.000000
105,66,2.123776,8.116098,2.123776,5.992322,0.000000,20.151515,0.004316,0.000000,0.120889,0.000000
106,76,2.945703,7.054846,2.945703,4.109142,0.000000,20.067105,0.002207,0.000000,0.070928,0.000000
107,98,3.311006,5.985029,3.311006,2.674023,0.000000,19.963265,0.009671,0.000000,0.141491,0.000000
108,104,4.008555,4.989795,4.008555,0.981240,0.000000,19.836538,0.002319,0.000000,0.166403,0.000000
109,117,4.583952,4.212368,4.583952,0.000000,0.000000,19.746154,0.022314,0.000000,0.152113,0.000000
110,131,5.879722,3.407088,5.879722,0.000000,0.000000,19.635878,0.002453,0.000000,0.208092,0.000000
111,138,6.561837,2.729574,6.561837,0.000000,0.000000,19.526087,0.001928,0.000000,0.185934,0.000000
112,146,7.075320,2.181399,7.075320,0.000000,0.000000,19.448630,0.007430,0.000000,0.383490,0.000000
113,155,7.938458,1.699393,7.938458,0.000000,0.000000,19.351613,0.002497,0.000000,0.323350,0.000000
114,165,9.024878,1.291402,9.024878,0.000000,0.000000,19.263030,0.002330,0.000000,0.273008,0.000000
115,176,10.186526,0.920243,10.186526,0.000000,0.000000,19.188636,0.001007,0.000000,0.088867,0.000000
116,179,10.276812,0.716851,10.276812,0.000000,0.000000,19.100000,0.000000,0.047007,0.045727,1.027995
117,185,9.572208,0.520178,9.572208,0.000000,0.000000,19.022162,0.004428,0.000000,0.190561,0.000000
118,187,12.263815,0.422147,12.263815,0.000000,0.000000,18.965241,0.005262,0.000000,0.386510,0.000000
119,192,13.235802,0.309827,13.235802,0.000000,0.000000,18.900000,0.000000,0.000000,0.000000,0.000000
120,196,11.057775,0.241364,11.057775,0.000000,0.000000,18.814796,0.001261,0.008491,0.158286,0.053641
121,196,13.500497,0.180723,13.500497,0.000000,0.000000,18.757143,0.002449,0.000000,0.482980,0.000000
122,197,14.808218,0.151317,14.808218,0.000000,0.000000,18.700000,0.000000,0.000000,0.000000,0.000000
123,197,11.408938,0.127046,11.408938,0.000000,0.000000,18.617259,0.001428,0.000000,0.180916,0.000000
124,198,16.426008,0.093867,16.426008,0.000000,0.000000,18.599495,0.000050,0.000000,0.006140,0.000000
125,198,12.630605,0.086281,12.630605,0.000000,0.000000,18.500000,0.000000,0.000000,0.000000,0.000000
126,199,17.816823,0.068629,17.816823,0.000000,0.000000,18.493970,0.000567,0.000000,0.062675,0.000000
127,199,12.440331,0.068915,12.440331,0.000000,0.000000,18.400000,0.000000,0.000000,0.000000,0.000000
128,202,17.147922,0.053812,17.147922,0.000000,0.000000,18.389604,0.000932,1.270229,1.391724,0.912702
129,199,12.776783,0.049694,12.776783,0.000000,0.000000,18.300000,0.000000,0.000000,0.000000,0.000000
130,198,18.686679,0.041719,18.915545,0.000000,0.228865,18.295455,0.000434,0.000000,0.067863,0.000000
131,230,14.305786,0.040542,14.305786,0.000000,0.000000,18.200000,0.000000,4.521332,4.549731,0.993758
132,199,19.874104,0.030345,19.874104,0.000000,0.000000,18.200000,0.000000,0.000000,0.000000,0.000000
133,200,12.211039,0.031389,12.179651,0.000000,0.000000,18.110000,0.001200,0.028250,0.137672,0.205195
134,201,16.399362,0.030350,16.399362,0.000000,0.000000,18.100000,0.000000,0.409436,0.406378,1.007523
135,209,17.670645,0.013982,17.670645,0.000000,0.000000,18.071770,0.002026,2.108240,2.483147,0.849019
136,226,14.324365,0.020701,14.324365,0.000000,0.000000,18.001327,0.000396,3.982483,4.047955,0.983826
137,208,21.340633,0.009938,21.340633,0.000000,0.000000,18.000000,0.000000,2.517973,2.527612,0.996187
138,216,13.996810,0.007377,13.996810,0.000000,0.000000,17.925000,0.001875,3.040267,3.419349,0.889136
139,203,14.396468,0.000000,14.396468,0.000000,0.000000,17.900000,0.000000,0.368178,0.375490,0.980528
140,204,22.133343,0.000000,22.528000,0.000000,0.394657,17.900000,0.000000,0.726243,0.729930,0.994948
141,247,14.932443,0.000000,14.932443,0.000000,0.000000,17.821457,0.001685,5.864708,6.033501,0.972024
142,202,15.817400,0.000000,15.817400,0.000000,0.000000,17.800000,0.000000,0.632645,0.637983,0.991634
143,204,18.891400,0.002429,18.891400,0.000000,0.000000,17.796569,0.000331,0.647704,0.705605,0.917942
144,237,14.677461,0.000000,14.677461,0.000000,0.000000,17.700000,0.000000,4.427201,4.335140,1.021236
145,222,17.750382,0.000000,17.750382,0.000000,0.000000,17.700000,0.000000,4.194598,4.192255,1.000559
146,205,20.154512,0.000000,20.490517,0.000000,0.336006,17.700000,0.000000,1.714538,1.704040,1.006161
147,236,14.120668,0.000000,14.120668,0.000000,0.000000,17.605508,0.000521,2.532103,2.512589,1.007766
148,221,17.782658,0.000000,17.782658,0.000000,0.000000,17.600000,0.000000,2.712791,2.702917,1.003653
149,221,22.454388,0.000000,22.454388,0.000000,0.000000,17.596380,0.000349,3.828880,3.868902,0.989656
150,256,15.575376,0.000000,15.575376,0.000000,0.000000,17.500000,0.000000,5.474651,5.477780,0.999429
151,235,17.943808,0.000000,18.219141,0.000000,0.275333,17.500000,0.000000,6.053105,6.052817,1.000048
152,223,23.255979,0.000000,23.485467,0.000000,0.229488,17.500000,0.000000,4.915317,4.902016,1.002713
153,250,14.614180,0.000000,14.614180,0.000000,0.000000,17.406800,0.000634,7.312596,7.391537,0.989320
154,228,14.657526,0.000000,14.657526,0.000000,0.000000,17.400000,0.000000,3.198709,3.214507,0.995085
155,206,21.945827,0.000000,22.183432,0.000000,0.237605,17.400000,0.000000,1.164746,1.154368,1.008990
156,210,15.893542,0.000000,16.653655,0.000000,0.760113,17.359048,0.002418,0.996099,1.509649,0.659822
157,283,17.263922,0.000000,17.412981,0.000000,0.149059,17.300000,0.000000,8.397333,8.325945,1.008574
158,231,22.154501,0.008839,22.154501,0.000000,0.000000,17.300000,0.000000,9.034955,8.967208,1.007555
159,227,18.084527,0.000000,18.084527,0.000000,0.000000,17.271806,0.002024,4.336137,4.698893,0.922800
160,250,15.149883,0.007145,16.698272,0.000000,1.548389,17.200400,0.000040,5.546960,5.549185,0.999599
161,225,18.417611,0.010397,18.417611,0.000000,0.000000,17.200000,0.000000,1.929735,1.915982,1.007178
162,221,22.481593,0.014269,22.904453,0.000000,0.422860,17.200000,0.000000,3.966510,3.941261,1.006406
163,242,14.311736,0.004665,14.612676,0.000000,0.300940,17.107851,0.000723,3.783829,3.842854,0.984640
164,242,16.941957,0.017776,16.941957,0.000000,0.000000,17.100000,0.000000,4.523113,4.496547,1.005908
165,216,22.081390,0.030551,22.292708,0.000000,0.211318,17.100000,0.000000,3.135591,3.114335,1.006825
166,263,15.247577,0.024480,15.223097,0.000000,0.000000,17.029278,0.002299,8.594366,8.905079,0.965108
167,230,14.750380,0.027163,15.180750,0.000000,0.430369,17.000000,0.000000,3.096313,3.118206,0.992979
168,234,20.304036,0.030312,20.672880,0.000000,0.368844,17.000000,0.000000,5.576358,5.632898,0.989963
169,237,17.019322,0.035943,17.265187,0.000000,0.245864,16.986920,0.001137,3.608923,3.767111,0.958008
170,245,13.919492,0.031942,14.486676,0.000000,0.567184,16.900816,0.000163,4.052648,4.073647,0.994845
171,223,14.142914,0.036422,15.724312,0.000000,1.581398,16.900897,0.000179,3.656775,3.702583,0.987628
172,215,18.362395,0.042891,18.444333,0.000000,0.081938,16.900465,0.000046,2.658468,2.693729,0.986910
173,209,16.433966,0.052752,16.931659,0.000000,0.497693,16.900000,0.000000,1.379220,1.425964,0.967220
174,218,10.758333,0.064409,11.536455,0.000000,0.778123,16.818807,0.001619,2.474759,2.640044,0.937393
175,216,11.214125,0.087481,11.366444,0.000000,0.152320,16.800926,0.000092,1.560499,1.575011,0.990786
176,221,13.723008,0.102481,13.739872,0.000000,0.016864,16.800905,0.000090,3.556102,3.593162,0.989686
177,219,15.177939,0.121785,15.834983,0.000000,0.657044,16.801826,0.000179,5.318251,5.316118,1.000401
178,223,11.646063,0.153913,11.934373,0.000000,0.288311,16.788789,0.002161,2.853496,3.006316,0.949167
179,214,9.355120,0.208443,9.654724,0.000000,0.299605,16.708879,0.002491,2.942247,2.983758,0.986088
180,213,8.888500,0.184721,9.274700,0.000000,0.386200,16.708920,0.002221,2.355909,2.370730,0.993748
181,209,8.532968,0.346829,8.641918,0.000000,0.108950,16.722967,0.006362,1.675286,1.767107,0.948039
182,205,9.045289,0.350388,8.858212,0.000000,0.000000,16.735122,0.011644,1.616998,1.726330,0.936668
183,199,9.472308,0.580256,9.209528,0.000000,0.000000,16.751759,0.017874,1.954080,2.114720,0.924037
184,195,7.900818,0.866362,7.451862,0.000000,0.000000,16.783077,0.031765,1.727899,2.026961,0.852458
185,184,6.778393,1.210893,6.073282,0.000000,0.000000,16.794565,0.035731,1.161379,1.551240,0.748678
186,187,4.919963,1.573085,4.233421,0.000000,0.000000,16.829412,0.049349,0.755619,1.234864,0.611904
187,170,4.200768,2.023417,3.207173,0.000000,0.000000,16.820588,0.097282,0.661681,1.504965,0.439666
188,165,3.948802,2.708583,2.776622,0.000000,0.000000,16.877576,0.133012,1.008297,2.226128,0.452938
189,154,3.603139,3.206573,2.113515,0.000000,0.000000,17.049351,0.180552,0.762824,2.301305,0.331475
190,138,3.051426,4.210954,1.363234,1.159527,0.000000,17.288406,0.171025,0.749319,1.795267,0.417386
191,122,2.820259,5.217350,0.949245,2.397090,0.000000,17.684426,0.107053,0.719608,1.283311,0.560744
192,81,2.230488,6.479657,0.824322,4.249170,0.000000,18.040741,0.038711,0.308378,0.622938,0.495038
193,46,1.138268,7.800015,0.550035,6.661747,0.000000,18.617391,0.133611,0.091712,0.335756,0.273150
194,22,0.495302,9.192118,0.495302,8.696817,0.000000,19.531818,0.212169,0.000000,0.159290,0.000000
195,17,0.321306,10.437339,0.321306,10.116033,0.000000,19.835294,0.463460,0.000000,0.213462,0.000000
196,12,0.184042,11.844839,0.184042,11.660796,0.000000,19.616667,0.069722,0.000000,0.049353,0.000000
197,9,0.112666,13.252107,0.112666,13.139441,0.000000,19.611111,0.120988,0.000000,0.019973,0.000000
198,6,0.062011,14.692627,0.062011,14.630615,0.000000,20.200000,0.000000,0.000000,0.000000,0.000000
199,1,0.003225,16.129493,0.003225,16.126268,0.000000,20.200000,0.000000,0.000000,0.000689,0.000000
200,0,0.000000,17.536503,0.000000,17.536503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,0,0.000000,18.933451,0.000000,18.933451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,0,0.000000,20.325236,0.000000,20.325236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,21.666829,0.000000,21.666829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,22.985494,0.000000,22.985494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,24.307342,0.000000,24.307342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,25.550875,0.000000,25.550875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,26.784124,0.000000,26.784124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,27.987845,0.000000,27.987845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,29.150328,0.000000,29.150328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,30.274991,0.000000,30.274991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,31.374903,0.000000,31.374903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,32.400463,0.000000,32.400463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,33.416874,0.000000,33.416874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,34.370718,0.000000,34.370718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,35.272947,0.000000,35.272947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,36.136391,0.000000,36.136391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,36.944273,0.000000,36.944273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,37.684377,0.000000,37.684377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,38.374877,0.000000,38.374877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,38.996800,0.000000,38.996800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,39.563672,0.000000,39.563672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,40.057472,0.000000,40.057472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,40.481301,0.000000,40.481301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,40.840320,0.000000,40.840320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,41.125993,0.000000,41.125993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,41.337731,0.000000,41.337731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,41.480366,0.000000,41.480366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,41.551334,0.000000,41.551334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,41.547582,0.000000,41.547582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,41.473503,0.000000,41.473503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,41.328670,0.000000,41.328670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,41.115440,0.000000,41.115440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,40.836090,0.000000,40.836090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,40.490827,0.000000,40.490827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,40.085685,0.000000,40.085685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,39.622139,0.000000,39.622139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,39.102687,0.000000,39.102687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,38.531783,0.000000,38.531783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,37.913910,0.000000,37.913910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,37.252385,0.000000,37.252385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,36.551621,0.000000,36.551621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,35.816424,0.000000,35.816424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,35.050803,0.000000,35.050803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,34.259865,0.000000,34.259865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,33.447799,0.000000,33.447799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,32.619251,0.000000,32.619251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,31.778709,0.000000,31.778709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,30.930653,0.000000,30.930653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,30.078926,0.000000,30.078926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,29.227966,0.000000,29.227966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,28.381359,0.000000,28.381359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,27.542861,0.000000,27.542861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,26.715792,0.000000,26.715792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,25.903210,0.000000,25.903210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,25.108043,0.000000,25.108043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
