t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,595,55.523537,59.804629,0.000000,4.281092,0.000000,16.300000,0.000000,67.433684,67.394179,1.000586
257,687,53.923814,57.953638,0.000000,4.029824,0.000000,16.300000,0.000000,67.484502,67.467290,1.000255
258,670,51.460969,56.099462,0.000000,4.638493,0.000000,16.370299,0.002088,65.322450,65.261119,1.000940
259,581,49.889435,54.433681,0.000000,4.544246,0.000000,16.400000,0.000000,58.001501,58.035679,0.999411
260,616,47.847349,52.772247,0.000000,4.924899,0.000000,16.400000,0.000000,56.925627,56.957434,0.999442
261,710,46.322216,51.180361,0.000000,4.858146,0.000000,16.437465,0.002343,55.965580,55.997186,0.999436
262,550,44.061845,49.660104,0.000000,5.598258,0.000000,16.500000,0.000000,48.082121,48.023633,1.001218
263,558,42.935272,48.212895,0.000000,5.277623,0.000000,16.500000,0.000000,49.487596,49.426845,1.001229
264,650,41.886419,46.839578,0.000000,4.953158,0.000000,16.500000,0.000000,49.611418,49.559368,1.001050
265,631,40.398576,45.540416,0.000000,5.141841,0.000000,16.568621,0.002153,45.494444,45.565908,0.998432
266,522,39.042558,44.315178,0.000000,5.272620,0.000000,16.600000,0.000000,39.203782,39.267871,0.998368
267,508,36.352550,43.163160,0.000000,6.810610,0.000000,16.600000,0.000000,39.630663,39.731756,0.997456
268,573,37.429071,42.083208,0.000000,4.654136,0.000000,16.600000,0.000000,37.644120,37.704483,0.998399
269,621,34.810492,41.073810,0.000000,6.263317,0.000000,16.639775,0.002395,35.828573,35.850904,0.999377
270,500,33.840368,40.133112,0.000000,6.292744,0.000000,16.700000,0.000000,33.570888,33.580778,0.999705
271,491,32.832047,39.258974,0.000000,6.426927,0.000000,16.700000,0.000000,34.788172,34.843671,0.998407
272,500,31.213219,38.449015,0.000000,7.235795,0.000000,16.700000,0.000000,32.832424,32.817788,1.000446
273,618,31.644728,37.700653,0.000000,6.055924,0.000000,16.720550,0.001633,32.728790,32.798205,0.997884
274,464,29.468744,37.011151,0.000000,7.542406,0.000000,16.800000,0.000000,33.022912,33.083506,0.998168
275,472,29.487385,36.377654,0.000000,6.890269,0.000000,16.800000,0.000000,31.121025,31.186377,0.997904
276,509,29.555381,35.797230,0.000000,6.241848,0.000000,16.800000,0.000000,28.736094,28.671229,1.002262
277,595,28.775505,35.266895,0.000000,6.491391,0.000000,16.818487,0.001507,26.288785,26.420690,0.995008
278,452,26.684276,34.783654,0.000000,8.099378,0.000000,16.900000,0.000000,24.367406,24.313882,1.002201
279,453,26.736372,34.344521,0.000000,7.608149,0.000000,16.900000,0.000000,25.986135,26.003377,0.999337
280,466,26.168148,33.946550,0.000000,7.778402,0.000000,16.900000,0.000000,24.658793,24.726390,0.997266
281,557,27.118679,33.586852,0.000000,6.468172,0.000000,16.900000,0.000000,24.916782,24.876060,1.001637
282,475,25.026159,33.262615,0.000000,8.236456,0.000000,16.981474,0.001509,24.400121,24.475951,0.996902
283,428,24.333294,32.971121,0.000000,8.637826,0.000000,17.000000,0.000000,23.284467,23.276550,1.000340
284,451,24.901399,32.709757,0.000000,7.808358,0.000000,17.000000,0.000000,22.442496,22.466593,0.998927
285,474,24.569708,32.476027,0.000000,7.906318,0.000000,17.000000,0.000000,23.775342,23.767183,1.000343
286,495,24.076439,32.267557,0.000000,8.191117,0.000000,17.061616,0.002365,19.958618,20.024054,0.996732
287,423,23.661974,32.082104,0.000000,8.420129,0.000000,17.100000,0.000000,22.083377,22.068459,1.000676
