run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,84,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_40,Satisficer,post,,,0,0,0,0.010,34.36
cell,84,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_45,Satisficer,post,,,0,0,0,0.010,34.36
cell,84,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_47,Satisficer,post,,,0,0,0,0.006,34.36
cell,84,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_56,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_59,Satisficer,post,,,0,0,0,0.002,34.36
cell,84,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_61,Satisficer,post,,,0,0,0,0.006,34.36
cell,84,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_65,Satisficer,post,,,0,0,0,0.002,34.36
cell,84,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_67,Satisficer,post,,,0,0,0,0.010,34.36
cell,84,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_70,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_80,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_82,Satisficer,post,,,0,0,0,0.010,34.36
cell,84,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_94,Satisficer,post,,,0,0,0,0.002,34.36
cell,84,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.36
cell,84,satisficer_97,Satisficer,post,,,0,0,0,0.002,34.36
cell,84,satisficer_98,Satisficer,post,,,0,0,0,0.002,34.36
cell,84,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_0,Satisficer,post,,,0,0,0,0.003,34.36
cell,85,satisficer_1,Satisficer,post,,,0,0,0,0.002,34.36
cell,85,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_4,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_10,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_11,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_13,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_21,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_24,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_56,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_60,Satisficer,post,,,0,0,0,0.002,34.36
cell,85,satisficer_61,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_70,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_76,Satisficer,post,,,0,0,0,0.009,34.36
cell,85,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_80,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_89,Satisficer,post,,,0,0,0,0.010,34.36
cell,85,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.36
cell,85,satisficer_99,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_0,Satisficer,post,,,0,0,0,0.002,34.36
cell,86,satisficer_1,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_2,Satisficer,post,,,0,0,0,0.009,34.36
cell,86,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_4,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_7,Satisficer,post,,,0,0,0,0.007,34.36
cell,86,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_10,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_11,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_13,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_14,Satisficer,post,,,0,0,0,0.002,34.36
cell,86,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_20,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_21,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_23,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_24,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_25,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_27,Satisficer,post,,,0,0,0,0.006,34.36
cell,86,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_29,Satisficer,post,,,0,0,0,0.015,34.36
cell,86,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_33,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_34,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_38,Satisficer,post,,,0,0,0,0.009,34.36
cell,86,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_45,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_46,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_49,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_51,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_52,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_53,Satisficer,post,,,0,0,0,0.002,34.36
cell,86,satisficer_54,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_56,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_57,Satisficer,post,,,0,0,0,0.002,34.36
cell,86,satisficer_58,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_60,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_61,Satisficer,post,,,0,0,0,0.002,34.36
cell,86,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_63,Satisficer,post,,,0,0,0,0.004,34.36
cell,86,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_65,Satisficer,post,,,0,0,0,0.002,34.36
cell,86,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_67,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_68,Satisficer,post,,,0,0,0,0.018,34.36
cell,86,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_70,Satisficer,post,,,0,0,0,0.006,34.36
cell,86,satisficer_71,Satisficer,post,,,0,0,0,0.005,34.36
cell,86,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_73,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_75,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_76,Satisficer,post,,,0,0,0,0.002,34.36
cell,86,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_78,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_80,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_82,Satisficer,post,,,0,0,0,0.009,34.36
cell,86,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_86,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_88,Satisficer,post,,,0,0,0,0.002,34.36
cell,86,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_91,Satisficer,post,,,0,0,0,0.002,34.36
cell,86,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_95,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_96,Satisficer,post,,,0,0,0,0.010,34.36
cell,86,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.36
cell,86,satisficer_98,Satisficer,post,,,0,0,0,0.006,34.36
cell,86,satisficer_99,Satisficer,post,,,0,0,0,0.002,34.36
cell,87,satisficer_0,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_1,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_4,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_6,Satisficer,post,,,0,0,0,0.010,34.36
cell,87,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_10,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_11,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_13,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_21,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_24,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_36,Satisficer,post,,,0,0,0,0.002,34.36
cell,87,satisficer_37,Satisficer,post,,,0,0,0,0.010,34.36
cell,87,satisficer_38,Satisficer,post,,,0,0,0,0.010,34.36
cell,87,satisficer_39,Satisficer,post,,,0,0,0,0.010,34.36
cell,87,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_45,Satisficer,post,,,0,0,0,0.010,34.36
cell,87,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_56,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_61,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_68,Satisficer,post,,,0,0,0,0.010,34.36
cell,87,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_70,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_80,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.36
cell,87,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_0,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_1,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_4,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_10,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_11,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_13,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_21,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.36
cell,88,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.36
