t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
41,0,0.000000,32.326022,0.000000,32.326022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,32.529028,0.000000,32.529028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,32.754795,0.000000,32.754795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,33.004623,0.000000,33.004623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,33.280937,0.000000,33.280937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,33.584242,0.000000,33.584242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,33.918372,0.000000,33.918372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,34.283891,0.000000,34.283891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,34.683008,0.000000,34.683008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,35.117226,0.000000,35.117226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,35.588846,0.000000,35.588846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,36.098963,0.000000,36.098963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,36.648237,0.000000,36.648237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,37.240349,0.000000,37.240349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,37.873517,0.000000,37.873517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,38.551587,0.000000,38.551587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,39.271186,0.000000,39.271186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,40.035526,0.000000,40.035526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,40.843678,0.000000,40.843678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,41.695799,0.000000,41.695799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,42.587777,0.000000,42.587777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.523634,0.000000,43.523634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.495157,0.000000,44.495157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.501444,0.000000,45.501444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,46.538505,0.000000,46.538505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,47.614514,0.000000,47.614514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,48.693576,0.000000,48.693576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,49.805457,0.000000,49.805457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,50.924407,0.000000,50.924407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,52.057959,0.000000,52.057959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,53.181997,0.000000,53.181997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,54.285166,0.000000,54.285166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.399899,0.000000,55.399899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,56.437778,0.000000,56.437778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,57.493174,0.000000,57.493174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,58.455655,0.000000,58.455655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,59.375541,0.000000,59.375541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,60.194096,0.000000,60.194096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,60.970397,0.000000,60.970397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,61.582842,0.000000,61.582842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,62.179304,0.000000,62.179304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,62.552324,0.000000,62.552324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,62.840899,0.000000,62.840899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,62.947928,0.000000,62.947928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,62.887789,0.000000,62.887789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,62.693415,0.000000,62.693415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,62.238104,0.000000,62.238104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,61.428934,0.000000,61.428934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,60.664105,0.000000,60.664105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,59.519976,0.000000,59.519976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0,0.000000,58.183506,0.000000,58.183506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,2,0.010007,56.567906,0.010007,56.557899,0.000000,17.108007,0.687270,0.048896,0.048896,1.000000
93,5,0.076566,54.700730,0.076566,54.624164,0.000000,15.129815,0.871734,0.543985,0.543985,1.000000
94,13,0.152167,52.585762,0.152167,52.433595,0.000000,15.203520,1.156979,1.094929,1.094929,1.000000
95,18,0.239719,50.199882,0.239719,49.960163,0.000000,15.527700,1.117494,1.619030,1.619030,1.000000
96,24,0.515849,47.785975,0.515849,47.270126,0.000000,15.694222,0.938611,3.280640,3.280640,1.000000
97,30,0.843763,44.900459,0.843763,44.056696,0.000000,15.226266,1.800599,5.270610,5.270610,1.000000
98,40,1.096484,42.209040,1.096484,41.112556,0.000000,15.572757,1.512968,6.349031,6.349031,1.000000
99,59,1.707113,38.837382,1.707113,37.130269,0.000000,15.255011,1.737872,10.204917,10.204917,1.000000
100,83,2.475006,35.749708,2.475006,33.274702,0.000000,15.526641,1.376772,13.421093,13.421093,1.000000
101,116,3.401258,32.201551,3.401258,28.800293,0.000000,15.574160,1.479722,17.884042,17.884042,1.000000
102,144,4.592039,28.733797,4.592039,24.141758,0.000000,15.360446,1.346654,24.654063,24.654063,1.000000
103,188,5.997562,25.425116,5.997562,19.427554,0.000000,15.210818,1.181720,31.048620,31.048620,1.000000
104,248,8.298030,22.027748,8.298030,13.729718,0.000000,15.392603,1.606994,39.817160,39.817160,1.000000
105,306,10.616102,19.097544,10.616102,8.481441,0.000000,15.471340,1.071737,48.213197,48.213197,1.000000
106,357,13.278499,16.300212,13.278499,3.021713,0.000000,15.398476,1.219108,60.567854,60.567854,1.000000
107,446,16.001965,13.622361,16.001965,0.000000,0.000000,15.354569,1.534990,70.194798,70.194798,1.000000
108,518,20.546425,11.090634,20.546425,0.000000,0.000000,15.399285,1.237737,87.302403,87.302403,1.000000
109,609,24.960809,9.192714,24.960809,0.000000,0.000000,15.411153,1.270249,101.962889,101.962889,1.000000
110,711,29.836401,7.259084,29.918518,0.000000,0.082117,15.417544,1.552458,116.485952,116.485952,1.000000
111,801,35.632014,5.774471,35.632014,0.000000,0.000000,15.347378,1.658561,138.708694,138.708694,1.000000
112,896,40.358520,4.474879,40.358520,0.000000,0.000000,15.336857,1.415882,151.301057,151.301057,1.000000
113,899,41.666667,3.463181,45.236665,0.000000,3.569999,15.298732,1.163278,155.383892,155.383892,1.000000
114,870,41.666667,2.446398,51.319012,0.000000,9.652346,15.021641,1.109932,160.868157,160.868157,1.000000
115,853,41.666667,1.792759,60.289752,0.000000,18.623085,14.843991,0.867685,165.817408,165.817408,1.000000
116,816,41.666667,1.342095,66.941958,0.000000,25.275291,14.686189,0.750223,168.108436,168.108436,1.000000
117,814,41.666667,0.928603,70.865207,0.000000,29.198540,14.627313,0.639771,167.273669,167.273669,1.000000
118,742,41.666667,0.668807,81.425702,0.000000,39.759035,14.430290,0.644418,173.420276,173.420276,1.000000
119,779,41.666667,0.475394,87.229659,0.000000,45.562993,14.503503,0.718472,167.883593,167.883593,1.000000
120,757,41.666667,0.382285,88.153340,0.000000,46.486673,14.365608,0.471023,170.484476,170.484476,1.000000
121,727,41.666667,0.250024,101.234030,0.000000,59.567364,14.127294,0.524203,178.817885,178.817885,1.000000
122,749,41.666667,0.159931,94.965980,0.000000,53.299313,14.357926,0.464122,166.621925,166.621925,1.000000
123,743,41.666667,0.138246,96.281723,0.000000,54.615057,14.310309,0.498671,165.557995,165.557995,1.000000
124,685,41.666667,0.093867,117.938480,0.000000,76.271814,13.929552,0.534835,180.629736,180.629736,1.000000
125,708,41.666667,0.086281,112.033523,0.000000,70.366857,14.184638,0.538929,168.217262,168.217262,1.000000
126,700,41.666667,0.068629,126.954274,0.000000,85.287607,14.088523,0.498930,169.481861,169.481861,1.000000
127,684,41.666667,0.068915,127.006131,0.000000,85.339465,14.050158,0.406625,169.444004,169.444004,1.000000
128,700,41.666667,0.053812,114.577152,0.000000,72.910485,14.185197,0.398753,161.587263,161.587263,1.000000
129,667,41.666667,0.049694,144.727797,0.000000,103.061131,13.935009,0.451907,170.624842,170.624842,1.000000
130,675,41.666667,0.041719,141.270715,0.000000,99.604049,13.941967,0.419720,168.486239,168.486239,1.000000
131,665,41.666667,0.040542,137.654428,0.000000,95.987762,13.984881,0.492667,164.786980,164.786980,1.000000
132,677,41.666667,0.030345,132.873222,0.000000,91.206555,14.030903,0.440246,161.473330,161.473330,1.000000
133,707,41.666667,0.031389,104.862191,0.000000,63.195524,14.137890,0.493434,155.366622,155.366622,1.000000
134,636,41.666667,0.030350,164.989958,0.000000,123.323292,13.763525,0.462879,169.821979,169.821979,1.000000
135,682,41.666667,0.013982,136.485381,0.000000,94.818714,13.896455,0.560542,162.014659,162.014659,1.000000
136,683,41.666667,0.020701,126.226112,0.000000,84.559445,14.083608,0.490084,152.794077,152.794077,1.000000
137,714,41.666667,0.009938,118.653816,0.000000,76.987149,14.024138,0.601234,154.653678,154.653678,1.000000
138,629,41.666667,0.007377,176.492853,0.000000,134.826187,13.834221,0.391554,161.905797,161.905797,1.000000
139,642,41.666667,0.000000,179.352343,0.000000,137.685676,13.912343,0.330739,157.611258,157.611258,1.000000
140,627,41.666667,0.000000,185.210546,0.000000,143.543879,13.839982,0.304858,158.246798,158.246798,1.000000
141,653,41.666667,0.000000,158.413400,0.000000,116.746733,13.838285,0.510825,157.654786,157.654786,1.000000
142,680,41.666667,0.000000,126.147075,0.000000,84.480408,14.080733,0.434912,144.776779,144.776779,1.000000
143,637,41.666667,0.002429,175.365315,0.000000,133.698649,13.818293,0.266892,155.866411,155.866411,1.000000
144,655,41.666667,0.000000,151.616026,0.000000,109.949359,13.973153,0.367355,147.269574,147.269574,1.000000
145,650,41.666667,0.000000,169.119593,0.000000,127.452927,13.881407,0.376057,150.190129,150.190129,1.000000
146,658,41.666667,0.000000,160.828222,0.000000,119.161556,13.902420,0.446140,148.512984,148.512984,1.000000
147,697,41.666667,0.000000,145.110625,0.000000,103.443958,13.945078,0.421564,145.221868,145.221868,1.000000
148,617,41.666667,0.000000,190.942966,0.000000,149.276299,13.584754,0.491922,158.415434,158.415434,1.000000
149,671,41.666667,0.000000,140.230606,0.000000,98.563939,13.979784,0.334971,140.725573,140.725573,1.000000
150,650,41.666667,0.000000,147.026555,0.000000,105.359888,13.948786,0.417126,141.163426,141.163426,1.000000
151,653,41.666667,0.000000,161.504239,0.000000,119.837573,13.897633,0.383921,142.628017,142.628017,1.000000
152,661,41.666667,0.000000,151.719957,0.000000,110.053290,13.914023,0.437760,140.481728,140.481728,1.000000
153,677,41.666667,0.000000,125.727846,0.000000,84.061179,14.027713,0.492935,133.703523,133.703523,1.000000
154,674,41.666667,0.000000,132.746719,0.000000,91.080053,13.964673,0.506166,136.044783,136.044783,1.000000
155,664,41.666667,0.000000,141.989160,0.000000,100.322493,13.911296,0.582375,136.865013,136.865013,1.000000
156,643,41.666667,0.000000,172.478118,0.000000,130.811451,13.699299,0.471671,145.303992,145.303992,1.000000
157,641,41.666667,0.000000,155.516878,0.000000,113.850211,13.920091,0.437710,133.980324,133.980324,1.000000
158,673,41.666667,0.008839,146.323710,0.000000,104.657043,13.979591,0.411034,130.994465,130.994465,1.000000
159,664,41.666667,0.000000,141.789290,0.000000,100.122624,14.095989,0.427020,125.026743,125.026743,1.000000
160,680,41.666667,0.007145,133.613100,0.000000,91.946434,14.067530,0.398413,124.147964,124.147964,1.000000
161,687,41.666667,0.010397,129.287382,0.000000,87.620716,14.023175,0.344073,124.695128,124.695128,1.000000
162,655,41.666667,0.014269,153.056307,0.000000,111.389640,13.914950,0.415214,128.917557,128.917557,1.000000
163,659,41.666667,0.004665,144.737492,0.000000,103.070825,13.984972,0.327177,124.507392,124.507392,1.000000
164,671,41.666667,0.017776,137.650015,0.000000,95.983348,13.987050,0.364399,123.570140,123.570140,1.000000
165,681,41.666667,0.030551,134.820311,0.000000,93.153644,14.108523,0.310445,117.012815,117.012815,1.000000
166,707,41.666667,0.024480,108.796348,0.000000,67.129682,14.010055,0.436132,118.714048,118.714048,1.000000
167,690,41.666667,0.027163,117.857076,0.000000,76.190410,14.042829,0.387986,116.944727,116.944727,1.000000
168,691,41.666667,0.030312,103.275511,0.000000,61.608844,14.143895,0.510627,111.126403,111.126403,1.000000
169,687,41.666667,0.035943,114.591754,0.000000,72.925087,14.206932,0.378083,107.591339,107.591339,1.000000
170,725,41.666667,0.031942,95.072267,0.000000,53.405601,14.150653,0.516291,108.843161,108.843161,1.000000
171,714,41.666667,0.036422,96.091390,0.000000,54.424723,14.161760,0.446268,106.903071,106.903071,1.000000
172,711,41.666667,0.042891,96.854982,0.000000,55.188315,14.129787,0.462067,108.609885,108.609885,1.000000
173,701,41.666667,0.052752,88.552657,0.000000,46.885991,14.230393,0.486359,102.712615,102.712615,1.000000
174,727,41.666667,0.064409,80.906804,0.000000,39.240137,14.240434,0.474013,100.459239,100.459239,1.000000
175,732,41.666667,0.103416,76.421732,0.000000,34.755066,14.302342,0.379956,96.200707,96.200707,1.000000
176,758,41.666667,0.114492,68.615876,0.000000,26.949209,14.303645,0.500877,94.279089,94.279089,1.000000
177,764,41.666667,0.154625,63.492465,0.000000,21.825799,14.376222,0.412337,89.761577,89.761577,1.000000
178,757,41.666667,0.201400,59.403088,0.000000,17.736421,14.404711,0.429876,86.304375,86.304375,1.000000
179,790,41.666667,0.295086,53.085268,0.000000,11.418602,14.406878,0.520209,84.868641,84.868641,1.000000
180,799,41.666667,0.441328,47.861402,0.000000,6.194735,14.443611,0.424469,81.593180,81.593180,1.000000
181,820,41.666667,0.615944,42.274354,0.000000,0.607688,14.465879,0.436856,77.710932,77.710932,1.000000
182,808,41.666667,0.842960,37.243012,0.000000,0.000000,14.498128,0.555443,74.522935,74.522935,1.000000
183,836,41.666667,1.296296,32.271144,0.000000,0.000000,14.416637,0.506667,75.802242,75.802242,1.000000
184,856,41.666667,1.857727,27.579656,0.000000,0.000000,14.487372,0.452702,72.022437,72.022437,1.000000
185,873,41.666667,2.559194,23.465156,0.000000,0.000000,14.512350,0.545116,68.822460,68.822460,1.000000
186,871,41.666667,3.463119,19.172641,0.000000,0.000000,14.587808,0.495581,66.078448,66.078448,1.000000
187,877,41.666667,4.662470,15.405908,0.000000,0.000000,14.631047,0.361380,64.383665,64.383665,1.000000
188,922,41.666667,6.200790,12.101319,0.000000,0.000000,14.735629,0.267448,63.597843,63.597843,1.000000
189,918,41.666667,7.878551,9.300283,0.000000,0.000000,14.751892,0.262284,64.089141,64.089141,1.000000
190,915,41.666667,10.094773,6.790311,0.000000,0.000000,14.854261,0.153763,63.809922,63.809922,1.000000
191,883,41.666667,12.613559,4.894030,0.000000,0.000000,14.899903,0.160939,63.435303,63.435303,1.000000
192,912,41.666667,15.298687,3.426134,0.000000,0.000000,14.951516,0.084443,64.531758,64.531758,1.000000
193,887,41.666667,18.510522,2.359908,0.000000,0.000000,14.983363,0.057645,67.824191,67.824191,1.000000
194,857,41.666667,21.760143,1.462491,0.000000,0.000000,15.007967,0.077613,66.919625,66.919625,1.000000
195,850,41.666667,25.120519,0.982340,0.000000,0.000000,15.045396,0.031691,69.778460,69.778460,1.000000
196,827,41.666667,28.633908,0.566564,0.000000,0.000000,15.078175,0.010670,73.438219,73.438219,1.000000
197,783,41.666667,32.143016,0.269801,0.000000,0.000000,15.095379,0.008201,79.449967,79.449967,1.000000
198,736,41.666667,35.770297,0.132819,0.000000,0.000000,15.110931,0.009558,80.815001,80.815001,1.000000
199,714,41.666667,39.346299,0.026401,0.000000,0.000000,15.134313,0.000029,80.728456,80.728456,1.000000
200,660,41.666667,42.850266,0.003041,1.183600,0.000000,15.150369,0.000021,86.677818,86.677818,1.000000
201,641,41.666667,46.365153,0.000000,4.698487,0.000000,15.165750,0.000018,93.451652,93.451652,1.000000
202,601,41.666667,49.763101,0.000000,8.096435,0.000000,15.181205,0.000016,94.277421,94.277421,1.000000
203,573,41.666667,53.088685,0.000000,11.422019,0.000000,15.195769,0.000021,98.726194,98.726194,1.000000
204,560,41.666667,56.387431,0.000000,14.720764,0.000000,15.211195,0.000020,103.652538,103.652538,1.000000
205,537,41.666667,59.554071,0.000000,17.887405,0.000000,15.226224,0.000022,102.354066,102.354066,1.000000
206,529,41.666667,62.660492,0.000000,20.993825,0.000000,15.243506,0.000027,108.480889,108.480889,1.000000
207,517,41.666667,65.703941,0.000000,24.037275,0.000000,15.261168,0.000019,104.465356,104.465356,1.000000
208,476,41.666667,68.675629,0.000000,27.008963,0.000000,15.276573,0.000023,111.931515,111.931515,1.000000
209,464,41.666667,71.544422,0.000000,29.877755,0.000000,15.291726,0.000017,111.811686,111.811686,1.000000
210,470,41.666667,74.345587,0.000000,32.678920,0.000000,15.305273,0.000016,103.449650,103.449650,1.000000
211,466,41.666667,77.018406,0.000000,35.351739,0.000000,15.320290,0.000028,112.399603,112.399603,1.000000
212,439,41.666667,79.590131,0.000000,37.923464,0.000000,15.335624,0.000016,112.606647,112.606647,1.000000
213,453,41.666667,82.071226,0.000000,40.404559,0.000000,15.350807,0.000017,113.886637,113.886637,1.000000
214,435,41.666667,84.425557,0.000000,42.758890,0.000000,15.365068,0.000021,114.820170,114.820170,1.000000
215,428,41.666667,86.663325,0.000000,44.996659,0.000000,15.380855,0.000017,113.364749,113.364749,1.000000
216,421,41.666667,88.786731,0.000000,47.120065,0.000000,15.395741,0.000017,110.196501,110.196501,1.000000
217,408,41.666667,90.760457,0.000000,49.093790,0.000000,15.408856,0.000015,112.352931,112.352931,1.000000
218,409,41.666667,92.602249,0.000000,50.935582,0.000000,15.423438,0.000022,111.231976,111.231976,1.000000
219,415,41.666667,94.290127,0.000000,52.623461,0.000000,15.439350,0.000022,113.593927,113.593927,1.000000
220,411,41.666667,95.822262,0.000000,54.155595,0.000000,15.455283,0.000020,115.473107,115.473107,1.000000
221,409,41.666667,97.216084,0.000000,55.549418,0.000000,15.469748,0.000014,111.195318,111.195318,1.000000
222,397,41.666667,98.434027,0.000000,56.767360,0.000000,15.484674,0.000016,110.744338,110.744338,1.000000
223,384,41.666667,99.481953,0.000000,57.815286,0.000000,15.496942,0.000016,107.778076,107.778076,1.000000
224,395,41.666667,100.360457,0.000000,58.693790,0.000000,15.511220,0.000019,113.700452,113.700452,1.000000
225,403,41.666667,101.064515,0.000000,59.397848,0.000000,15.525181,0.000020,113.096561,113.096561,1.000000
226,394,41.666667,101.590488,0.000000,59.923821,0.000000,15.539506,0.000014,112.359950,112.359950,1.000000
227,385,41.666667,101.943531,0.000000,60.276865,0.000000,15.552045,0.000014,117.217546,117.217546,1.000000
228,400,41.666667,102.115807,0.000000,60.449141,0.000000,15.565868,0.000021,113.129992,113.129992,1.000000
229,381,41.666667,102.108104,0.000000,60.441438,0.000000,15.579114,0.000013,112.776190,112.776190,1.000000
230,393,41.666667,101.926745,0.000000,60.260078,0.000000,15.592104,0.000017,114.524279,114.524279,1.000000
231,396,41.666667,101.571192,0.000000,59.904525,0.000000,15.606888,0.000022,110.616755,110.616755,1.000000
232,393,41.666667,101.049606,0.000000,59.382940,0.000000,15.623223,0.000023,108.530103,108.530103,1.000000
233,402,41.666667,100.362180,0.000000,58.695513,0.000000,15.638870,0.000019,108.553788,108.553788,1.000000
234,393,41.666667,99.515941,0.000000,57.849275,0.000000,15.653513,0.000016,105.333887,105.333887,1.000000
235,393,41.666667,98.519917,0.000000,56.853250,0.000000,15.667719,0.000020,109.072754,109.072754,1.000000
236,399,41.666667,97.379893,0.000000,55.713227,0.000000,15.684115,0.000022,108.147593,108.147593,1.000000
237,402,41.666667,96.103607,0.000000,54.436941,0.000000,15.699013,0.000020,103.527708,103.527708,1.000000
238,404,41.666667,94.701902,0.000000,53.035235,0.000000,15.714094,0.000020,102.814962,102.814962,1.000000
239,432,41.666667,93.182682,0.000000,51.516016,0.000000,15.730275,0.000023,101.058957,101.058957,1.000000
240,412,41.666667,91.556970,0.000000,49.890303,0.000000,15.745992,0.000019,104.259233,104.259233,1.000000
241,420,41.666667,89.835186,0.000000,48.168520,0.000000,15.761734,0.000020,100.098626,100.098626,1.000000
242,422,41.666667,88.028179,0.000000,46.361512,0.000000,15.775592,0.000014,99.297059,99.297059,1.000000
243,412,41.666667,86.146700,0.000000,44.480034,0.000000,15.788574,0.000015,98.231357,98.231357,1.000000
244,439,41.666667,84.202902,0.000000,42.536235,0.000000,15.802140,0.000021,97.337609,97.337609,1.000000
245,437,41.666667,82.207041,0.000000,40.540375,0.000000,15.818335,0.000020,92.865366,92.865366,1.000000
246,454,41.666667,80.170789,0.000000,38.504123,0.000000,15.833349,0.000018,94.286437,94.286437,1.000000
247,456,41.666667,78.104876,0.000000,36.438209,0.000000,15.848930,0.000023,94.740286,94.740286,1.000000
248,458,41.666667,76.020560,0.000000,34.353894,0.000000,15.864454,0.000016,91.207643,91.207643,1.000000
249,452,41.666667,73.927370,0.000000,32.260703,0.000000,15.877979,0.000014,86.812183,86.812183,1.000000
250,472,41.666667,71.835852,0.000000,30.169185,0.000000,15.892360,0.000019,85.192600,85.192600,1.000000
251,473,41.666667,69.755207,0.000000,28.088540,0.000000,15.907775,0.000019,85.344078,85.344078,1.000000
252,475,41.666667,67.694347,0.000000,26.027681,0.000000,15.921873,0.000017,86.252217,86.252217,1.000000
253,477,41.666667,65.661596,0.000000,23.994929,0.000000,15.936482,0.000016,82.407160,82.407160,1.000000
254,483,41.666667,63.664480,0.000000,21.997813,0.000000,15.951104,0.000020,82.121033,82.121033,1.000000
255,488,41.666667,61.710126,0.000000,20.043459,0.000000,15.965833,0.000018,78.892938,78.892938,1.000000
