t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,211,16.335495,24.418831,0.000000,8.083336,0.000000,17.220853,0.001650,14.245502,14.312100,0.995347
257,176,15.416798,23.663033,0.000000,8.246236,0.000000,17.300000,0.000000,13.251280,13.204563,1.003538
258,172,13.182775,22.931466,0.000000,9.748691,0.000000,17.365698,0.002254,11.615719,11.628456,0.998905
259,174,13.153420,22.225795,0.000000,9.072375,0.000000,17.404598,0.000439,10.622105,10.715096,0.991321
260,153,13.086942,21.547408,0.000000,8.460466,0.000000,17.500000,0.000000,9.471325,9.523998,0.994469
261,136,9.851777,20.897428,0.000000,11.045651,0.000000,17.557353,0.002446,8.472605,8.471855,1.000088
262,135,10.201945,20.276684,0.000000,10.074739,0.000000,17.651852,0.002497,7.490575,7.525697,0.995333
263,136,9.562119,19.685775,0.000000,10.123656,0.000000,17.709559,0.000865,6.373938,6.452226,0.987866
264,125,9.036847,19.125036,0.000000,10.088188,0.000000,17.800000,0.000000,6.318879,6.311298,1.001201
265,102,6.530456,18.594572,0.000000,12.064117,0.000000,17.874510,0.001899,5.071970,5.031666,1.008010
266,104,7.427037,18.094299,0.000000,10.667262,0.000000,17.993269,0.000628,5.023987,5.062503,0.992392
267,81,5.283983,17.623917,0.000000,12.339934,0.000000,18.087654,0.001082,3.181631,3.186470,0.998481
268,70,4.730015,17.182962,0.000000,12.452947,0.000000,18.210000,0.002900,3.219162,3.277438,0.982219
269,76,5.126932,16.752931,0.000000,11.625999,0.000000,18.321053,0.001662,3.019023,3.060727,0.986375
270,57,3.432936,16.386719,0.000000,12.953783,0.000000,18.428070,0.002370,2.491698,2.497814,0.997551
271,38,2.163585,16.029799,0.000000,13.866215,0.000000,18.747368,0.015125,1.179262,1.221359,0.965532
272,16,1.087192,15.651164,0.000000,14.563972,0.000000,19.125000,0.019375,0.476029,0.552864,0.861024
273,1,0.020006,15.393522,0.000000,15.373517,0.000000,19.300000,0.000000,0.010003,0.018497,0.540788
274,0,0.000000,15.111992,0.000000,15.111992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0,0.000000,14.853330,0.000000,14.853330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,14.616337,0.000000,14.616337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,14.399796,0.000000,14.399796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,14.202484,0.000000,14.202484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,14.023182,0.000000,14.023182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,13.860687,0.000000,13.860687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,13.713819,0.000000,13.713819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,13.581430,0.000000,13.581430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,13.462410,0.000000,13.462410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,13.355693,0.000000,13.355693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,13.260258,0.000000,13.260258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,13.175138,0.000000,13.175138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,13.099416,0.000000,13.099416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
