t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
43,0,0.000000,13.327171,0.000000,13.327171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,13.428907,0.000000,13.428907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,13.541397,0.000000,13.541397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,13.664763,0.000000,13.664763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,13.800875,0.000000,13.800875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,13.949771,0.000000,13.949771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,14.112345,0.000000,14.112345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,14.289007,0.000000,14.289007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,14.480847,0.000000,14.480847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,14.688084,0.000000,14.688084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,14.912204,0.000000,14.912204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,15.153509,0.000000,15.153509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,15.411640,0.000000,15.411640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,15.687440,0.000000,15.687440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,15.979695,0.000000,15.979695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,16.292481,0.000000,16.292481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,16.620575,0.000000,16.620575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,16.968064,0.000000,16.968064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,17.330853,0.000000,17.330853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,17.714300,0.000000,17.714300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,18.109912,0.000000,18.109912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,18.518842,0.000000,18.518842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,18.943232,0.000000,18.943232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,19.376554,0.000000,19.376554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,19.824525,0.000000,19.824525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,20.271151,0.000000,20.271151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.731466,0.000000,20.731466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,21.192741,0.000000,21.192741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.651382,0.000000,21.651382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,22.105157,0.000000,22.105157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,22.554805,0.000000,22.554805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,22.987217,0.000000,22.987217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,23.416336,0.000000,23.416336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.808559,0.000000,23.808559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,24.185497,0.000000,24.185497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,24.509522,0.000000,24.509522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.857315,0.000000,24.857315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,25.084536,0.000000,25.084536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,25.341795,0.000000,25.341795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,25.490539,0.000000,25.490539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,25.625965,0.000000,25.625965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,25.676290,0.000000,25.676290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,25.675389,0.000000,25.675389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,25.587633,0.000000,25.587633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,25.393304,0.000000,25.393304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,25.105590,0.000000,25.105590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,24.865495,0.000000,24.865495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,24.302437,0.000000,24.302437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0,0.000000,23.828437,0.000000,23.828437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0,0.000000,23.063130,0.000000,23.063130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,2,0.027692,22.401906,0.027692,22.374214,0.000000,15.172825,0.340294,0.206277,0.206277,1.000000
94,7,0.074203,21.571450,0.074203,21.497246,0.000000,15.136013,1.220126,0.536355,0.536355,1.000000
95,10,0.134837,20.672588,0.134837,20.537751,0.000000,15.149323,0.861399,0.860439,0.860439,1.000000
96,12,0.269146,19.721952,0.269146,19.452807,0.000000,15.137832,0.799248,1.602320,1.602320,1.000000
97,14,0.380520,18.570384,0.380520,18.189864,0.000000,14.725425,1.530364,2.370246,2.370246,1.000000
98,20,0.515875,17.571186,0.515875,17.055311,0.000000,15.122532,0.946177,2.899538,2.899538,1.000000
99,27,0.840609,16.153809,0.840609,15.313200,0.000000,15.097820,1.554093,4.620648,4.620648,1.000000
100,39,1.117994,14.988944,1.117994,13.870949,0.000000,15.330787,1.598702,5.835503,5.835503,1.000000
101,48,1.553538,13.637405,1.553538,12.083867,0.000000,15.339770,1.724232,7.944667,7.944667,1.000000
102,59,1.971315,12.129176,1.971315,10.157861,0.000000,15.390196,1.624224,10.026485,10.026485,1.000000
103,72,2.360402,10.810778,2.360402,8.450376,0.000000,15.163593,1.215021,12.005521,12.005521,1.000000
104,93,3.105083,9.371254,3.105083,6.266171,0.000000,15.566894,1.667130,13.625103,13.625103,1.000000
105,119,4.305500,8.116098,4.305500,3.810599,0.000000,15.509139,1.094594,19.085411,19.085411,1.000000
106,132,4.518267,7.054846,4.518267,2.536578,0.000000,15.282319,1.339016,19.892042,19.892042,1.000000
107,173,5.441395,5.985029,5.441395,0.543634,0.000000,15.462289,1.463756,22.415890,22.415890,1.000000
108,194,7.628738,4.989795,7.628738,0.000000,0.000000,15.426677,1.171951,31.820150,31.820150,1.000000
109,223,8.902588,4.212368,8.902588,0.000000,0.000000,15.318878,1.213860,36.399353,36.399353,1.000000
110,268,11.116047,3.407088,11.198164,0.000000,0.082117,15.273769,1.526550,44.464494,44.464494,1.000000
111,302,13.290069,2.729574,13.290069,0.000000,0.000000,15.339824,1.546231,50.218514,50.218514,1.000000
112,315,13.992078,2.181399,13.992078,0.000000,0.000000,15.184551,1.280962,53.787867,53.787867,1.000000
113,256,7.972166,1.699393,7.972166,0.000000,0.000000,15.228594,1.616900,29.962638,29.962638,1.000000
114,373,16.899383,1.291402,16.899383,0.000000,0.000000,15.344473,1.508924,60.883939,60.883939,1.000000
115,415,19.267473,0.920243,19.267473,0.000000,0.000000,15.437553,1.522012,65.040455,65.040455,1.000000
116,390,17.518283,0.716851,17.518283,0.000000,0.000000,15.336526,1.459044,60.476666,60.476666,1.000000
117,442,19.589756,0.520178,19.589756,0.000000,0.000000,15.425339,1.734677,62.438040,62.438040,1.000000
118,499,25.276578,0.422147,25.276578,0.000000,0.000000,15.166087,1.774802,86.147788,86.147788,1.000000
119,571,30.911933,0.309827,30.911933,0.000000,0.000000,15.407625,1.535273,95.790843,95.790843,1.000000
120,538,27.104180,0.241364,27.104180,0.000000,0.000000,15.361581,1.321359,81.942304,81.942304,1.000000
121,541,27.773431,0.180723,27.773431,0.000000,0.000000,15.211780,1.339567,84.934579,84.934579,1.000000
122,589,32.504972,0.151317,32.504972,0.000000,0.000000,15.341974,1.348722,93.368598,93.368598,1.000000
123,667,38.477864,0.127046,38.477864,0.000000,0.000000,15.275908,1.088430,108.833850,108.833850,1.000000
124,634,34.348162,0.093867,34.348162,0.000000,0.000000,15.283557,1.558064,94.772507,94.772507,1.000000
125,532,27.973368,0.086281,28.302307,0.000000,0.328939,15.285972,1.480002,74.507493,74.507493,1.000000
126,648,36.433056,0.068629,36.433056,0.000000,0.000000,15.240869,1.432062,96.161492,96.161492,1.000000
127,583,31.488579,0.068915,31.720198,0.000000,0.231619,15.365119,1.230015,77.974416,77.974416,1.000000
128,763,45.685244,0.053812,45.788246,0.000000,0.103002,15.496106,1.225618,103.006235,103.006235,1.000000
129,637,36.012308,0.049694,36.012308,0.000000,0.000000,15.394506,1.403013,81.741063,81.741063,1.000000
130,745,45.112641,0.041719,45.363360,0.000000,0.250720,15.290914,1.508902,103.350181,103.350181,1.000000
131,684,39.838167,0.040542,40.052474,0.000000,0.214307,15.174416,1.501964,91.729587,91.729587,1.000000
132,655,36.243312,0.030345,36.575539,0.000000,0.332228,15.247971,1.109242,79.051461,79.051461,1.000000
133,487,24.155636,0.031389,24.991982,0.000000,0.836346,15.246983,1.482948,50.791851,50.791851,1.000000
134,782,48.349381,0.030350,49.025445,0.000000,0.676064,15.153607,1.254983,105.742442,105.742442,1.000000
135,871,56.117228,0.013982,56.117228,0.000000,0.000000,15.073405,1.471280,119.526054,119.526054,1.000000
136,637,36.540024,0.020701,37.657894,0.000000,1.117870,15.328619,1.097911,66.704308,66.704308,1.000000
137,870,55.371512,0.009938,55.371512,0.000000,0.000000,15.195015,1.026520,104.961288,104.961288,1.000000
138,766,46.924906,0.007377,47.572587,0.000000,0.647681,15.177362,1.015466,86.003193,86.003193,1.000000
139,617,34.281499,0.000000,35.452472,0.000000,1.170973,15.242130,1.043292,58.615202,58.615202,1.000000
140,680,38.439154,0.000000,39.338420,0.000000,0.899266,15.080122,1.108689,68.175986,68.175986,1.000000
141,718,43.916244,0.000000,44.582787,0.000000,0.666543,15.084137,1.103610,76.239970,76.239970,1.000000
142,678,39.908839,0.000000,42.005262,0.000000,2.096422,15.212561,1.020785,60.164567,60.164567,1.000000
143,783,50.006136,0.002429,51.406472,0.000000,1.400336,15.072846,1.083986,79.959295,79.959295,1.000000
144,784,47.761301,0.000000,50.273413,0.000000,2.512112,15.169830,0.953651,67.264037,67.264037,1.000000
145,758,47.490261,0.000000,53.591924,0.000000,6.101663,15.041971,0.913994,70.166269,70.166269,1.000000
146,646,38.108657,0.000000,43.759988,0.000000,5.651332,15.067046,0.964491,51.448411,51.448411,1.000000
147,598,33.902902,0.000000,40.544900,0.000000,6.641997,14.830017,0.952147,52.731788,52.731788,1.000000
148,615,35.687358,0.000000,41.108591,0.000000,5.421233,14.913882,0.955347,49.114751,49.114751,1.000000
149,579,32.671018,0.000000,39.258111,0.000000,6.587093,14.916310,0.739440,41.907864,41.907864,1.000000
150,791,51.497428,0.000000,61.824520,0.000000,10.327093,14.794418,0.839248,69.525959,69.525959,1.000000
151,748,49.232673,0.000000,65.300404,0.000000,16.067731,14.826247,0.702877,59.778122,59.778122,1.000000
152,599,35.867541,0.000000,48.600205,0.000000,12.732664,14.783463,0.776696,40.685603,40.685603,1.000000
153,797,53.329623,0.000000,66.863262,0.000000,13.533639,14.689729,0.594655,59.756974,59.756974,1.000000
154,599,37.537246,0.000000,56.157111,0.000000,18.619864,14.495959,0.827701,44.480741,44.480741,1.000000
155,576,36.115585,0.000000,59.350323,0.000000,23.234739,14.551119,0.730344,35.734150,35.734150,1.000000
156,549,35.698998,0.000000,64.594376,0.000000,28.895378,14.367852,0.604972,36.875965,36.875965,1.000000
157,410,25.042661,0.000000,54.130943,0.000000,29.088282,14.355585,0.588546,20.786534,20.786534,1.000000
158,468,29.731959,0.008839,62.714836,0.000000,32.982877,14.160691,0.383999,25.411579,25.411579,1.000000
159,284,16.187038,0.000000,55.104027,0.000000,38.916989,14.049190,0.370554,11.268966,11.268966,1.000000
160,210,12.961107,0.007145,56.472715,0.000000,43.511608,13.642310,0.383097,10.758022,10.758022,1.000000
161,117,6.572695,0.010397,59.620422,0.000000,53.047728,13.333320,0.169864,5.561052,5.561052,1.000000
162,59,3.847500,0.014269,61.946250,0.000000,58.098750,12.246701,0.357382,5.464328,5.464328,1.000000
163,3,0.067056,0.004665,63.022448,0.000000,62.955392,11.514345,0.014861,0.062194,0.062194,1.000000
164,1,0.017776,0.017776,60.378956,0.000000,60.361180,11.686743,0.000000,0.121284,0.121284,1.000000
165,1,0.030551,0.030551,57.113735,0.000000,57.083184,11.686743,0.000000,0.164966,0.164966,1.000000
166,1,0.024480,0.024480,54.786616,0.000000,54.762135,11.484388,0.000000,0.136364,0.136364,1.000000
167,1,0.027163,0.027163,52.043931,0.000000,52.016768,11.484388,0.000000,0.133438,0.133438,1.000000
168,1,0.030312,0.030312,49.435029,0.000000,49.404717,11.484388,0.000000,0.203217,0.203217,1.000000
169,1,0.035943,0.035943,46.981812,0.000000,46.945869,11.484388,0.000000,0.203718,0.203718,1.000000
170,1,0.031942,0.031942,44.335299,0.000000,44.303356,10.152787,0.000000,0.189966,0.189966,1.000000
171,1,0.036422,0.036422,41.383553,0.000000,41.347131,10.152787,0.000000,0.219313,0.219313,1.000000
172,1,0.042891,0.042891,39.031638,0.000000,38.988747,10.152787,0.000000,0.229893,0.229893,1.000000
173,1,0.052752,0.052752,36.472526,0.000000,36.419773,10.152787,0.000000,0.344828,0.344828,1.000000
174,3,0.064409,0.064409,33.904812,0.000000,33.840403,10.851805,0.244314,0.394779,0.394779,1.000000
175,3,0.087481,0.087481,31.209162,0.000000,31.121681,10.846683,0.000000,0.527891,0.527891,1.000000
176,4,0.102481,0.102481,28.735212,0.000000,28.632732,10.855765,0.000247,0.450871,0.450871,1.000000
177,6,0.121785,0.121785,26.360301,0.000000,26.238516,10.931724,0.004746,0.738317,0.738317,1.000000
178,9,0.159322,0.159322,23.758987,0.000000,23.599665,11.105668,0.007319,0.984625,0.984625,1.000000
179,11,0.208443,0.208443,21.488530,0.000000,21.280088,10.443442,0.727932,1.340001,1.340001,1.000000
180,16,0.251894,0.251894,19.402579,0.000000,19.150686,11.539515,0.011435,1.336978,1.336978,1.000000
181,21,0.365255,0.365255,16.962385,0.000000,16.597130,11.269117,0.280913,2.079946,2.079946,1.000000
182,27,0.436345,0.436345,15.071975,0.000000,14.635629,11.748972,0.005696,2.065434,2.065434,1.000000
183,39,0.652730,0.652730,12.943947,0.000000,12.291216,11.864518,0.010724,3.495349,3.495349,1.000000
184,49,0.932265,0.932265,11.132645,0.000000,10.200379,11.977890,0.000316,5.036448,5.036448,1.000000
185,62,1.237646,1.237646,9.341611,0.000000,8.103965,12.037550,0.026993,6.352031,6.352031,1.000000
186,75,1.619371,1.619371,7.728343,0.000000,6.108971,12.204512,0.002773,7.764784,7.764784,1.000000
187,91,2.132860,2.132860,6.128020,0.000000,3.995160,12.345856,0.022535,9.188621,9.188621,1.000000
188,114,2.773565,2.773565,4.864893,0.000000,2.091327,12.488998,0.028987,12.147008,12.147008,1.000000
189,130,3.488253,3.488253,3.746072,0.000000,0.257819,12.651624,0.032409,15.924899,15.924899,1.000000
190,156,4.310646,4.310646,2.807413,0.000000,0.000000,12.785699,0.001756,18.943174,18.943174,1.000000
191,189,5.379337,5.379337,1.986846,0.000000,0.000000,12.909994,0.001927,22.605569,22.605569,1.000000
192,203,6.507270,6.507270,1.493972,0.000000,0.000000,13.054583,0.003133,25.670432,25.670432,1.000000
193,224,7.810544,7.810544,1.057578,0.000000,0.000000,13.187091,0.002216,30.806860,30.806860,1.000000
194,232,9.192118,9.192118,0.670910,0.000000,0.000000,13.322005,0.001732,35.104332,35.104332,1.000000
195,238,10.437339,10.437339,0.479262,0.000000,0.000000,13.437042,0.002406,40.344114,40.344114,1.000000
196,251,11.844839,11.844839,0.261290,0.000000,0.000000,13.506981,0.025591,40.670109,40.670109,1.000000
197,262,13.252107,13.252107,0.118157,0.000000,0.000000,13.630238,0.001342,44.684264,44.684264,1.000000
198,282,14.692627,14.692627,0.062011,0.000000,0.000000,13.735895,0.000970,49.367992,49.367992,1.000000
199,292,16.129493,16.129493,0.003225,0.000000,0.000000,13.857506,0.001195,50.518069,50.518069,1.000000
200,302,17.534645,17.534645,0.000000,0.000000,0.000000,13.974294,0.000962,57.408232,57.408232,1.000000
201,330,18.809711,18.933451,0.000000,0.123740,0.000000,14.091605,0.001524,55.513080,55.513080,1.000000
202,317,20.325236,20.325236,0.000000,0.000000,0.000000,14.228403,0.001730,57.942529,57.942529,1.000000
203,305,21.666829,21.666829,0.000000,0.000000,0.000000,14.334528,0.000558,59.689971,59.689971,1.000000
204,334,22.985494,22.985494,0.000000,0.000000,0.000000,14.416008,0.000677,60.416953,60.416953,1.000000
205,341,24.307342,24.307342,0.000000,0.000000,0.000000,14.513774,0.000841,62.943273,62.943273,1.000000
206,344,25.550875,25.550875,0.000000,0.000000,0.000000,14.606699,0.000732,64.166528,64.166528,1.000000
207,351,25.009908,25.009908,0.000000,0.000000,0.000000,14.697041,0.000610,56.601022,56.601022,1.000000
208,336,25.239967,25.239967,0.000000,0.000000,0.000000,14.780706,0.000560,60.089273,60.089273,1.000000
209,366,28.123235,28.295475,0.000000,0.172240,0.000000,14.875922,0.001003,61.976685,61.976685,1.000000
210,373,30.274991,30.274991,0.000000,0.000000,0.000000,14.979648,0.000946,65.495923,65.495923,1.000000
211,340,30.236181,31.374903,0.000000,1.138722,0.000000,15.064271,0.000432,66.461938,66.461938,1.000000
212,356,32.100504,32.400463,0.000000,0.299959,0.000000,15.147919,0.000635,64.748898,64.748898,1.000000
213,372,32.694323,33.399109,0.000000,0.704786,0.000000,15.233635,0.000560,63.335826,63.335826,1.000000
214,364,33.891886,34.370718,0.000000,0.478833,0.000000,15.316589,0.000501,63.537123,63.537123,1.000000
215,377,34.158749,34.718388,0.000000,0.559640,0.000000,15.391645,0.000477,67.038400,67.038400,1.000000
216,363,35.112829,36.136391,0.000000,1.023562,0.000000,15.473099,0.000562,67.938648,67.938648,1.000000
217,391,34.937587,35.428235,0.000000,0.490648,0.000000,15.556045,0.000526,56.018918,56.018918,1.000000
218,379,37.175768,37.684377,0.000000,0.508610,0.000000,15.640165,0.000665,61.137494,61.137494,1.000000
219,366,37.214073,38.374877,0.000000,1.160804,0.000000,15.731739,0.000754,63.776488,63.776488,1.000000
220,367,37.089330,38.996800,0.000000,1.907470,0.000000,15.810381,0.000550,56.218630,56.218630,1.000000
221,373,38.148024,39.563672,0.000000,1.415647,0.000000,15.897784,0.000514,54.527718,54.527718,1.000000
222,364,37.774615,40.057472,0.000000,2.282858,0.000000,15.993447,0.000963,54.272913,54.272913,1.000000
223,350,37.068048,40.481301,0.000000,3.413252,0.000000,16.077945,0.000473,54.130994,54.130994,1.000000
224,348,37.708480,40.840320,0.000000,3.131840,0.000000,16.165796,0.000737,51.254907,51.254907,1.000000
225,363,38.170099,41.125993,0.000000,2.955894,0.000000,16.256744,0.000810,50.630969,50.630969,1.000000
226,345,36.408015,41.331650,0.000000,4.923634,0.000000,16.356135,0.000848,46.278517,46.278517,1.000000
227,313,33.528011,41.271850,0.000000,7.743838,0.000000,16.452748,0.000771,40.505055,40.505055,1.000000
228,336,34.757766,41.551334,0.000000,6.793568,0.000000,16.561703,0.000958,38.455172,38.455172,1.000000
229,304,32.550076,41.547582,0.000000,8.997506,0.000000,16.671516,0.001063,35.399609,35.399609,1.000000
230,305,32.426819,41.473503,0.000000,9.046683,0.000000,16.788957,0.001044,35.921445,35.921445,1.000000
231,308,32.394857,41.328670,0.000000,8.933813,0.000000,16.914294,0.001581,35.376591,35.376591,1.000000
232,255,26.235738,41.115440,0.000000,14.879702,0.000000,17.053083,0.001734,27.669802,27.669802,1.000000
233,214,25.662902,40.836090,0.000000,15.173189,0.000000,17.167932,0.000754,21.916258,21.916258,1.000000
234,207,23.574032,40.433926,0.000000,16.859894,0.000000,17.282457,0.001946,20.119483,20.119483,1.000000
235,202,20.523780,40.085685,0.000000,19.561906,0.000000,17.451852,0.003634,18.983185,18.983185,1.000000
236,163,17.381941,39.622139,0.000000,22.240198,0.000000,17.661455,0.005236,14.085592,14.085592,1.000000
237,124,13.763937,39.102687,0.000000,25.338750,0.000000,17.879122,0.004323,13.134043,13.134043,1.000000
238,91,8.619293,38.370412,0.000000,29.751119,0.000000,18.176211,0.008332,6.516758,6.516758,1.000000
239,41,3.825525,37.660049,0.000000,33.834524,0.000000,18.686836,0.046187,4.088016,4.088016,1.000000
240,4,0.183750,36.640903,0.000000,36.457153,0.000000,19.366176,0.038551,0.149910,0.149910,1.000000
241,0,0.000000,36.551621,0.000000,36.551621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,35.816424,0.000000,35.816424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,35.050803,0.000000,35.050803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,34.259865,0.000000,34.259865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,33.447799,0.000000,33.447799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,32.619251,0.000000,32.619251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,31.778709,0.000000,31.778709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,30.930653,0.000000,30.930653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,30.078926,0.000000,30.078926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,29.227966,0.000000,29.227966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,28.381359,0.000000,28.381359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,27.542861,0.000000,27.542861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,26.715792,0.000000,26.715792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,25.903210,0.000000,25.903210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,25.108043,0.000000,25.108043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
