run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,96,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.31
cell,96,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.31
cell,96,satisficer_33,Satisficer,post,,,0,0,0,0.010,28.31
cell,96,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.31
cell,96,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.31
cell,96,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.31
cell,96,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.31
cell,96,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.31
cell,96,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.31
cell,96,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.31
cell,96,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.31
cell,96,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.31
cell,96,satisficer_43,Satisficer,post,,,0,0,0,0.009,28.31
cell,96,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.31
cell,96,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.31
cell,96,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.31
cell,96,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.31
cell,96,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.31
cell,96,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_6,Satisficer,accept,16.1,0.03926394789413384,3944,0,0,0.346,28.31
cell,97,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.31
cell,97,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_2,Satisficer,post,,,0,0,0,0.041,28.31
cell,98,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_6,Satisficer,accept,15.0,0.05079180050260374,4774,0,0,0.421,28.31
cell,98,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_12,Satisficer,accept,14.7,0.0034639578368206164,4841,0,0,0.426,28.31
cell,98,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_23,Satisficer,accept,16.0,0.0017718642173769894,4132,0,0,0.362,28.31
cell,98,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_44,Satisficer,accept,16.0,0.004739622055341397,4147,0,0,0.362,28.31
cell,98,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.31
cell,98,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_0,Satisficer,post,,,0,0,0,0.003,28.31
cell,99,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_6,Satisficer,accept,15.9,0.0930979652522904,4247,0,0,0.376,28.31
cell,99,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_12,Satisficer,accept,15.3,0.013876620880592203,4705,0,0,0.450,28.31
cell,99,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_23,Satisficer,accept,15.1,0.02302788698278782,4789,0,0,0.510,28.31
cell,99,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_44,Satisficer,accept,16.0,0.011668742460474474,4182,0,0,0.376,28.31
cell,99,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.31
cell,99,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_6,Satisficer,accept,15.4,0.061408112849599614,4693,0,0,0.414,28.31
cell,100,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_12,Satisficer,accept,14.6,0.03186438436668777,4941,0,0,0.438,28.31
cell,100,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_18,Satisficer,accept,14.3,0.013060128479354699,4980,0,0,0.435,28.31
cell,100,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_23,Satisficer,accept,16.5,0.030487496189581798,3497,0,0,0.312,28.31
cell,100,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_28,Satisficer,post,,,0,0,0,0.010,28.31
cell,100,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_32,Satisficer,accept,16.3,0.006346767742449716,3793,0,0,0.336,28.31
cell,100,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_35,Satisficer,accept,15.8,0.009967354832227104,4400,0,0,0.400,28.31
cell,100,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_44,Satisficer,accept,15.8,0.04013029602658763,4407,0,0,0.386,28.31
cell,100,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.31
cell,100,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_5,Satisficer,accept,15.6,0.001631759216629447,4592,0,0,0.401,28.31
cell,101,satisficer_6,Satisficer,accept,16.0,0.06492308904468932,4229,0,0,0.374,28.31
cell,101,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_11,Satisficer,post,,,0,0,0,0.009,28.31
cell,101,satisficer_12,Satisficer,accept,15.5,0.04420577616487302,4667,0,0,0.411,28.31
cell,101,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_17,Satisficer,accept,16.4,0.007341568796693829,3677,0,0,0.323,28.31
cell,101,satisficer_18,Satisficer,post,,,5033,0,0,0.447,28.31
cell,101,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_22,Satisficer,post,,,0,0,0,0.009,28.31
cell,101,satisficer_23,Satisficer,accept,17.1,0.0464954133758724,2555,0,0,0.227,28.31
cell,101,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_26,Satisficer,post,,,0,0,0,0.010,28.31
cell,101,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_35,Satisficer,accept,17.7,0.029291857140656297,1550,0,0,0.188,28.31
cell,101,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_44,Satisficer,accept,15.4,0.04333817602041315,4757,0,0,0.422,28.31
cell,101,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.31
cell,101,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_1,Satisficer,post,,,0,0,0,0.004,28.31
cell,102,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_4,Satisficer,post,,,0,0,0,0.009,28.31
cell,102,satisficer_5,Satisficer,accept,16.3,0.009728018532321747,3834,0,0,0.337,28.31
cell,102,satisficer_6,Satisficer,post,,,5064,0,0,0.445,28.31
cell,102,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_9,Satisficer,post,,,0,0,0,0.009,28.31
cell,102,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_11,Satisficer,accept,16.7,0.00023813106595610423,3209,0,0,0.288,28.31
cell,102,satisficer_12,Satisficer,accept,16.2,0.03330639944924266,4004,0,0,0.355,28.31
cell,102,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_17,Satisficer,accept,14.4,0.015160982658279254,5045,0,0,0.445,28.31
cell,102,satisficer_18,Satisficer,accept,15.3,0.042134987925715434,4823,0,0,0.421,28.31
cell,102,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_23,Satisficer,accept,15.3,0.06289038953302939,4826,0,0,0.423,28.31
cell,102,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_28,Satisficer,post,,,0,0,0,0.009,28.31
cell,102,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_30,Satisficer,post,,,0,0,0,0.010,28.31
cell,102,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_32,Satisficer,accept,15.8,0.01855058219586203,4460,0,0,0.408,28.31
cell,102,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_35,Satisficer,accept,17.0,0.029164041668240964,2743,0,0,0.259,28.31
cell,102,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_41,Satisficer,post,,,0,0,0,0.009,28.31
cell,102,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_43,Satisficer,post,,,0,0,0,0.009,28.31
cell,102,satisficer_44,Satisficer,accept,15.9,0.06416907147517098,4374,0,0,0.395,28.31
cell,102,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.31
cell,102,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_5,Satisficer,accept,16.7,0.010940730367091478,3226,0,0,0.287,28.31
cell,103,satisficer_6,Satisficer,accept,16.7,0.05420381587629039,3226,0,0,0.289,28.31
cell,103,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_11,Satisficer,accept,16.9,0.027472989846248297,2904,0,0,0.257,28.31
cell,103,satisficer_12,Satisficer,accept,14.0,0.061722139571945535,5096,0,0,0.443,28.31
cell,103,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_17,Satisficer,accept,15.2,0.024283602818085268,4892,0,0,0.430,28.31
cell,103,satisficer_18,Satisficer,accept,14.0,0.04893012599854496,5098,0,0,0.448,28.31
cell,103,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_23,Satisficer,accept,18.2,0.0687231668498495,948,0,0,0.091,28.31
cell,103,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_32,Satisficer,accept,15.3,0.043711354618965054,4864,0,0,0.430,28.31
cell,103,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_35,Satisficer,accept,15.0,0.03119242685169553,4985,0,0,0.439,28.31
cell,103,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_38,Satisficer,post,,,5117,0,0,0.451,28.31
cell,103,satisficer_39,Satisficer,accept,15.9,0.00769213879489386,4398,0,0,0.385,28.31
cell,103,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_44,Satisficer,accept,15.5,0.06970578392421083,4746,0,0,0.419,28.31
cell,103,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.31
cell,103,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.31
cell,104,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.31
cell,104,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.31
