t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
22,0,0.000000,3.049320,0.000000,3.049320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,0,0.000000,3.050966,0.000000,3.050966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24,0,0.000000,3.052889,0.000000,3.052889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,0,0.000000,3.055127,0.000000,3.055127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,0,0.000000,3.057727,0.000000,3.057727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0,0.000000,3.060738,0.000000,3.060738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,3.064219,0.000000,3.064219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,3.068231,0.000000,3.068231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,3.072848,0.000000,3.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,3.078134,0.000000,3.078134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,3.084177,0.000000,3.084177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,3.091084,0.000000,3.091084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,3.098937,0.000000,3.098937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,3.107849,0.000000,3.107849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,3.117946,0.000000,3.117946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,3.129306,0.000000,3.129306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,3.142118,0.000000,3.142118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,3.156531,0.000000,3.156531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,3.172647,0.000000,3.172647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,3.190660,0.000000,3.190660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,3.210692,0.000000,3.210692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,3.232940,0.000000,3.232940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,3.257527,0.000000,3.257527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,3.284844,0.000000,3.284844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,3.314824,0.000000,3.314824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,3.347628,0.000000,3.347628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,3.383706,0.000000,3.383706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,3.423007,0.000000,3.423007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,3.465946,0.000000,3.465946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,3.512509,0.000000,3.512509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,3.562344,0.000000,3.562344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,3.616175,0.000000,3.616175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,3.674937,0.000000,3.674937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,3.737356,0.000000,3.737356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,3.804021,0.000000,3.804021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,3.874920,0.000000,3.874920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,3.949989,0.000000,3.949989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,4.029881,0.000000,4.029881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,4.113641,0.000000,4.113641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,4.200380,0.000000,4.200380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,4.292874,0.000000,4.292874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,4.387769,0.000000,4.387769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,4.487164,0.000000,4.487164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,4.589800,0.000000,4.589800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,4.693591,0.000000,4.693591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,4.801791,0.000000,4.801791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,4.910863,0.000000,4.910863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,5.020217,0.000000,5.020217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,5.132712,0.000000,5.132712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,5.240568,0.000000,5.240568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,5.349733,0.000000,5.349733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,5.452135,0.000000,5.452135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,5.557460,0.000000,5.557460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,5.657751,0.000000,5.657751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,5.757355,0.000000,5.757355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,5.842418,0.000000,5.842418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,5.920269,0.000000,5.920269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,5.995271,0.000000,5.995271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,6.058594,0.000000,6.058594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,6.111721,0.000000,6.111721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,6.149448,0.000000,6.149448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,6.166000,0.000000,6.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,6.197047,0.000000,6.197047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,6.166299,0.000000,6.166299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,6.127904,0.000000,6.127904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,6.089988,0.000000,6.089988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,6.014294,0.000000,6.014294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,5.911251,0.000000,5.911251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,5.825403,0.000000,5.825403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,1,0.003713,5.688405,0.003713,5.684691,0.000000,21.700000,0.000000,0.019681,0.019681,1.000000
92,1,0.017339,5.513141,0.017339,5.495802,0.000000,21.700000,0.000000,0.116172,0.116172,1.000000
93,1,0.033176,5.345235,0.033176,5.312060,0.000000,21.700000,0.000000,0.232229,0.232229,1.000000
94,2,0.053888,5.119997,0.053888,5.066109,0.000000,21.450000,0.062500,0.281502,0.281502,1.000000
95,2,0.083411,4.900035,0.083411,4.816624,0.000000,21.200000,0.000000,0.525488,0.525355,1.000252
96,2,0.053451,4.628657,0.053451,4.575206,0.000000,21.200000,0.000000,0.267253,0.267253,1.000000
97,1,0.039264,4.376462,0.039264,4.337198,0.000000,21.200000,0.000000,0.200246,0.200246,1.000000
98,4,0.060767,4.055767,0.060767,3.994999,0.000000,21.200000,0.000000,0.371285,0.371285,1.000000
99,7,0.141671,3.740962,0.141671,3.599291,0.000000,21.114286,0.001224,0.763005,0.763005,1.000000
100,9,0.193265,3.365529,0.193265,3.172264,0.000000,21.100000,0.000000,1.082178,1.082178,1.000000
101,11,0.264595,3.053943,0.264595,2.789348,0.000000,21.063636,0.002314,1.353658,1.352937,1.000533
102,16,0.516585,2.758158,0.516585,2.241573,0.000000,20.762500,0.009844,2.451172,2.454084,0.998813
103,18,0.452396,2.433605,0.452396,1.981209,0.000000,20.622222,0.002840,2.208769,2.208789,0.999991
104,22,0.553299,2.042656,0.553299,1.489357,0.000000,20.368182,0.007624,2.774907,2.784312,0.996622
105,27,0.729426,1.717014,0.729426,0.987588,0.000000,20.248148,0.016571,3.353666,3.349678,1.001190
106,30,0.884924,1.487751,0.884924,0.602826,0.000000,20.220000,0.253600,4.094037,4.093120,1.000224
107,40,1.087425,1.186604,1.087425,0.099179,0.000000,20.015000,0.028275,4.770863,4.773302,0.999489
108,50,1.577834,0.962385,1.577834,0.000000,0.000000,19.828000,0.002016,7.034024,7.039186,0.999267
109,49,1.527053,0.779528,1.527053,0.000000,0.000000,19.734694,0.002266,6.497191,6.504668,0.998851
110,49,1.801934,0.612696,1.801934,0.000000,0.000000,19.700000,0.000000,7.276565,7.277916,0.999814
111,52,1.738473,0.458305,1.738473,0.000000,0.000000,19.603846,0.000370,7.020582,7.018495,1.000297
112,63,1.945613,0.326668,1.945613,0.000000,0.000000,19.507937,0.000731,7.651384,7.653846,0.999678
113,72,2.212835,0.208183,2.212835,0.000000,0.000000,19.441667,0.006597,8.304502,8.302906,1.000192
114,64,2.233940,0.135477,2.233940,0.000000,0.000000,19.400000,0.000000,8.691934,8.693136,0.999862
115,75,2.269871,0.075658,2.269871,0.000000,0.000000,19.309333,0.000846,7.885975,7.890149,0.999471
116,88,2.964148,0.032484,2.964148,0.000000,0.000000,19.226136,0.001931,11.159589,11.175587,0.998568
117,86,3.065791,0.028070,3.065791,0.000000,0.000000,19.140698,0.002413,11.066142,11.070842,0.999576
118,82,3.015529,0.004011,3.015529,0.000000,0.000000,19.085366,0.001249,10.876568,10.858224,1.001689
119,83,3.204671,0.000385,3.204671,0.000000,0.000000,19.000000,0.000000,11.302389,11.285663,1.001482
120,96,3.287655,0.000000,3.287655,0.000000,0.000000,18.905208,0.000494,11.467034,11.463542,1.000305
121,91,3.173964,0.000000,3.173964,0.000000,0.000000,18.839560,0.002391,10.118484,10.107176,1.001119
122,95,4.164411,0.000000,4.164411,0.000000,0.000000,18.800000,0.000000,14.130067,14.148543,0.998694
123,96,3.062112,0.000000,3.062112,0.000000,0.000000,18.726042,0.001926,9.207601,9.207601,1.000000
124,89,3.706566,0.000000,3.706566,0.000000,0.000000,18.694382,0.000530,11.825669,11.815559,1.000856
125,106,4.093218,0.000000,4.093218,0.000000,0.000000,18.600000,0.000000,11.775933,11.778188,0.999808
126,93,3.189570,0.000000,3.189570,0.000000,0.000000,18.550538,0.002500,9.577934,9.577934,1.000000
127,99,3.706098,0.000000,3.706098,0.000000,0.000000,18.500000,0.000000,10.950012,10.943025,1.000638
128,92,3.852147,0.000000,3.852147,0.000000,0.000000,18.468478,0.002159,12.446493,12.420603,1.002084
129,113,4.868117,0.000000,4.868117,0.000000,0.000000,18.400000,0.000000,13.852488,13.848398,1.000295
130,90,3.610636,0.000000,3.610636,0.000000,0.000000,18.391111,0.000810,9.398187,9.422816,0.997386
131,102,3.373566,0.000000,3.373566,0.000000,0.000000,18.300000,0.000000,8.417750,8.413010,1.000563
132,82,3.459588,0.000000,3.459588,0.000000,0.000000,18.300000,0.000000,9.604889,9.610715,0.999394
133,100,3.555221,0.000000,3.555221,0.000000,0.000000,18.244000,0.002464,10.562893,10.549873,1.001234
134,109,5.687392,0.000000,5.687392,0.000000,0.000000,18.200000,0.000000,13.784015,13.793895,0.999284
135,120,4.684995,0.000000,4.684995,0.000000,0.000000,18.130000,0.002100,13.035766,13.043160,0.999433
136,100,4.719428,0.000000,4.719428,0.000000,0.000000,18.095000,0.000475,13.354890,13.406229,0.996171
137,118,4.489967,0.000000,4.489967,0.000000,0.000000,18.000000,0.000000,12.013958,12.005606,1.000696
138,92,4.464463,0.000000,4.464463,0.000000,0.000000,18.000000,0.000000,11.250351,11.243545,1.000605
139,117,4.085993,0.000000,4.085993,0.000000,0.000000,17.917949,0.001473,9.561042,9.554211,1.000715
140,115,5.920849,0.000000,5.920849,0.000000,0.000000,17.900000,0.000000,13.637107,13.702368,0.995237
141,127,5.453370,0.000000,5.453370,0.000000,0.000000,17.848819,0.002499,10.388529,10.329736,1.005692
142,116,4.684548,0.000000,4.684548,0.000000,0.000000,17.800000,0.000000,12.260309,12.253403,1.000564
143,83,3.811041,0.000000,3.811041,0.000000,0.000000,17.800000,0.000000,8.180109,8.196696,0.997976
144,107,3.921145,0.000000,3.921145,0.000000,0.000000,17.750467,0.002500,9.057435,9.065666,0.999092
145,117,4.731068,0.000000,4.731068,0.000000,0.000000,17.700000,0.000000,10.377931,10.369927,1.000772
146,89,4.433091,0.000000,4.433091,0.000000,0.000000,17.700000,0.000000,10.059125,10.083797,0.997553
147,142,5.848041,0.000000,5.848041,0.000000,0.000000,17.612676,0.001107,14.853993,14.787512,1.004496
148,108,5.274883,0.000000,5.274883,0.000000,0.000000,17.600000,0.000000,13.464034,13.529756,0.995142
149,81,3.490986,0.000000,3.490986,0.000000,0.000000,17.600000,0.000000,7.004966,6.997551,1.001060
150,115,4.211679,0.000000,4.211679,0.000000,0.000000,17.503478,0.000336,8.195457,8.190317,1.000628
151,98,4.063142,0.000000,4.063142,0.000000,0.000000,17.500000,0.000000,8.481263,8.471494,1.001153
152,97,5.470384,0.000000,5.470384,0.000000,0.000000,17.500000,0.000000,11.749008,11.776772,0.997642
153,165,7.327706,0.000000,7.327706,0.000000,0.000000,17.406667,0.000622,13.644147,13.603830,1.002964
154,100,5.432517,0.000000,5.432517,0.000000,0.000000,17.400000,0.000000,9.814508,9.852397,0.996154
155,127,5.469737,0.000000,5.469737,0.000000,0.000000,17.325984,0.001923,11.743111,11.736217,1.000587
156,127,6.446028,0.000000,6.446028,0.000000,0.000000,17.300000,0.000000,12.771545,12.799606,0.997808
157,106,4.306297,0.000000,4.306297,0.000000,0.000000,17.274528,0.001898,8.000144,8.019884,0.997539
158,139,5.770944,0.000000,6.241487,0.000000,0.470543,17.200000,0.000000,10.627060,10.624229,1.000266
159,91,4.310485,0.000000,4.310485,0.000000,0.000000,17.200000,0.000000,6.057080,6.068666,0.998091
160,75,3.492912,0.000000,3.492912,0.000000,0.000000,17.200000,0.000000,4.728557,4.707333,1.004509
161,107,3.949248,0.000000,4.318624,0.000000,0.369375,17.154206,0.002482,6.057142,6.082668,0.995803
162,118,4.139086,0.000000,4.139086,0.000000,0.000000,17.100000,0.000000,7.031775,7.041706,0.998590
163,104,5.369325,0.000000,5.776708,0.000000,0.407383,17.100000,0.000000,8.958486,8.966823,0.999070
164,127,5.016607,0.000000,5.016607,0.000000,0.000000,17.037795,0.002351,9.601422,9.580439,1.002190
165,94,3.715406,0.000000,3.715406,0.000000,0.000000,17.000000,0.000000,5.727534,5.734316,0.998817
166,86,4.453930,0.000000,4.453930,0.000000,0.000000,17.000000,0.000000,7.936274,7.964211,0.996492
167,117,4.656045,0.000000,4.656045,0.000000,0.000000,16.940171,0.002403,6.675885,6.664845,1.001656
168,108,4.231347,0.000000,4.231347,0.000000,0.000000,16.900000,0.000000,6.224450,6.229030,0.999265
169,83,3.797966,0.000000,3.797966,0.000000,0.000000,16.900000,0.000000,5.159386,5.150982,1.001632
170,114,5.537430,0.000000,5.769849,0.000000,0.232419,16.868421,0.002161,7.161395,7.136439,1.003497
171,122,4.687834,0.000000,4.687834,0.000000,0.000000,16.800000,0.000000,6.136330,6.124146,1.001989
172,85,4.545546,0.000000,5.071112,0.000000,0.525567,16.800000,0.000000,6.329262,6.307661,1.003425
173,103,3.483492,0.000000,3.836126,0.000000,0.352634,16.731068,0.002142,5.006805,5.009320,0.999498
174,99,3.492719,0.000000,3.624340,0.000000,0.131620,16.700000,0.000000,5.275921,5.276075,0.999971
175,83,3.559026,0.000000,3.559026,0.000000,0.000000,16.700000,0.000000,4.364271,4.366198,0.999559
176,100,4.188779,0.000000,4.595811,0.000000,0.407031,16.674000,0.001924,6.817706,6.878661,0.991139
177,113,3.969432,0.000000,3.969432,0.000000,0.000000,16.600000,0.000000,5.107362,5.111122,0.999264
178,85,2.797447,0.000187,3.017613,0.000000,0.220166,16.602353,0.000465,2.694494,2.698803,0.998404
179,74,2.886889,0.003461,2.883429,0.000000,0.000000,16.602703,0.000533,3.636297,3.629426,1.001893
180,65,2.560376,0.007017,2.867541,0.000000,0.307164,16.601538,0.000151,3.025036,3.021006,1.001334
181,91,2.467035,0.029558,2.462428,0.000000,0.000000,16.564835,0.002500,2.779947,2.784108,0.998505
182,90,2.540729,0.030559,2.510170,0.000000,0.000000,16.506667,0.001289,3.243261,3.254798,0.996455
183,76,2.230589,0.057818,2.350477,0.000000,0.119887,16.513158,0.002458,1.943084,1.954957,0.993927
184,59,1.756156,0.124910,2.023389,0.000000,0.267233,16.525424,0.005964,2.105370,2.126546,0.990042
185,60,1.811717,0.216085,1.789181,0.000000,0.000000,16.555000,0.013475,2.030948,2.086499,0.973376
186,62,1.746432,0.299617,1.481484,0.000000,0.000000,16.556452,0.011168,2.048485,2.091908,0.979242
187,60,1.426719,0.405354,1.136745,0.000000,0.000000,16.621667,0.043031,1.574814,1.708821,0.921579
188,59,1.571874,0.544956,1.145852,0.000000,0.000000,16.652542,0.050968,1.355059,1.574143,0.860823
189,54,1.075352,0.676995,0.708716,0.000000,0.000000,16.687037,0.054832,0.804953,0.989244,0.813705
190,62,1.141184,0.917102,0.547297,0.000000,0.000000,16.832258,0.108959,0.871933,1.203441,0.724533
191,46,0.999251,1.134642,0.469040,0.135391,0.000000,16.950000,0.144674,0.983960,1.329939,0.739854
192,35,0.883256,1.431061,0.303579,0.547806,0.000000,17.254286,0.071624,0.856221,1.009962,0.847775
193,27,0.647449,1.716334,0.165391,1.068884,0.000000,17.685185,0.079040,0.650832,0.748172,0.869897
194,17,0.334165,2.091345,0.117716,1.757180,0.000000,18.188235,0.206920,0.439501,0.516540,0.850856
195,4,0.064273,2.403504,0.064273,2.339231,0.000000,19.250000,0.142500,0.184350,0.212532,0.867400
196,4,0.078820,2.748409,0.078820,2.669589,0.000000,19.425000,0.061875,0.317166,0.317194,0.999912
197,1,0.048387,3.126867,0.048387,3.078479,0.000000,20.200000,0.000000,0.275807,0.273438,1.008661
198,1,0.038222,3.479504,0.038222,3.441282,0.000000,20.200000,0.000000,0.149066,0.149066,1.000000
199,2,0.018083,3.845026,0.018083,3.826942,0.000000,20.150000,0.002500,0.064794,0.064794,1.000000
200,1,0.020033,4.198255,0.020033,4.178221,0.000000,20.100000,0.000000,0.092153,0.092153,1.000000
201,0,0.000000,4.531059,0.000000,4.531059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,0,0.000000,4.865448,0.000000,4.865448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,5.197762,0.000000,5.197762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,5.517127,0.000000,5.517127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,5.845386,0.000000,5.845386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,6.163013,0.000000,6.163013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,6.460757,0.000000,6.460757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,6.757007,0.000000,6.757007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,7.035928,0.000000,7.035928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,7.315822,0.000000,7.315822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,7.592881,0.000000,7.592881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,7.843008,0.000000,7.843008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,8.085128,0.000000,8.085128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,8.323536,0.000000,8.323536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,8.544612,0.000000,8.544612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,8.753276,0.000000,8.753276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,8.949160,0.000000,8.949160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,9.130961,0.000000,9.130961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,9.300269,0.000000,9.300269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,9.452958,0.000000,9.452958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,9.591484,0.000000,9.591484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,9.710702,0.000000,9.710702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,9.815455,0.000000,9.815455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,9.901971,0.000000,9.901971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,9.971172,0.000000,9.971172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,10.024663,0.000000,10.024663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,10.060068,0.000000,10.060068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,10.077284,0.000000,10.077284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,10.077267,0.000000,10.077267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,10.058706,0.000000,10.058706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,10.024572,0.000000,10.024572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,9.973147,0.000000,9.973147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,9.905084,0.000000,9.905084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,9.821997,0.000000,9.821997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,9.723758,0.000000,9.723758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,9.611279,0.000000,9.611279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,9.485566,0.000000,9.485566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,9.347050,0.000000,9.347050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,9.197198,0.000000,9.197198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,9.036765,0.000000,9.036765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,8.866943,0.000000,8.866943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,8.688555,0.000000,8.688555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,8.502917,0.000000,8.502917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,8.311112,0.000000,8.311112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,8.114065,0.000000,8.114065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,7.913129,0.000000,7.913129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,7.709232,0.000000,7.709232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,7.503483,0.000000,7.503483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,7.296905,0.000000,7.296905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,7.090481,0.000000,7.090481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,6.885125,0.000000,6.885125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,6.681715,0.000000,6.681715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,6.481089,0.000000,6.481089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,6.283969,0.000000,6.283969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,6.091054,0.000000,6.091054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
