t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
253,271,24.171821,26.289629,0.000000,2.117808,0.000000,16.130212,0.000064,34.802034,34.802034,1.000000
254,281,24.534975,25.490102,0.000000,0.955127,0.000000,16.152348,0.000039,32.832122,32.832122,1.000000
255,269,22.876930,24.707590,0.000000,1.830660,0.000000,16.174524,0.000042,31.183568,31.183568,1.000000
256,252,21.862004,23.944692,0.000000,2.082688,0.000000,16.197391,0.000040,29.141519,29.141519,1.000000
257,263,21.389267,23.203577,0.000000,1.814310,0.000000,16.219253,0.000047,27.140887,27.140887,1.000000
258,262,20.977334,22.486226,0.000000,1.508892,0.000000,16.241365,0.000027,25.256463,25.256463,1.000000
259,262,20.498679,21.794258,0.000000,1.295579,0.000000,16.265749,0.000070,25.963877,25.963877,1.000000
260,245,18.613777,21.129055,0.000000,2.515277,0.000000,16.296599,0.000083,22.078646,22.078646,1.000000
261,241,18.574875,20.491701,0.000000,1.916826,0.000000,16.321503,0.000043,22.829425,22.829425,1.000000
262,235,17.898906,19.883016,0.000000,1.984110,0.000000,16.340561,0.000019,22.257336,22.257336,1.000000
263,254,17.979074,19.303582,0.000000,1.324507,0.000000,16.362331,0.000060,20.631977,20.631977,1.000000
264,240,16.934955,18.753729,0.000000,1.818774,0.000000,16.385695,0.000038,20.514179,20.514179,1.000000
265,230,16.514007,18.233572,0.000000,1.719565,0.000000,16.403031,0.000021,20.031347,20.031347,1.000000
266,238,16.036853,17.743012,0.000000,1.706159,0.000000,16.418555,0.000031,19.890458,19.890458,1.000000
267,222,15.443796,17.281761,0.000000,1.837965,0.000000,16.437197,0.000018,17.131703,17.131703,1.000000
268,227,14.235323,16.849369,0.000000,2.614047,0.000000,16.455261,0.000053,16.152967,16.152967,1.000000
269,234,14.910269,16.445226,0.000000,1.534957,0.000000,16.479782,0.000040,17.202724,17.202724,1.000000
270,237,14.636610,16.068588,0.000000,1.431978,0.000000,16.504934,0.000087,17.298345,17.298345,1.000000
271,230,13.909930,15.718598,0.000000,1.808668,0.000000,16.528237,0.000031,17.435762,17.435762,1.000000
272,217,13.064196,15.394306,0.000000,2.330109,0.000000,16.547942,0.000058,14.645040,14.645040,1.000000
273,221,12.930733,15.094674,0.000000,2.163942,0.000000,16.571074,0.000019,14.578171,14.578171,1.000000
274,223,13.264666,14.818610,0.000000,1.553944,0.000000,16.590286,0.000027,13.654766,13.654766,1.000000
275,211,12.203714,14.564970,0.000000,2.361256,0.000000,16.609045,0.000046,13.494906,13.494906,1.000000
276,218,12.098982,14.332578,0.000000,2.233597,0.000000,16.632113,0.000042,13.125351,13.125351,1.000000
277,205,11.932846,14.120242,0.000000,2.187396,0.000000,16.648072,0.000013,13.713149,13.713149,1.000000
278,204,11.471406,13.926760,0.000000,2.455354,0.000000,16.666252,0.000040,12.004489,12.004489,1.000000
279,205,11.502827,13.750940,0.000000,2.248113,0.000000,16.686016,0.000035,12.227245,12.227245,1.000000
280,205,11.080436,13.591599,0.000000,2.511163,0.000000,16.708196,0.000043,12.567150,12.567150,1.000000
281,215,11.769667,13.447582,0.000000,1.677915,0.000000,16.729494,0.000046,12.387402,12.387402,1.000000
282,203,10.622365,13.317763,0.000000,2.695398,0.000000,16.750801,0.000046,10.405210,10.405210,1.000000
283,188,10.561872,13.201054,0.000000,2.639182,0.000000,16.765816,0.000009,10.447042,10.447042,1.000000
284,194,10.451611,13.096409,0.000000,2.644798,0.000000,16.777894,0.000010,10.121377,10.121377,1.000000
285,200,10.672199,13.002828,0.000000,2.330628,0.000000,16.793893,0.000032,10.248794,10.248794,1.000000
286,187,9.893483,12.919360,0.000000,3.025877,0.000000,16.811465,0.000048,9.538095,9.538095,1.000000
287,207,10.627184,12.845108,0.000000,2.217924,0.000000,16.833189,0.000043,10.989362,10.989362,1.000000
