t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
67,0,0.000000,19.296776,0.000000,19.296776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,19.732613,0.000000,19.732613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.170606,0.000000,20.170606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,20.618001,0.000000,20.618001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.055234,0.000000,21.055234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,21.497902,0.000000,21.497902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,21.922916,0.000000,21.922916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,22.340120,0.000000,22.340120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,22.738359,0.000000,22.738359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.115175,0.000000,23.115175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,23.464200,0.000000,23.464200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,23.771551,0.000000,23.771551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.080787,0.000000,24.080787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,24.296525,0.000000,24.296525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,24.496812,0.000000,24.496812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,24.675070,0.000000,24.675070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,24.749524,0.000000,24.749524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,24.771212,0.000000,24.771212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,24.731310,0.000000,24.731310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,24.587003,0.000000,24.587003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,24.354928,0.000000,24.354928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,24.038489,0.000000,24.038489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,2,0.006005,23.701110,0.006005,23.695104,0.000000,15.116835,1.469645,0.042609,0.042609,1.000000
90,3,0.039480,23.223603,0.039480,23.184122,0.000000,15.147753,0.879973,0.318092,0.318092,1.000000
91,4,0.077680,22.707014,0.077680,22.629334,0.000000,14.903956,0.146548,0.558834,0.558834,1.000000
92,5,0.107773,22.109075,0.107773,22.001302,0.000000,15.986866,1.922154,0.685239,0.685239,1.000000
93,6,0.170336,21.236515,0.170336,21.066179,0.000000,14.364696,0.174246,1.260065,1.260065,1.000000
94,7,0.226122,20.449980,0.226122,20.223858,0.000000,15.210738,1.963895,1.473592,1.473592,1.000000
95,10,0.334900,19.562167,0.334900,19.227267,0.000000,14.844761,0.900824,2.259670,2.259670,1.000000
96,14,0.432203,18.503554,0.432203,18.071351,0.000000,16.041978,1.437845,2.280343,2.280343,1.000000
97,22,0.595368,17.359095,0.595368,16.763727,0.000000,15.472612,1.012336,3.452909,3.452909,1.000000
98,30,0.812172,16.275810,0.812172,15.463638,0.000000,15.024524,2.140947,4.989052,4.989052,1.000000
99,38,1.044631,15.018477,1.044631,13.973846,0.000000,15.367918,1.562990,5.558596,5.558596,1.000000
100,44,1.479330,13.628521,1.479330,12.149190,0.000000,15.635159,0.995845,7.534149,7.534149,1.000000
101,66,1.975702,12.513934,1.975702,10.538232,0.000000,15.665591,1.294130,9.449952,9.449952,1.000000
102,79,2.595393,11.189004,2.595393,8.593611,0.000000,15.488132,2.073131,12.746819,12.746819,1.000000
103,90,3.381785,9.914918,3.381785,6.533133,0.000000,15.643489,1.910011,15.538143,15.538143,1.000000
104,124,4.272784,8.791207,4.272784,4.518422,0.000000,15.547879,1.328491,19.196400,19.196400,1.000000
105,138,5.169006,7.579214,5.169006,2.410207,0.000000,15.397861,1.223294,23.538127,23.538127,1.000000
106,160,6.442397,6.454911,6.442397,0.012514,0.000000,15.249737,1.195276,30.155523,30.155523,1.000000
107,196,7.857387,5.445748,7.857387,0.000000,0.000000,15.234886,1.964094,35.747219,35.747219,1.000000
108,231,9.348962,4.593385,9.348962,0.000000,0.000000,15.305865,1.366279,39.931804,39.931804,1.000000
109,269,11.775288,3.839574,11.775288,0.000000,0.000000,15.500749,1.308642,46.645226,46.645226,1.000000
110,295,13.098071,3.074985,13.098071,0.000000,0.000000,15.496694,1.989384,50.108925,50.108925,1.000000
111,328,15.151539,2.427961,15.151539,0.000000,0.000000,15.363853,1.506451,58.221713,58.221713,1.000000
112,375,17.575071,1.882429,17.575071,0.000000,0.000000,15.426387,1.354230,64.554644,64.554644,1.000000
113,412,20.609031,1.526486,20.609031,0.000000,0.000000,15.420991,1.567455,73.599576,73.599576,1.000000
114,414,20.453118,1.153545,20.453118,0.000000,0.000000,15.333282,1.118135,71.964288,71.964288,1.000000
115,470,24.509949,0.836280,24.509949,0.000000,0.000000,15.192904,1.326312,88.275092,88.275092,1.000000
116,542,28.402343,0.542498,28.402343,0.000000,0.000000,15.429443,1.154902,89.799586,89.799586,1.000000
117,553,29.797687,0.439879,29.797687,0.000000,0.000000,15.369963,1.371507,94.316240,94.316240,1.000000
118,584,31.054470,0.326089,31.169452,0.000000,0.114983,15.346636,1.375261,96.713251,96.713251,1.000000
119,667,38.390774,0.259438,38.390774,0.000000,0.000000,15.250778,1.247347,117.699783,117.699783,1.000000
120,636,36.968493,0.181772,37.197479,0.000000,0.228986,15.421162,1.356308,103.825861,103.825861,1.000000
121,670,38.980354,0.151424,38.980354,0.000000,0.000000,15.425042,1.359682,106.012466,106.012466,1.000000
122,706,41.666667,0.113189,42.109381,0.000000,0.442714,15.194355,1.383206,116.361387,116.361387,1.000000
123,680,41.666667,0.093179,47.393214,0.000000,5.726547,15.101870,0.928636,119.335021,119.335021,1.000000
124,663,41.666667,0.059185,49.732702,0.000000,8.066036,15.071635,0.953199,115.686911,115.686911,1.000000
125,681,41.666667,0.049129,49.485795,0.000000,7.819128,14.972341,1.020553,115.978791,115.978791,1.000000
126,697,41.666667,0.039443,49.372664,0.000000,7.705997,15.051864,0.758579,109.862004,109.862004,1.000000
127,694,41.666667,0.032110,49.536601,0.000000,7.869935,15.004843,0.930384,107.501812,107.501812,1.000000
128,671,41.666667,0.028232,54.551352,0.000000,12.884686,15.006433,0.756701,104.484206,104.484206,1.000000
129,675,41.666667,0.021640,55.066652,0.000000,13.399985,14.965800,0.763923,102.081558,102.081558,1.000000
130,674,41.666667,0.021639,55.298426,0.000000,13.631759,14.814966,0.993268,105.450656,105.450656,1.000000
131,670,41.666667,0.016254,62.285460,0.000000,20.618793,14.720410,0.633188,107.268305,107.268305,1.000000
132,653,41.666667,0.014732,63.444291,0.000000,21.777624,14.801696,0.615057,100.419105,100.419105,1.000000
133,690,41.666667,0.009562,46.678642,0.000000,5.011976,15.047798,0.750328,85.487265,85.487265,1.000000
134,675,41.666667,0.000000,52.594318,0.000000,10.927652,14.933786,0.811978,87.904354,87.904354,1.000000
135,652,41.666667,0.000000,63.103807,0.000000,21.437141,14.672159,0.691043,96.006179,96.006179,1.000000
136,650,41.666667,0.000000,62.174855,0.000000,20.508188,14.736606,0.764628,91.504245,91.504245,1.000000
137,665,41.666667,0.000000,61.911595,0.000000,20.244929,14.590134,0.825399,94.474133,94.474133,1.000000
138,670,41.666667,0.001309,58.885317,0.000000,17.218650,14.763264,0.664514,84.277011,84.277011,1.000000
139,640,41.666667,0.000000,68.633269,0.000000,26.966603,14.589155,0.706135,88.132095,88.132095,1.000000
140,649,41.666667,0.000000,65.390268,0.000000,23.723602,14.507136,0.636463,87.790174,87.790174,1.000000
141,656,41.666667,0.000000,62.875130,0.000000,21.208464,14.596452,0.707995,82.156812,82.156812,1.000000
142,677,41.666667,0.000000,55.898717,0.000000,14.232050,14.875646,0.654249,66.233682,66.233682,1.000000
143,645,41.666667,0.000000,77.419837,0.000000,35.753170,14.612118,0.632841,74.316596,74.316596,1.000000
144,666,41.666667,0.000000,65.437832,0.000000,23.771165,14.653590,0.530216,68.935036,68.935036,1.000000
145,664,41.666667,0.000000,70.699809,0.000000,29.033142,14.585651,0.540742,67.284280,67.284280,1.000000
146,651,41.666667,0.000000,66.877208,0.000000,25.210541,14.689973,0.578691,59.387136,59.387136,1.000000
147,653,41.666667,0.000000,61.453901,0.000000,19.787235,14.572440,0.647405,59.886954,59.886954,1.000000
148,642,41.666667,0.000000,81.414953,0.000000,39.748286,14.368299,0.441132,64.672273,64.672273,1.000000
149,626,41.666667,0.000000,79.666535,0.000000,37.999868,14.375731,0.653357,59.040890,59.040890,1.000000
150,658,41.666667,0.000000,67.371544,0.000000,25.704877,14.295327,0.665295,54.616362,54.616362,1.000000
151,688,41.666667,0.000000,65.119495,0.000000,23.452828,14.521593,0.601784,37.850019,37.850019,1.000000
152,609,38.400755,0.000000,75.575077,0.000000,37.174322,14.154025,0.502539,41.323876,41.323876,1.000000
153,461,30.266469,0.000000,72.899848,0.000000,42.633380,14.038298,0.363014,27.367732,27.367732,1.000000
154,305,19.441797,0.000000,79.153860,0.000000,59.712062,13.603330,0.433332,18.962841,18.962841,1.000000
155,125,8.040474,0.000000,81.474070,0.000000,73.433597,12.968734,0.134089,8.623448,8.623448,1.000000
156,4,0.260096,0.000000,79.640385,0.000000,79.380289,11.367208,0.059200,0.510707,0.510707,1.000000
157,0,0.000000,0.000000,80.606650,0.000000,80.606650,0.000000,0.000000,0.000000,0.000000,0.000000
158,0,0.000000,0.000000,78.408918,0.000000,78.408918,0.000000,0.000000,0.000000,0.000000,0.000000
159,0,0.000000,0.000000,75.442765,0.000000,75.442765,0.000000,0.000000,0.000000,0.000000,0.000000
160,0,0.000000,0.000000,72.886045,0.000000,72.886045,0.000000,0.000000,0.000000,0.000000,0.000000
161,0,0.000000,0.000000,70.339832,0.000000,70.339832,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,68.145099,0.000000,68.145099,0.000000,0.000000,0.000000,0.000000,0.000000
163,1,0.002257,0.002257,65.910847,0.000000,65.908590,11.697629,0.000000,0.016817,0.016817,1.000000
164,1,0.008271,0.008271,63.178641,0.000000,63.170371,11.697629,0.000000,0.042469,0.042469,1.000000
165,1,0.001661,0.001661,60.495132,0.000000,60.493471,11.697629,0.000000,0.010696,0.010696,1.000000
166,1,0.004051,0.004051,57.953632,0.000000,57.949581,11.697629,0.000000,0.014741,0.014741,1.000000
167,1,0.012890,0.012890,55.273886,0.000000,55.260996,11.697629,0.000000,0.062544,0.062544,1.000000
168,1,0.011353,0.011353,52.071701,0.000000,52.060348,11.259629,0.000000,0.060529,0.060529,1.000000
169,1,0.014871,0.014871,49.788976,0.000000,49.774104,11.259629,0.000000,0.094860,0.094860,1.000000
170,1,0.019077,0.019077,46.221056,0.000000,46.201980,11.259629,0.000000,0.162687,0.162687,1.000000
171,1,0.022015,0.022015,43.631797,0.000000,43.609783,11.259629,0.000000,0.149789,0.149789,1.000000
172,1,0.027463,0.027463,41.583844,0.000000,41.556381,11.259629,0.000000,0.218511,0.218511,1.000000
173,2,0.025405,0.025405,38.662015,0.000000,38.636610,11.478629,0.047961,0.163796,0.163796,1.000000
174,4,0.036267,0.036267,35.313441,0.000000,35.277174,11.697629,0.000000,0.242652,0.242652,1.000000
175,3,0.046540,0.046540,33.146879,0.000000,33.100339,11.376682,0.000000,0.229024,0.229024,1.000000
176,5,0.061436,0.061436,30.470054,0.000000,30.408618,11.376682,0.000000,0.421669,0.421669,1.000000
177,8,0.083351,0.083351,27.865135,0.000000,27.781784,11.456918,0.019314,0.421320,0.421320,1.000000
178,7,0.112056,0.112056,25.828865,0.000000,25.716809,11.697629,0.000000,0.575258,0.575258,1.000000
179,7,0.130641,0.130641,23.163228,0.000000,23.032587,11.697629,0.000000,0.795508,0.795508,1.000000
180,14,0.182002,0.182002,20.513085,0.000000,20.331083,11.488913,0.108906,1.063862,1.063862,1.000000
181,24,0.277056,0.277056,18.615244,0.000000,18.338188,11.704788,0.006231,1.571199,1.571199,1.000000
182,29,0.393950,0.393950,16.299512,0.000000,15.905562,11.700458,0.011445,2.254072,2.254072,1.000000
183,39,0.600769,0.600769,14.348627,0.000000,13.747857,11.762408,0.000038,3.302155,3.302155,1.000000
184,50,0.816575,0.816575,12.165373,0.000000,11.348798,11.799504,0.000259,4.383331,4.383331,1.000000
185,60,1.147782,1.147782,10.509514,0.000000,9.361732,11.939257,0.000629,6.526119,6.526119,1.000000
186,67,1.496936,1.496936,8.643684,0.000000,7.146748,12.031072,0.001185,7.358294,7.358294,1.000000
187,79,1.935164,1.935164,7.163294,0.000000,5.228130,12.165195,0.001153,9.668083,9.668083,1.000000
188,94,2.526686,2.526686,5.747770,0.000000,3.221084,12.221713,0.000204,12.369001,12.369001,1.000000
189,112,3.150422,3.150422,4.503810,0.000000,1.353388,12.332850,0.003427,15.890488,15.890488,1.000000
190,142,3.976319,3.976319,3.477834,0.000000,0.000000,12.435224,0.028358,19.076776,19.076776,1.000000
191,163,4.934464,4.934464,2.645919,0.000000,0.000000,12.602288,0.003246,22.264397,22.264397,1.000000
192,186,6.009755,6.009755,1.899069,0.000000,0.000000,12.785932,0.002368,26.205167,26.205167,1.000000
193,191,7.144891,7.144891,1.302154,0.000000,0.000000,12.928803,0.001735,30.759461,30.759461,1.000000
194,205,8.332881,8.332881,0.888102,0.000000,0.000000,13.040876,0.000845,34.382239,34.382239,1.000000
195,218,9.761905,9.761905,0.617943,0.000000,0.000000,13.133988,0.001010,38.628298,38.628298,1.000000
196,246,11.087260,11.087260,0.354571,0.000000,0.000000,13.238068,0.001149,43.760333,43.760333,1.000000
197,255,12.519252,12.519252,0.242090,0.000000,0.000000,13.355310,0.001274,48.395935,48.395935,1.000000
198,261,13.939835,13.939835,0.152663,0.000000,0.000000,13.475641,0.001523,48.863760,48.863760,1.000000
199,262,15.376709,15.376709,0.115768,0.000000,0.000000,13.591160,0.000777,54.906273,54.906273,1.000000
200,275,16.742286,16.742286,0.053140,0.000000,0.000000,13.690753,0.000733,59.065244,59.065244,1.000000
201,272,18.123381,18.123381,0.028294,0.000000,0.000000,13.782225,0.000671,61.685139,61.685139,1.000000
202,289,19.478189,19.478189,0.000000,0.000000,0.000000,13.873780,0.000545,64.586317,64.586317,1.000000
203,284,20.623016,20.841608,0.000000,0.218592,0.000000,13.952447,0.000489,66.812191,66.812191,1.000000
204,291,22.051004,22.150422,0.000000,0.099418,0.000000,14.027673,0.000504,69.022291,69.022291,1.000000
205,301,23.437991,23.437991,0.000000,0.000000,0.000000,14.113273,0.000611,73.363809,73.363809,1.000000
206,306,24.709250,24.709250,0.000000,0.000000,0.000000,14.199460,0.000771,73.705695,73.705695,1.000000
207,306,25.919021,25.919021,0.000000,0.000000,0.000000,14.289175,0.000575,74.786591,74.786591,1.000000
208,322,27.143772,27.143772,0.000000,0.000000,0.000000,14.373798,0.000539,74.785838,74.785838,1.000000
209,302,28.073658,28.254322,0.000000,0.180664,0.000000,14.447980,0.000313,79.282492,79.282492,1.000000
210,339,29.389780,29.389780,0.000000,0.000000,0.000000,14.525409,0.000816,76.192004,76.192004,1.000000
211,334,30.286917,30.464159,0.000000,0.177243,0.000000,14.607233,0.000528,78.153212,78.153212,1.000000
212,346,31.492040,31.492040,0.000000,0.000000,0.000000,14.686850,0.000514,75.645196,75.645196,1.000000
213,343,32.481504,32.481504,0.000000,0.000000,0.000000,14.768263,0.000654,78.214674,78.214674,1.000000
214,343,33.425511,33.425511,0.000000,0.000000,0.000000,14.851617,0.000523,80.409606,80.409606,1.000000
215,356,33.942384,34.322821,0.000000,0.380437,0.000000,14.927734,0.000574,76.983107,76.983107,1.000000
216,351,35.026761,35.175320,0.000000,0.148560,0.000000,15.005916,0.000387,78.348454,78.348454,1.000000
217,352,35.754855,35.964373,0.000000,0.209518,0.000000,15.072767,0.000306,75.568765,75.568765,1.000000
218,354,36.568161,36.705026,0.000000,0.136865,0.000000,15.139136,0.000422,78.770307,78.770307,1.000000
219,350,37.081355,37.375267,0.000000,0.293912,0.000000,15.208254,0.000365,73.341840,73.341840,1.000000
220,361,37.456765,37.995340,0.000000,0.538575,0.000000,15.275912,0.000424,73.356978,73.356978,1.000000
221,352,38.548154,38.548154,0.000000,0.000000,0.000000,15.332484,0.000191,73.790117,73.790117,1.000000
222,360,38.404126,39.033201,0.000000,0.629075,0.000000,15.388808,0.000277,76.388025,76.388025,1.000000
223,377,39.247378,39.455651,0.000000,0.208273,0.000000,15.450944,0.000354,77.252120,77.252120,1.000000
224,360,39.256461,39.807575,0.000000,0.551113,0.000000,15.517007,0.000317,73.290621,73.290621,1.000000
225,358,37.844863,40.090341,0.000000,2.245477,0.000000,15.576856,0.000270,62.656590,62.656590,1.000000
226,361,39.859530,40.299794,0.000000,0.440264,0.000000,15.628861,0.000206,64.055548,64.055548,1.000000
227,342,39.935345,40.441527,0.000000,0.506182,0.000000,15.670804,0.000130,70.084288,70.084288,1.000000
228,339,39.370638,40.511303,0.000000,1.140665,0.000000,15.714200,0.000193,62.636464,62.636464,1.000000
229,336,38.915914,40.509392,0.000000,1.593478,0.000000,15.760599,0.000199,62.376801,62.376801,1.000000
230,332,38.703089,40.440424,0.000000,1.737335,0.000000,15.802331,0.000111,56.386405,56.386405,1.000000
231,334,38.971443,40.298538,0.000000,1.327095,0.000000,15.841433,0.000142,64.056348,64.056348,1.000000
232,341,39.181836,40.092918,0.000000,0.911081,0.000000,15.882671,0.000182,61.005154,61.005154,1.000000
233,330,37.505687,39.821549,0.000000,2.315862,0.000000,15.926355,0.000137,54.071828,54.071828,1.000000
234,345,38.142316,39.486270,0.000000,1.343953,0.000000,15.970696,0.000213,59.774272,59.774272,1.000000
235,327,36.999506,39.091521,0.000000,2.092015,0.000000,16.009920,0.000109,55.018343,55.018343,1.000000
236,337,36.385603,38.639745,0.000000,2.254142,0.000000,16.051922,0.000135,51.939825,51.939825,1.000000
237,347,36.657848,38.134449,0.000000,1.476601,0.000000,16.098082,0.000167,52.014143,52.014143,1.000000
238,320,34.366959,37.578050,0.000000,3.211092,0.000000,16.136005,0.000106,49.149307,49.149307,1.000000
239,307,35.185110,36.975663,0.000000,1.790553,0.000000,16.170153,0.000078,50.116695,50.116695,1.000000
240,317,34.144537,36.330794,0.000000,2.186257,0.000000,16.203555,0.000119,45.493823,45.493823,1.000000
241,294,32.440149,35.647901,0.000000,3.207752,0.000000,16.238485,0.000078,42.717676,42.717676,1.000000
242,313,32.149737,34.930902,0.000000,2.781165,0.000000,16.274946,0.000160,47.091418,47.091418,1.000000
243,291,31.445510,34.184611,0.000000,2.739101,0.000000,16.311228,0.000084,40.372624,40.372624,1.000000
244,309,29.863302,33.413318,0.000000,3.550016,0.000000,16.355989,0.000209,37.276615,37.276615,1.000000
245,293,28.717001,32.621364,0.000000,3.904363,0.000000,16.395856,0.000110,35.776167,35.776167,1.000000
246,261,27.635249,31.813579,0.000000,4.178330,0.000000,16.432312,0.000088,34.352952,34.352952,1.000000
247,286,27.311484,30.993996,0.000000,3.682511,0.000000,16.471118,0.000160,34.672913,34.672913,1.000000
248,275,26.457669,30.166800,0.000000,3.709131,0.000000,16.506661,0.000100,32.298878,32.298878,1.000000
249,286,25.959919,29.336173,0.000000,3.376253,0.000000,16.545095,0.000130,30.760600,30.760600,1.000000
250,271,25.119876,28.506288,0.000000,3.386412,0.000000,16.583340,0.000092,28.462507,28.462507,1.000000
251,262,23.622120,27.680734,0.000000,4.058614,0.000000,16.618427,0.000094,28.951071,28.951071,1.000000
252,271,23.694488,26.862925,0.000000,3.168437,0.000000,16.656774,0.000161,25.179739,25.179739,1.000000
253,241,20.568390,26.056310,0.000000,5.487920,0.000000,16.695057,0.000090,24.537167,24.537167,1.000000
254,245,21.527168,25.263859,0.000000,3.736691,0.000000,16.729135,0.000093,22.883660,22.883660,1.000000
255,229,18.651805,24.488302,0.000000,5.836498,0.000000,16.768018,0.000127,19.388121,19.388121,1.000000
