t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
20,0,0.000000,3.050211,0.000000,3.050211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21,0,0.000000,3.051411,0.000000,3.051411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22,0,0.000000,3.052818,0.000000,3.052818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,0,0.000000,3.054465,0.000000,3.054465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24,0,0.000000,3.056387,0.000000,3.056387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,0,0.000000,3.058627,0.000000,3.058627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,0,0.000000,3.061227,0.000000,3.061227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0,0.000000,3.064244,0.000000,3.064244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,3.067724,0.000000,3.067724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,3.071739,0.000000,3.071739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,3.076353,0.000000,3.076353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,3.081640,0.000000,3.081640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,3.087688,0.000000,3.087688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,3.094583,0.000000,3.094583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,3.102450,0.000000,3.102450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,3.111346,0.000000,3.111346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,3.121434,0.000000,3.121434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,3.132817,0.000000,3.132817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,3.145605,0.000000,3.145605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,3.159976,0.000000,3.159976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,3.176090,0.000000,3.176090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,3.194111,0.000000,3.194111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,3.214090,0.000000,3.214090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,3.236354,0.000000,3.236354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,3.260989,0.000000,3.260989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,3.288139,0.000000,3.288139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,3.318142,0.000000,3.318142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,3.350916,0.000000,3.350916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,3.386911,0.000000,3.386911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,3.426192,0.000000,3.426192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,3.468819,0.000000,3.468819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,3.515153,0.000000,3.515153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,3.565255,0.000000,3.565255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,3.619172,0.000000,3.619172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,3.677240,0.000000,3.677240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,3.739702,0.000000,3.739702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,3.806094,0.000000,3.806094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,3.876596,0.000000,3.876596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,3.951396,0.000000,3.951396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,4.030669,0.000000,4.030669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,4.113077,0.000000,4.113077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,4.200653,0.000000,4.200653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,4.292804,0.000000,4.292804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,4.387379,0.000000,4.387379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,4.483660,0.000000,4.483660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,4.585487,0.000000,4.585487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,4.689664,0.000000,4.689664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,4.794477,0.000000,4.794477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,4.901637,0.000000,4.901637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,5.009525,0.000000,5.009525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,5.116880,0.000000,5.116880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,5.226044,0.000000,5.226044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,5.336945,0.000000,5.336945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,5.435073,0.000000,5.435073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,5.534012,0.000000,5.534012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,5.639404,0.000000,5.639404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,5.714923,0.000000,5.714923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,5.801147,0.000000,5.801147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,5.880447,0.000000,5.880447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,5.949219,0.000000,5.949219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,6.004109,0.000000,6.004109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,6.045987,0.000000,6.045987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,6.075358,0.000000,6.075358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,6.094746,0.000000,6.094746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,6.087188,0.000000,6.087188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,6.067578,0.000000,6.067578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,6.022042,0.000000,6.022042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,5.953574,0.000000,5.953574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,5.876003,0.000000,5.876003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,5.750404,0.000000,5.750404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,1,0.008836,5.664902,0.008836,5.656066,0.000000,23.300000,0.000000,0.064499,0.064499,1.000000
91,1,0.020902,5.535034,0.020902,5.514131,0.000000,23.300000,0.000000,0.169309,0.169309,1.000000
92,1,0.031091,5.338649,0.031091,5.307558,0.000000,23.300000,0.000000,0.220748,0.220748,1.000000
93,2,0.053728,5.162465,0.053728,5.108737,0.000000,23.300000,0.000000,0.391450,0.391450,1.000000
94,5,0.105751,4.945303,0.105751,4.839551,0.000000,23.000000,0.108000,0.564121,0.564121,1.000000
95,5,0.128521,4.725790,0.128521,4.597269,0.000000,22.340000,0.002400,0.840199,0.840199,1.000000
96,6,0.132318,4.536491,0.132318,4.404173,0.000000,22.266667,0.005556,0.740360,0.740360,1.000000
97,6,0.198461,4.194175,0.198461,3.995715,0.000000,22.000000,0.010000,1.273472,1.273472,1.000000
98,7,0.267032,3.818288,0.267032,3.551256,0.000000,21.771429,0.022041,1.520518,1.520518,1.000000
99,7,0.228595,3.599075,0.228595,3.370479,0.000000,21.528571,0.002041,1.208575,1.208575,1.000000
100,8,0.241197,3.226274,0.241197,2.985077,0.000000,21.437500,0.002344,1.446206,1.446206,1.000000
101,10,0.307115,2.919594,0.307115,2.612480,0.000000,21.360000,0.008400,1.479446,1.497212,0.988134
102,17,0.373112,2.530774,0.373112,2.157662,0.000000,21.258824,0.016540,1.659556,1.659556,1.000000
103,15,0.467432,2.253453,0.467432,1.786021,0.000000,21.180000,0.005600,2.326222,2.336404,0.995642
104,25,0.646738,1.908696,0.646738,1.261959,0.000000,21.048000,0.007296,2.921926,2.921926,1.000000
105,29,0.794032,1.633802,0.794032,0.839770,0.000000,20.958621,0.002426,4.003126,4.003126,1.000000
106,34,1.006023,1.356746,1.006023,0.350723,0.000000,20.832353,0.005130,4.189495,4.203011,0.996784
107,43,1.206268,1.148447,1.206268,0.000000,0.000000,20.630233,0.012342,5.541627,5.541627,1.000000
108,49,1.452687,0.945727,1.452687,0.000000,0.000000,20.448980,0.002499,6.492338,6.492338,1.000000
109,53,1.677237,0.877679,1.677237,0.000000,0.000000,20.347170,0.033435,7.259256,7.285030,0.996462
110,60,1.940294,0.681489,1.940294,0.000000,0.000000,20.176667,0.040122,7.830093,7.828969,1.000144
111,60,2.008524,0.570490,2.008524,0.000000,0.000000,20.051667,0.008497,7.786125,7.787035,0.999883
112,64,2.110805,0.474911,2.110805,0.000000,0.000000,19.895312,0.000447,7.924062,7.924062,1.000000
113,69,2.443167,0.357803,2.443167,0.000000,0.000000,19.773913,0.006276,9.256323,9.259790,0.999626
114,73,2.447863,0.270411,2.447863,0.000000,0.000000,19.643836,0.004106,9.073395,9.067054,1.000699
115,74,2.500541,0.241945,2.500541,0.000000,0.000000,19.487838,0.001879,8.719933,8.719933,1.000000
116,79,2.425508,0.177693,2.425508,0.000000,0.000000,19.401266,0.063922,7.890200,7.890509,0.999961
117,75,2.587920,0.146707,2.587920,0.000000,0.000000,19.285333,0.001252,7.856534,7.856534,1.000000
118,73,2.633739,0.121619,2.633739,0.000000,0.000000,19.208219,0.004864,7.529937,7.533460,0.999532
119,92,3.020275,0.088713,3.020275,0.000000,0.000000,19.110870,0.000969,10.090511,10.085048,1.000542
120,87,2.992912,0.060935,2.992912,0.000000,0.000000,19.047126,0.002492,8.999848,8.999002,1.000094
121,77,2.888912,0.056038,2.888912,0.000000,0.000000,19.000000,0.000000,8.084666,8.084666,1.000000
122,95,3.127953,0.047564,3.127953,0.000000,0.000000,18.903158,0.000516,8.681198,8.684659,0.999602
123,81,2.832365,0.022752,2.832365,0.000000,0.000000,18.862963,0.002332,8.420782,8.423588,0.999667
124,83,3.001957,0.017239,3.001957,0.000000,0.000000,18.810843,0.009641,8.742654,8.742680,0.999997
125,94,2.992602,0.012868,2.992602,0.000000,0.000000,18.728723,0.002047,7.997123,7.997754,0.999921
126,77,3.057380,0.000000,3.057380,0.000000,0.000000,18.700000,0.000000,7.813133,7.813133,1.000000
127,85,2.933584,0.000000,2.933584,0.000000,0.000000,18.641176,0.002422,7.833467,7.836030,0.999673
128,86,3.192107,0.000000,3.192107,0.000000,0.000000,18.600000,0.000000,7.388467,7.377800,1.001446
129,96,3.143155,0.000000,3.143155,0.000000,0.000000,18.532292,0.002186,9.426346,9.440328,0.998519
130,80,3.004658,0.000000,3.004658,0.000000,0.000000,18.500000,0.000000,8.261813,8.261813,1.000000
131,86,3.011729,0.000000,3.011729,0.000000,0.000000,18.446512,0.002488,6.980771,6.988103,0.998951
132,82,2.951754,0.000000,2.951754,0.000000,0.000000,18.400000,0.000000,6.543938,6.543938,1.000000
133,85,3.665561,0.000000,3.665561,0.000000,0.000000,18.398824,0.000116,10.510788,10.504842,1.000566
134,107,3.531682,0.000000,3.531682,0.000000,0.000000,18.300000,0.000000,8.311455,8.318850,0.999111
135,78,3.074664,0.000000,3.074664,0.000000,0.000000,18.289744,0.000920,6.651428,6.663172,0.998237
136,101,3.156809,0.000000,3.156809,0.000000,0.000000,18.200000,0.000000,6.479975,6.479975,1.000000
137,82,3.225273,0.000000,3.225273,0.000000,0.000000,18.200000,0.000000,5.625003,5.625003,1.000000
138,77,3.181874,0.000000,3.181874,0.000000,0.000000,18.200000,0.000000,6.908068,6.908068,1.000000
139,99,3.042041,0.000000,3.042041,0.000000,0.000000,18.114141,0.001214,6.157135,6.157135,1.000000
140,87,3.353061,0.000000,3.353061,0.000000,0.000000,18.100000,0.000000,6.491404,6.500232,0.998642
141,73,3.059959,0.000000,3.059959,0.000000,0.000000,18.100000,0.000000,5.345552,5.345552,1.000000
142,101,3.366098,0.000000,3.366098,0.000000,0.000000,18.015842,0.001333,7.005056,6.995539,1.001360
143,86,3.174390,0.000000,3.174390,0.000000,0.000000,18.000000,0.000000,6.003187,6.003187,1.000000
144,98,4.277016,0.000000,4.277016,0.000000,0.000000,17.948980,0.002499,8.647047,8.654477,0.999141
145,88,2.804985,0.000000,2.804985,0.000000,0.000000,17.900000,0.000000,4.955399,4.955399,1.000000
146,81,3.071793,0.000000,3.071793,0.000000,0.000000,17.900000,0.000000,5.906869,5.906869,1.000000
147,94,3.387113,0.000000,3.387113,0.000000,0.000000,17.868085,0.002173,6.075834,6.085267,0.998450
148,93,3.038851,0.000000,3.038851,0.000000,0.000000,17.800000,0.000000,5.846925,5.846925,1.000000
149,84,3.148649,0.000000,3.148649,0.000000,0.000000,17.800000,0.000000,5.620429,5.620429,1.000000
150,85,4.151913,0.000000,4.151913,0.000000,0.000000,17.800000,0.000000,9.226433,9.201706,1.002687
151,133,5.435250,0.000000,5.435250,0.000000,0.000000,17.700752,0.000075,9.971513,9.936590,1.003515
152,80,3.542792,0.000000,3.542792,0.000000,0.000000,17.700000,0.000000,6.866141,6.873632,0.998910
153,84,3.294715,0.000000,3.294715,0.000000,0.000000,17.666667,0.002222,5.982807,6.021272,0.993612
154,105,3.765827,0.000000,3.765827,0.000000,0.000000,17.600000,0.000000,7.949064,7.962400,0.998325
155,73,3.197959,0.000000,3.197959,0.000000,0.000000,17.600000,0.000000,4.735011,4.735011,1.000000
156,77,3.722480,0.000000,3.722480,0.000000,0.000000,17.600000,0.000000,5.527457,5.553903,0.995238
157,124,4.597231,0.000000,4.597231,0.000000,0.000000,17.516129,0.001353,9.126463,9.202484,0.991739
158,100,4.107786,0.000000,4.560955,0.000000,0.453169,17.500000,0.000000,8.493735,8.504043,0.998788
159,78,4.101542,0.000000,4.101542,0.000000,0.000000,17.500000,0.000000,7.007085,6.985571,1.003080
160,81,3.081529,0.000000,3.081529,0.000000,0.000000,17.498765,0.000122,4.562459,4.565808,0.999267
161,104,3.486505,0.000000,4.322121,0.000000,0.835616,17.400000,0.000000,7.018115,7.013099,1.000715
162,97,4.108166,0.000000,4.108166,0.000000,0.000000,17.400000,0.000000,9.001304,9.021481,0.997763
163,108,5.270286,0.000000,5.270286,0.000000,0.000000,17.383333,0.001389,9.114203,9.146888,0.996427
164,115,4.680108,0.000000,4.680108,0.000000,0.000000,17.300000,0.000000,7.806023,7.763332,1.005499
165,87,3.701194,0.000000,4.543840,0.000000,0.842646,17.300000,0.000000,5.556260,5.547041,1.001662
166,105,4.764132,0.000000,4.764132,0.000000,0.000000,17.288571,0.001012,8.911912,8.885064,1.003022
167,105,3.415515,0.000000,3.415515,0.000000,0.000000,17.200000,0.000000,4.623864,4.606937,1.003674
168,84,3.197583,0.000000,3.492346,0.000000,0.294763,17.200000,0.000000,4.918224,4.916973,1.000255
169,73,2.920747,0.000000,3.818428,0.000000,0.897681,17.200000,0.000000,4.066411,4.075595,0.997746
170,76,4.217453,0.000000,4.217453,0.000000,0.000000,17.200000,0.000000,7.609947,7.623595,0.998210
171,82,3.269221,0.000000,3.269221,0.000000,0.000000,17.175610,0.001844,4.767013,4.829088,0.987146
172,91,2.808168,0.000000,2.808168,0.000000,0.000000,17.100000,0.000000,3.806044,3.807314,0.999666
173,91,3.258492,0.002809,3.527185,0.000000,0.268693,17.101099,0.000109,3.674122,3.670534,1.000978
174,73,3.262400,0.013934,3.248465,0.000000,0.000000,17.102740,0.000266,5.426047,5.417180,1.001637
175,79,3.373137,0.016266,3.572624,0.000000,0.199487,17.101266,0.000125,5.043318,5.047483,0.999175
176,99,3.005065,0.031034,3.258423,0.000000,0.253358,17.021212,0.002075,4.638788,4.647598,0.998104
177,85,2.604266,0.032382,2.571883,0.000000,0.000000,17.004706,0.000919,3.383929,3.394942,0.996756
178,72,2.775185,0.038173,2.866674,0.000000,0.091489,17.002778,0.000548,4.068759,4.060518,1.002030
179,67,2.549344,0.052194,2.701508,0.000000,0.152164,17.005970,0.001158,3.079337,3.094984,0.994945
180,68,2.946447,0.078864,2.872464,0.000000,0.000000,17.011765,0.002215,4.185705,4.211200,0.993946
181,75,2.449879,0.095648,2.363482,0.000000,0.000000,16.986667,0.005956,3.434174,3.480018,0.986826
182,78,2.451512,0.115073,2.510373,0.000000,0.058862,16.925641,0.009599,2.901620,2.943122,0.985899
183,73,2.132874,0.154966,2.099960,0.000000,0.000000,16.923288,0.007540,2.786447,2.804506,0.993561
184,73,2.505145,0.201054,2.439147,0.000000,0.000000,16.957534,0.024087,2.505639,2.607390,0.960976
185,62,2.019211,0.261646,1.880567,0.000000,0.000000,16.977419,0.031748,2.548146,2.642405,0.964328
186,53,1.813097,0.345958,1.626163,0.000000,0.000000,16.956604,0.025098,2.064803,2.157502,0.957034
187,54,1.586522,0.444660,1.279138,0.000000,0.000000,17.024074,0.044420,1.367794,1.532120,0.892746
188,52,1.467891,0.536242,1.122585,0.000000,0.000000,17.015385,0.044379,1.166487,1.343300,0.868374
189,54,1.405531,0.681597,1.022904,0.000000,0.000000,17.020370,0.045696,1.337801,1.529284,0.874789
190,49,1.077763,0.838963,0.527265,0.000000,0.000000,17.148980,0.089438,0.980097,1.320770,0.742065
191,42,0.991269,1.087742,0.483042,0.096472,0.000000,17.257143,0.102449,1.049760,1.330655,0.788905
192,42,0.895890,1.273037,0.340220,0.377147,0.000000,17.421429,0.166446,0.785813,1.054458,0.745230
193,29,0.756596,1.608438,0.237537,0.851842,0.000000,17.631034,0.146968,0.726308,0.847692,0.856807
194,23,0.747923,1.913717,0.199951,1.165794,0.000000,18.147826,0.035539,0.550657,0.636455,0.865194
195,6,0.187757,2.325825,0.187757,2.138068,0.000000,19.300000,0.726667,0.485066,0.583003,0.832012
196,6,0.134726,2.677219,0.134726,2.542493,0.000000,20.166667,0.432222,0.549699,0.609144,0.902413
197,5,0.103045,2.997238,0.103045,2.894192,0.000000,20.160000,0.122400,0.547082,0.559067,0.978562
198,3,0.055939,3.374229,0.055939,3.318290,0.000000,20.733333,0.575556,0.278814,0.336933,0.827504
199,2,0.041584,3.711583,0.041584,3.669999,0.000000,21.800000,0.000000,0.258196,0.258196,1.000000
200,1,0.010296,4.052250,0.010296,4.041954,0.000000,21.800000,0.000000,0.058688,0.058688,1.000000
201,1,0.013524,4.420932,0.013524,4.407408,0.000000,21.800000,0.000000,0.094668,0.094668,1.000000
202,0,0.000000,4.750665,0.000000,4.750665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,5.104705,0.000000,5.104705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,5.450066,0.000000,5.450066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,5.792841,0.000000,5.792841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,6.073150,0.000000,6.073150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,6.395943,0.000000,6.395943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,6.702975,0.000000,6.702975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,6.994930,0.000000,6.994930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,7.268933,0.000000,7.268933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,7.549940,0.000000,7.549940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,7.815544,0.000000,7.815544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,8.061889,0.000000,8.061889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,8.299694,0.000000,8.299694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,8.525222,0.000000,8.525222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,8.740781,0.000000,8.740781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,8.937301,0.000000,8.937301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,9.127128,0.000000,9.127128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,9.297054,0.000000,9.297054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,9.447707,0.000000,9.447707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,9.590498,0.000000,9.590498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,9.710488,0.000000,9.710488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,9.819176,0.000000,9.819176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,9.907102,0.000000,9.907102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,9.977211,0.000000,9.977211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,10.030451,0.000000,10.030451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,10.066982,0.000000,10.066982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,10.084672,0.000000,10.084672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,10.084764,0.000000,10.084764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,10.067213,0.000000,10.067213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,10.033057,0.000000,10.033057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,9.982357,0.000000,9.982357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,9.914269,0.000000,9.914269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,9.831566,0.000000,9.831566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,9.733115,0.000000,9.733115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,9.620934,0.000000,9.620934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,9.495223,0.000000,9.495223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,9.356864,0.000000,9.356864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,9.207019,0.000000,9.207019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,9.046458,0.000000,9.046458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,8.876469,0.000000,8.876469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,8.698051,0.000000,8.698051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,8.512329,0.000000,8.512329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,8.320314,0.000000,8.320314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,8.123060,0.000000,8.123060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,7.922010,0.000000,7.922010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,7.717908,0.000000,7.717908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,7.511951,0.000000,7.511951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,7.305146,0.000000,7.305146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,7.098524,0.000000,7.098524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,6.892941,0.000000,6.892941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,6.689320,0.000000,6.689320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,6.488446,0.000000,6.488446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,6.291136,0.000000,6.291136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,6.098013,0.000000,6.098013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
